REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1065	1633128300	0	0	0	0	0	0	0	0	0	0	0	0	49.63684	52.45972	57.5592	58.41064	56.1554	58.05359	55.07812	58.95691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	2.39014	1.28174	1.7749	2.90771	0.55176	7.42676	3.07861	12.53174	4.5459	24.99512	38.43506	38.70117	19.46045	23.6499	13.12012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1066	1633128360	0	0	0	0	0	0	0	0	0	0	0	0	49.45984	52.45667	57.49512	58.19092	56.20422	58.11157	55.19409	59.03931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2998	2.34619	1.35254	1.8042	2.84912	0.52246	7.11182	3.13477	12.02393	3.98926	23.76953	36.87012	37.25586	18.71094	22.17285	12.58545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1067	1633128420	0	0	0	0	0	0	0	0	0	0	0	0	49.46594	52.42615	57.44019	58.27637	56.17981	58.29773	55.23682	59.14307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49268	2.50977	1.31348	1.94824	3.479	0.5249	8.34229	3.49121	13.02979	4.63623	43.63525	43.79639	42.71973	21.27441	25.06592	14.61426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1068	1633128480	0	0	0	0	0	0	0	0	0	0	0	0	49.67346	52.38037	57.33032	58.45947	56.27136	58.27637	55.24597	59.1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	2.14844	1.27686	1.64795	2.42432	0.55176	6.37939	3.05908	12.07031	3.40332	37.29492	37.77832	36.40381	18.20801	21.86768	12.22168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1069	1633128540	0	0	0	0	0	0	0	0	0	0	0	0	49.94202	52.3407	57.17468	58.72803	56.38428	58.27026	55.21851	59.16138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.229	2.11182	1.30615	1.8042	2.71484	0.50049	6.77246	3.396	13.04688	3.30322	50.63721	44.23828	40.91309	20.38574	24.47021	13.38623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1070	1633128600	0	0	0	0	0	0	0	0	0	0	0	0	50.32349	52.36206	56.97327	59.03015	56.5155	58.20923	55.16663	59.17053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	2.69043	1.29639	1.7749	2.79785	0.50537	7.229	3.42041	12.66113	3.74756	40.69336	40.71289	40.32471	20.09033	23.93066	13.14697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1071	1633128660	0	0	0	0	0	0	0	0	0	0	0	0	50.63171	52.30103	56.85425	59.27429	56.62231	58.20007	55.18494	59.23767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	2.03369	1.30127	1.83105	3.13721	0.4834	7.70996	3.67432	12.73926	4.35791	26.01074	39.54346	41.65527	20.67871	24.52393	13.39844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1072	1633128720	0	0	0	0	0	0	0	0	0	0	0	0	50.97656	52.27051	56.71387	59.58862	56.72913	58.14209	55.06897	59.21326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	2.53906	1.30859	1.88965	2.90771	0.47607	8.15674	3.36182	12.43896	5.16357	24.97803	38.90869	40.02197	19.86328	23.22998	12.21924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1073	1633128780	0	0	0	0	0	0	0	0	0	0	0	0	51.40686	52.27051	56.6803	59.86023	56.81458	58.13599	55.01404	59.22852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	2.37793	1.30859	1.66748	2.39746	0.45654	6.13281	3.37891	12.27051	2.6709	32.43652	37.63672	38.20557	18.91113	22.79785	11.93848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1074	1633128840	0	0	0	0	0	0	0	0	0	0	0	0	51.78833	52.32239	56.67419	60.08606	56.88782	58.10242	54.99573	59.22241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	2.48779	1.30371	1.7749	2.78564	0.48584	7.44385	3.5376	13.02734	4.06982	30.38086	40.30273	40.20996	20.06104	23.55225	13.02734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1075	1633128900	0	0	0	0	0	0	0	0	0	0	0	0	52.19421	52.39563	56.75659	60.31799	57.00378	58.02002	54.92859	59.16138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.36572	1.28174	1.8042	2.80029	0.49316	7.77832	3.42285	12.82715	4.74121	25.56641	40.11963	40.62256	20.08545	23.50342	12.94678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1076	1633128960	0	0	0	0	0	0	0	0	0	0	0	0	52.64587	52.51465	56.90918	60.5835	57.21741	57.82471	54.87061	59.15527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	2.39014	1.37451	2.43408	4.10156	0.47852	10.20996	4.56055	14.06982	6.2085	34.33838	44.10645	47.84668	23.67188	27.30225	16.04004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1077	1633129020	0	0	0	0	0	0	0	0	0	0	0	0	53.14941	52.64282	57.16553	60.7605	57.41577	57.68433	54.81262	59.05151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562	2.16309	1.32568	1.9043	2.9248	0.48584	6.71631	3.46191	12.54883	3.45459	28.16895	37.96387	38.43262	19.02344	22.56348	13.14453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1078	1633129080	0	0	0	0	0	0	0	0	0	0	0	0	53.62854	52.75879	57.41882	60.97107	57.63245	57.52869	54.82178	58.9325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50732	2.61475	1.35254	2.01416	3.33008	0.50293	8.45947	3.74756	12.70264	4.81934	26.50146	40.26123	42.229	20.80078	24.76807	13.90869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1079	1633129140	0	0	0	0	0	0	0	0	0	0	0	0	54.07104	53.03955	57.70874	61.24573	57.87964	57.29675	54.82483	58.80432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562	2.21191	1.31348	1.73096	2.59766	0.52002	6.39404	3.38379	13.00781	3.24463	24.61182	39.27002	37.81738	18.82812	22.04102	12.36328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1080	1633129200	0	0	0	0	0	0	0	0	0	0	0	0	54.48914	53.36609	57.96509	61.4563	58.10547	57.21741	54.78821	58.59985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	2.4585	1.33057	1.97266	3.04199	0.53955	7.61963	3.48389	14.04541	4.11133	26.56738	42.87598	41.33789	20.6543	24.05762	13.51562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1081	1633129260	0	0	0	0	0	0	0	0	0	0	0	0	54.88892	53.64685	58.31299	61.67297	58.31604	57.03125	54.74854	58.4137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	2.6123	1.38184	1.98486	3.24463	0.53711	8.16895	3.84766	15.5542	4.45801	28.80615	47.58057	44.1748	22.13623	25.62012	13.80127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1082	1633129320	0	0	0	0	0	0	0	0	0	0	0	0	55.27344	53.89404	58.61816	61.80115	58.52661	56.87561	54.63257	58.23364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	2.33398	1.37451	1.96533	2.91992	0.59326	6.99463	3.38623	12.22412	3.84766	23.69629	37.22168	36.61621	18.21045	21.90674	12.09717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1083	1633129380	0	0	0	0	0	0	0	0	0	0	0	0	55.64575	54.26636	58.98743	61.8927	58.81042	56.74744	54.58374	58.17566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49756	2.46094	1.36963	1.89697	3.06152	0.64941	6.97021	3.7085	13.00537	3.48389	25.46631	39.17969	40.01953	19.59473	23.87939	12.80029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1084	1633129440	0	0	0	0	0	0	0	0	0	0	0	0	55.98755	54.6814	59.32007	61.9751	59.04846	56.5918	54.62036	58.02917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29492	2.24854	1.36719	2.07764	3.02002	0.67139	7.37793	3.80859	14.34326	3.98926	27.58057	44.08691	43.0127	21.47949	24.92432	14.33594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1085	1633129500	0	0	0	0	0	0	0	0	0	0	0	0	56.41785	55.09949	59.62219	62.09412	59.25293	56.36902	54.54102	57.82776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68555	2.96387	1.44775	2.17773	3.49121	0.7373	8.85986	3.80127	13.50586	5.4834	26.73584	42.1167	43.40088	21.44043	24.80957	14.62891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1086	1633129560	0	0	0	0	0	0	0	0	0	0	0	0	56.71692	55.5481	60.00671	62.17957	59.44519	56.18286	54.49219	57.65076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	2.74902	1.65527	2.65625	4.00391	0.80566	9.8999	4.60693	14.36768	5.99609	28.83057	45.13184	46.33301	22.82471	26.62354	15.37598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1087	1633129620	0	0	0	0	0	0	0	0	0	0	0	0	56.99768	55.96924	60.33936	62.27112	59.57336	56.01501	54.40979	57.44324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57324	2.85156	1.63818	2.51953	3.69873	1.03027	9.56543	4.19189	14.29443	5.88867	28.27393	44.50928	45.10254	22.21924	25.93506	14.67285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1088	1633129680	0	0	0	0	0	0	0	0	0	0	0	0	57.28149	56.31714	60.61401	62.34131	59.72595	55.86243	54.37012	57.22046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62451	2.97363	1.79199	2.72217	4.07471	1.08154	10.25635	4.35791	13.25684	6.51123	27.10205	41.88721	44.38477	21.90918	25.45898	14.39697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1089	1633129740	0	0	0	0	0	0	0	0	0	0	0	0	57.51343	56.70776	60.87341	62.45117	59.83582	55.75256	54.32434	57.0343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51709	2.49023	1.81152	2.71973	3.90381	1.10352	9.89014	4.58252	13.76221	6.29883	28.14209	42.9126	45.41016	22.26074	26.31348	15.03174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1090	1633129800	0	0	0	0	0	0	0	0	0	0	0	0	57.76978	57.08923	61.10535	62.51831	59.92737	55.7251	54.28772	56.91528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76367	2.99561	1.83105	2.53906	3.89893	1.0791	9.94385	3.98438	12.88086	6.48438	26.12549	40.05127	43.32275	21.34766	25.1001	13.84766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1091	1633129860	0	0	0	0	0	0	0	0	0	0	0	0	58.00781	57.36389	61.2793	62.61292	60.08911	55.6366	54.18701	56.75049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	2.57812	1.71143	2.20703	3.34229	1.11572	7.78564	3.59863	12.1167	4.9707	24.01611	36.64307	38.45215	18.98438	22.68799	12.44629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1092	1633129920	0	0	0	0	0	0	0	0	0	0	0	0	58.23059	57.76367	61.49597	62.63733	60.19897	55.63965	54.09241	56.62537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65381	2.92725	1.96533	3.09326	4.36768	1.12793	11.25977	5.01465	14.729	6.9458	30.25879	46.41357	49.55078	24.1333	28.62549	16.87988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1093	1633129980	0	0	0	0	0	0	0	0	0	0	0	0	58.29773	58.17261	61.6333	62.63733	60.23254	55.61829	54.06799	56.53381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32422	2.44873	1.76758	2.10938	3.03467	1.13037	6.64795	3.12744	12.03613	4.14062	22.8833	35.5249	34.83887	17.56348	21.11328	11.53564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1094	1633130040	0	0	0	0	0	0	0	0	0	0	0	0	58.37708	58.65173	61.73401	62.70447	60.27222	55.49622	54.0802	56.47888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00049	3.14941	1.93848	2.87598	4.14307	1.14746	9.55811	3.79883	12.59277	6.36719	25.43213	39.28711	41.41602	20.40771	24.53857	12.98828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1095	1633130100	0	0	0	0	0	0	0	0	0	0	0	0	58.5022	59.09119	61.87134	62.64954	60.30579	55.45959	53.97949	56.37207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77588	2.84668	1.85547	2.4585	3.35449	1.14258	8.16895	3.52539	12.32666	5.27588	26.04492	37.44385	39.25781	19.46777	23.58398	12.61963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1096	1633130160	0	0	0	0	0	0	0	0	0	0	0	0	58.61511	59.56421	62.00256	62.70447	60.17456	55.27039	53.82996	56.26831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8418	2.99072	1.97998	2.81006	3.92822	1.13037	8.63525	3.72314	12.63184	5.66406	25.50293	39.60205	40.28076	20.41016	24.56787	13.11523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1097	1633130220	0	0	0	0	0	0	0	0	0	0	0	0	58.6853	60.10742	62.07886	62.69836	59.93652	55.05981	53.64685	56.13708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55859	2.72705	2.01172	3.01025	4.10156	1.17676	9.08447	4.15039	13.80127	5.77637	27.28027	43.5498	43.56934	22.08252	25.73975	14.70947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1098	1633130280	0	0	0	0	0	0	0	0	0	0	0	0	58.80737	60.55298	62.07275	62.75635	59.64355	54.80957	53.41492	55.98755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	2.43652	2.06787	2.65137	3.54736	1.09375	7.55859	3.90381	12.83203	4.6582	25.26367	39.93896	38.55225	19.65088	23.96729	12.70752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1099	1633130340	0	0	0	0	0	0	0	0	0	0	0	0	58.91113	61.01379	62.07275	62.74109	59.36279	54.43726	53.2135	55.86548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52686	2.60742	2.03369	2.48779	3.2666	1.19629	6.50879	3.48877	14.67041	3.58154	25.84229	44.1748	38.69873	20.2124	23.96484	12.53662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1100	1633130400	0	0	0	0	0	0	0	0	0	0	0	0	58.91724	61.42578	62.13684	62.75024	59.0332	54.16565	53.09753	55.71899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56836	2.75146	2.10205	2.76123	3.51807	1.15723	7.84912	4.08203	13.55957	4.75586	25.84229	41.95801	39.93652	20.68604	24.4751	13.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1101	1633130460	0	0	0	0	0	0	0	0	0	0	0	0	59.00574	61.84082	62.17957	62.78992	58.83789	53.90015	52.91443	55.54504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68799	2.98584	2.12402	2.9248	3.79395	1.19873	8.71582	4.06006	13.63037	5.68848	26.33301	42.5415	41.75781	21.42822	25.2417	14.53857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1102	1633130520	0	0	0	0	0	0	0	0	0	0	0	0	58.97827	62.13379	62.25586	62.83569	58.71582	53.77502	52.81067	55.42908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57568	2.89795	2.20947	2.98096	3.8208	1.15723	8.28857	3.85742	12.73682	5.63477	24.66553	39.4751	38.2251	20.06104	24.49707	13.25684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1103	1633130580	0	0	0	0	0	0	0	0	0	0	0	0	58.99048	62.22229	62.31384	62.82043	58.64563	53.68042	52.74048	55.49316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74414	3.04443	2.32666	3.10791	4.28223	1.21094	9.26514	4.36523	13.64502	6.10352	25.90088	43.31787	41.56494	21.9751	25.61523	14.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1104	1633130640	0	0	0	0	0	0	0	0	0	0	0	0	59.06982	62.24365	62.36267	62.80518	58.73108	53.61023	52.65198	55.52673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73193	3.0249	2.16553	3.10791	4.33838	1.19629	9.10645	4.33838	13.49854	5.9375	26.02783	43.15918	41.69189	22.02881	25.86182	14.60693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1105	1633130700	0	0	0	0	0	0	0	0	0	0	0	0	59.13086	62.21313	62.42981	62.78076	58.74329	53.56445	52.69775	55.47485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69531	2.7832	2.2168	2.7002	3.55713	1.18652	7.96875	3.93311	13.08838	4.87549	23.85742	39.80713	36.93604	19.69238	23.27637	12.87109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1106	1633130760	0	0	0	0	0	0	0	0	0	0	0	0	59.21631	62.146	62.51526	62.86011	58.64563	53.46069	52.65808	55.46265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	2.65625	2.18018	2.96387	3.76709	1.20117	7.34863	4.2334	14.04785	4.51904	26.01807	43.80615	40.85449	21.57715	25.43213	14.21631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1107	1633130820	0	0	0	0	0	0	0	0	0	0	0	0	59.26208	62.21619	62.61597	62.89673	58.46252	53.34473	52.62146	55.40771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09473	2.09473	2.06299	2.1875	2.37061	1.21582	4.75098	3.27637	12.14111	2.3877	21.46729	35.91309	31.18652	16.8042	20.15625	11.25244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1108	1633130880	0	0	0	0	0	0	0	0	0	0	0	0	59.27734	62.323	62.60376	62.92419	58.255	53.14636	52.54517	55.38025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84668	3.12988	2.40723	3.02246	3.90381	1.2207	8.39111	4.14551	15.28564	5.51758	27.45361	47.08984	41.00098	22.17773	25.75684	13.78662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1109	1633130940	0	0	0	0	0	0	0	0	0	0	0	0	59.28955	62.47559	62.56714	62.92114	58.01086	52.96326	52.38647	55.27954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49023	2.61719	2.1582	2.56104	3.26904	1.22559	6.32568	3.93555	14.77051	3.46436	26.87256	44.52881	37.86865	20.38574	24.31885	13.8623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1110	1633131000	0	0	0	0	0	0	0	0	0	0	0	0	59.30481	62.70142	62.5885	62.90588	57.83386	52.7832	52.27051	55.26123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72461	2.99316	2.43652	2.97363	3.97705	1.23047	8.04199	4.17969	15.48584	5.2124	31.65527	46.88477	41.45752	22.14355	26.0083	14.96338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1111	1633131060	0	0	0	0	0	0	0	0	0	0	0	0	59.375	62.89062	62.57019	62.89062	57.58667	52.64282	52.14539	55.16968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66113	3.00049	2.34131	2.75635	3.33252	1.21094	6.46973	3.88672	13.78418	3.51318	25.61523	42.48047	38.13721	20.38574	24.42383	13.77441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1112	1633131120	0	0	0	0	0	0	0	0	0	0	0	0	59.42688	63.04932	62.52441	62.93945	57.32727	52.36206	51.97754	55.09033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74658	2.9834	2.3291	2.82227	3.42773	1.23047	7.43164	3.91846	14.65332	4.82666	26.2207	45.09033	39.05762	20.84717	24.76074	13.13477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
