REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1034	1640643300.0	0.0	38.50446	47.71205	43.52243	53.13982	46.11206	58.38449	59.62699	56.18286	51.20414	64.90217	74.53265	63.0406	59.83189	59.95832	58.17522	46.99271	45.35784	44.3246	49.33384	57.55179	35.74916	53.42756	48.30933	43.33496	39.49411	52.00631	44.78673	33.86143	33.2598	0.0	0.0	1.89383	1.34277	3.85742	3.51562	3.87835	3.14941	7.9834	3.32729	0.06627	0.04883	5.03278	3.18778	0.0	0.0	0.0	15.63198	0.0	0.3418	0.0	0.0	0.0	8.59724	14.63797	10.9096	0.26855	13.06152	10.75963	8.18569	7.95201	4.04576	4.3457	5.18973	26.11258	4.0353	0.79171	8.88323	5.13393	10.1702	5.38156	24.50126	18.76395	31.65458	28.35519	22.55162	13.60561	12.72321	18.47098	0.0	0.0	0.0	31.0233	13.22545	11.50949	16.96429	35.67941	0.0	0.0	0.0	25.48479	13.51144	0.29297	5.09905	10.00977	4.53753	7.82994	6.96498	9.74121	0.83008	4.87235	0.54408
1035	1640643360.0	0.0	38.39983	47.86464	44.01943	52.97416	46.17746	58.71582	59.87985	56.2439	50.97743	64.985	74.89886	63.14087	60.01936	60.14143	58.55451	47.20197	45.39272	44.35076	49.41232	57.22482	35.9933	52.97416	48.01723	43.45703	39.67285	52.35944	44.99163	33.98786	33.72192	0.0	0.0	1.79967	1.38114	3.83301	3.50167	3.83301	3.14593	7.89969	3.34124	0.05929	0.04534	5.01883	3.19824	0.0	0.0	0.0	15.08092	0.0	0.3418	0.0	0.0	0.0	8.20312	13.7486	10.04464	0.27204	12.16518	10.07254	7.82645	7.34515	3.82952	4.32826	4.97001	25.78125	3.63421	0.83008	7.91364	5.16881	10.02023	5.03976	23.64676	18.43262	30.46875	27.16239	21.45647	13.05455	12.47559	18.18499	0.0	0.0	0.0	30.01535	13.01618	10.87472	16.74107	34.8005	0.0	0.0	0.0	24.29199	13.08943	0.29994	5.06766	8.9495	4.39453	6.60924	6.2221	9.74121	0.83357	4.02483	0.52316
1036	1640643420.0	0.0	38.87503	47.62922	43.79708	53.08751	45.99435	58.70274	60.50328	56.44444	50.99487	64.66239	75.20403	63.26294	60.20682	60.37685	58.9338	47.52023	45.46683	44.42487	49.48643	57.44716	36.37259	52.42484	48.20905	43.66629	39.64233	52.44228	44.94803	33.81784	33.54754	0.0	0.0	1.66713	1.3637	3.88881	3.5226	3.7493	3.13546	7.99735	3.31682	0.0558	0.04534	4.86537	3.20522	0.0	0.0	0.0	15.21345	0.0	0.33133	0.0	0.0	0.0	8.28683	13.61607	9.96791	0.26855	11.99777	9.70982	7.67299	7.02776	3.65165	4.19922	4.8305	24.60589	3.41448	0.88588	7.09054	4.99093	9.38198	4.88281	22.94224	17.64439	29.41546	25.90332	20.89495	12.50698	12.29074	17.74902	0.0	0.0	0.0	30.29785	13.04408	11.13979	16.74456	34.35407	0.0	0.0	0.0	23.98158	13.11035	0.28599	5.13044	8.60073	4.40151	6.56041	5.86984	9.74121	0.84054	4.07715	0.5127
1037	1640643480.0	0.0	38.62217	47.35892	43.74041	53.28805	46.22977	59.1823	60.76486	56.05643	50.78997	64.61443	75.26507	63.35885	60.43788	60.59483	59.33489	47.80797	45.5671	44.51643	49.49079	57.08967	36.2854	52.31149	48.30933	43.40472	39.7644	52.1589	44.93931	34.19713	33.3252	0.0	0.0	1.74386	1.37416	4.09459	3.67606	3.78767	3.25056	8.1822	3.37612	0.06278	0.04185	5.04674	3.36914	0.0	0.0	0.0	16.02958	0.0	0.32785	0.0	0.0	0.0	9.06808	15.25879	11.25837	0.26855	13.46261	10.96191	8.28683	7.8404	3.8365	4.19573	4.90025	24.05134	3.69001	1.0498	8.21708	5.04325	9.21805	4.81655	22.84807	17.53976	29.21666	25.44294	20.81124	12.49302	12.43373	18.28962	0.0	0.0	0.0	30.68848	13.16267	12.27679	17.36886	35.43527	0.0	0.0	0.0	26.44043	14.10784	0.29297	5.21066	9.518	4.53753	6.86035	6.40346	9.74121	0.84403	4.4887	0.53362
1038	1640643540.0	0.0	38.31264	47.45047	43.55294	53.12238	45.98127	59.71418	61.75886	56.10439	50.72457	64.54468	75.18223	63.48528	60.55559	60.79538	59.56595	47.9126	45.57582	44.51643	49.46463	57.35125	36.44671	51.83193	48.64502	43.39164	40.08702	52.03683	45.01343	33.99222	33.33391	0.0	0.0	1.83454	1.3916	4.19224	3.92369	4.03878	3.40053	8.70536	3.60282	0.06627	0.04534	5.39202	3.53655	0.0	0.0	0.0	17.05845	0.0	0.32087	0.0	0.0	0.0	9.0053	15.24484	11.40137	0.26855	11.96987	9.73075	8.29381	7.65555	4.01786	4.30385	5.4827	28.09361	3.93066	1.07422	8.62514	5.33622	10.28878	5.29436	24.59891	18.96624	32.00335	28.23312	23.41657	13.57073	13.20801	19.33594	0.0	0.0	0.0	30.76521	12.94992	12.59068	17.51535	35.91657	0.0	0.0	0.0	25.86496	13.77999	0.28948	5.17578	9.17969	4.47824	6.57436	6.29185	9.74121	0.83705	4.17132	0.53711
1039	1640643600.0	0.0	38.75732	47.54203	43.72733	53.37524	46.16002	59.84933	61.66731	56.11747	50.58943	64.54032	75.33918	63.51144	60.62099	60.99592	59.75778	47.97799	45.54967	44.47283	49.4254	56.78449	36.06742	51.47443	48.38344	44.01943	39.64233	52.2243	44.887	34.27124	33.49958	0.0	0.0	1.55204	1.37068	3.88184	3.45285	3.48075	2.98549	7.99037	3.14244	0.05929	0.04883	5.05022	3.34473	0.0	0.0	0.0	15.57966	0.0	0.32785	0.0	0.0	0.0	8.44727	13.95787	10.44922	0.27902	11.12932	9.15876	6.88128	6.43834	3.23661	3.78767	4.40151	22.14007	3.05873	1.08119	7.23703	4.60031	8.67048	4.262	20.75195	16.03306	27.02637	24.03739	19.18597	11.70829	12.31166	17.40374	0.0	0.0	0.0	28.58538	12.357	11.88267	16.22489	33.32171	0.0	0.0	0.0	24.16295	12.87667	0.28251	5.18624	8.47866	4.4608	6.01283	5.45131	9.74121	0.84752	3.51911	0.50223
1040	1640643660.0	0.0	38.78784	47.82976	43.71425	53.56271	46.22541	59.46132	61.14415	55.93436	50.65482	64.90217	75.47433	63.61171	60.59483	61.13979	59.87985	47.9344	45.53659	44.41616	49.36436	56.70166	35.85815	51.78397	48.23957	43.46139	40.06958	52.27661	45.19217	33.93991	33.83963	0.0	0.0	1.67411	1.33231	3.54701	3.24707	3.69001	2.97503	7.74275	3.21917	0.06627	0.04883	4.93164	3.24358	0.0	0.0	0.0	13.98228	0.0	0.31738	0.0	0.0	0.0	7.72879	12.88365	9.66099	0.27553	11.81989	9.6017	7.37653	6.86035	3.7214	4.16783	5.07115	25.63825	3.53655	1.09863	6.53599	5.13044	9.41685	5.0572	22.869	17.44908	28.83301	25.66267	20.46596	12.40234	11.50251	16.43415	0.0	0.0	0.0	26.4195	12.0745	10.49805	14.71819	29.23061	0.0	0.0	0.0	21.875	11.23396	0.27553	5.07464	8.96694	4.45731	7.69392	6.51855	9.74121	0.851	3.6935	0.50921
1041	1640643720.0	0.0	38.46523	48.03903	43.63142	52.9044	46.0641	60.20246	62.34741	55.94744	50.23193	64.61007	75.42637	63.65967	60.59047	61.26622	59.86241	47.92568	45.52351	44.38128	49.3382	56.62755	35.85379	52.01939	48.50987	44.16765	40.16113	51.93656	45.17473	34.09249	33.2598	0.0	0.0	1.85198	1.3637	4.16085	3.85045	4.43638	3.4668	8.85533	3.69001	0.05929	0.04185	5.05022	3.28195	0.0	0.0	0.0	16.27372	0.0	0.31738	0.0	0.0	0.0	8.50307	14.13574	10.33412	0.26855	12.38839	10.43527	7.85435	7.06264	3.96554	4.23061	5.5978	32.90318	4.05971	1.09515	7.08357	5.67801	10.97586	5.7373	25.26507	20.04046	33.71931	29.96303	23.99902	14.12179	13.16267	20.30552	0.0	0.0	0.0	30.9954	13.16964	12.23493	16.12374	34.21108	0.0	0.0	0.0	22.96666	12.5279	0.28948	5.21066	10.07952	4.54102	8.61119	7.19866	9.74121	0.88937	4.32478	0.52316
1042	1640643780.0	0.0	38.59602	47.84284	43.75349	53.37088	46.07718	59.93652	62.46512	56.12183	50.14474	64.37901	75.64436	63.76866	60.66459	61.39265	59.83189	47.79489	45.50171	44.42923	49.32077	55.37197	35.64017	51.72729	48.60578	44.13714	40.03034	51.87116	45.00471	33.8222	33.36443	0.0	0.0	1.69852	1.37765	3.78069	3.47377	3.86091	3.125	7.97294	3.31682	0.05929	0.05232	4.71889	3.20173	0.0	0.0	0.0	15.21694	0.0	0.31738	0.0	0.0	0.0	8.07059	13.33008	9.66797	0.27553	11.60366	9.70633	7.48814	6.95801	3.81906	4.25502	5.33622	26.5067	3.64816	1.10561	6.46973	5.11649	9.65053	5.32924	23.06083	18.1536	30.03976	26.36719	23.09222	12.68136	11.1921	18.82673	0.0	0.0	0.0	31.17676	13.53585	11.70131	15.25879	33.17522	0.0	0.0	0.0	22.4993	12.16169	0.28251	5.21066	9.76562	4.60031	8.64955	7.07659	9.74121	0.83705	4.02483	0.50223
1043	1640643840.0	0.0	38.21673	47.3502	43.62706	53.30985	46.09462	60.34633	63.15395	56.23954	49.97471	64.40953	75.48741	63.76866	60.63843	61.56267	59.96704	47.67718	45.45375	44.51207	49.34692	54.26461	35.60093	52.28969	48.41396	44.3464	40.16985	51.76217	44.8652	33.74372	33.51702	0.0	0.0	1.91127	1.33929	3.80511	3.50865	3.95508	3.18429	8.11593	3.2959	0.0558	0.04185	4.71191	3.21568	0.0	0.0	0.0	16.08189	0.0	0.31738	0.0	0.0	0.0	8.45773	14.26479	10.54339	0.26855	12.38839	9.97838	8.38797	7.81948	4.42592	4.50963	5.59082	30.25251	4.18527	1.09863	7.1882	5.3397	10.58524	5.55246	24.05483	19.01158	31.9615	27.6995	26.0219	13.42425	11.16071	21.03795	0.0	0.0	0.0	29.57589	13.41727	12.47559	15.67383	33.13337	0.0	0.0	0.0	22.91434	12.22796	0.27902	5.0014	10.09696	4.35965	8.12291	7.22656	9.74121	0.84403	4.58287	0.53013
1044	1640643900.0	0.0	38.19493	47.50279	43.72733	53.15726	45.94639	60.34633	63.64223	55.88205	50.4194	64.33977	75.64436	63.8079	60.63407	61.63679	59.99756	47.60306	45.39272	44.59054	49.26409	53.07007	35.43963	52.21994	48.78889	44.62978	40.03034	52.05863	45.00471	34.20149	33.39495	0.0	0.0	1.60784	1.32533	3.74233	3.26451	3.58538	2.8983	7.57533	3.0692	0.07324	0.04883	4.41197	3.12151	0.0	0.0	0.0	14.73912	0.0	0.31738	0.0	0.0	0.0	8.0392	13.19754	9.7447	0.26855	11.89314	9.70982	7.34166	6.88477	3.79813	4.15039	4.76772	24.20131	3.5784	1.12653	6.51158	4.77469	9.01925	4.59682	20.35435	16.52483	26.87988	23.58747	21.77734	11.58273	9.89816	18.41169	0.0	0.0	0.0	29.35965	13.11733	11.35254	14.774	30.34319	0.0	0.0	0.0	21.75991	11.89662	0.26855	4.98047	8.53446	4.09459	6.29883	5.74428	9.74121	0.84054	3.95508	0.50921
1045	1640643960.0	0.0	38.40419	47.47663	43.6227	53.53219	46.16438	60.88257	63.63787	56.33981	50.21014	64.2395	75.84054	63.79918	60.49456	61.7109	60.11963	47.50715	45.37528	44.65158	49.19434	51.87988	35.69249	52.49459	48.85428	44.51643	40.39219	51.65754	44.90444	33.88759	33.8004	0.0	0.0	1.82408	1.3916	4.63518	4.27595	4.79213	3.84347	9.6889	4.01786	0.06278	0.04185	5.62221	3.75628	0.0	0.0	0.0	17.68276	0.0	0.31738	0.0	0.0	0.0	8.8344	14.78446	11.06655	0.26855	12.10938	10.17718	7.85784	7.21261	4.00739	4.27944	5.6257	31.98242	4.10505	1.10561	6.7627	5.54548	11.66295	5.55594	25.75335	21.29604	34.94001	31.36858	28.03432	14.62054	12.6988	23.88393	0.0	0.0	0.0	36.41532	15.82729	13.49749	17.85017	38.45564	0.0	0.0	0.0	25.06975	13.69978	0.26855	5.24902	9.49707	4.56543	7.58231	6.65806	9.74121	0.83357	4.7433	0.5406
1046	1640644020.0	0.0	37.88975	47.38944	43.74913	53.51911	46.14694	61.2575	64.2395	55.46788	49.9224	64.27874	76.14572	63.78174	60.42045	61.80682	60.28094	47.38944	45.28809	44.83468	49.1333	50.53711	35.49194	52.41176	48.94148	45.19217	40.60146	51.96708	45.05702	33.63473	33.58677	0.0	0.0	1.81362	1.40904	4.66657	4.29688	4.64565	3.84347	9.60868	3.97252	0.06975	0.04185	5.77916	3.80859	0.0	0.0	0.0	18.38379	0.0	0.31738	0.0	0.0	0.0	9.0611	15.10882	11.27581	0.26855	12.65695	10.62012	8.01479	7.51604	4.1469	4.33873	5.63965	31.05818	4.03878	1.11956	7.89621	5.51758	11.25488	5.48619	25.0558	20.26367	33.24847	29.31083	29.35268	14.57171	12.22796	23.23172	0.0	0.0	0.0	35.91309	16.17606	13.5219	17.37932	37.43373	0.0	0.0	0.0	25.27553	13.76953	0.26855	5.22461	9.47614	4.55497	7.38002	6.61272	9.74121	0.84752	4.61077	0.54408
1047	1640644080.0	0.0	38.19493	47.30661	43.54858	53.24445	46.53059	61.75014	64.87165	55.31965	49.79161	63.86021	75.96697	63.90381	60.38121	61.84169	60.55995	47.35892	45.24013	44.90444	49.20306	50.3976	35.16933	52.2243	48.88916	45.15294	40.65377	52.26789	45.19217	33.73064	33.47778	0.0	0.0	1.50321	1.3916	4.32478	3.87835	4.17829	3.44936	8.54492	3.56445	0.06278	0.04883	5.65709	3.47726	0.0	0.0	0.0	16.11677	0.0	0.3139	0.0	0.0	0.0	8.03571	12.89062	10.15974	0.26855	10.33412	8.51004	6.62319	5.92564	3.41448	3.61328	5.05022	26.48926	3.01339	1.137	6.74874	5.06766	9.87723	4.97698	22.8411	18.10128	29.27595	26.00098	26.24512	12.97782	11.28627	21.55064	0.0	0.0	0.0	31.94406	13.99972	12.357	15.98075	34.05762	0.0	0.0	0.0	21.46345	12.00126	0.26855	5.00488	7.43583	4.1748	5.52107	5.19322	9.74121	0.81961	3.99693	0.51967
1048	1640644140.0	0.0	37.68485	47.11042	43.43959	53.19214	46.22977	62.42153	64.94577	55.91692	49.58235	63.26294	76.11956	63.95612	60.47276	61.9376	60.81717	47.38072	45.22705	45.02215	49.30333	49.53439	35.50502	52.08479	48.95455	45.22269	40.66249	52.34201	45.12242	33.8004	33.33827	0.0	0.0	1.66713	1.33929	3.88532	3.43541	3.90625	3.15988	7.48814	3.16336	0.06278	0.04883	4.65262	3.03083	0.0	0.0	0.0	14.78097	0.0	0.31738	0.0	0.0	0.0	7.96945	13.02316	10.20508	0.26855	12.29771	10.07603	7.59626	7.2998	3.96554	4.26897	5.18973	25.994	3.70047	1.09863	7.88923	5.01883	9.30176	4.94908	21.93429	17.04799	27.63323	24.62333	23.59096	12.00823	10.07603	19.04297	0.0	0.0	0.0	27.65416	12.46164	11.8757	13.82185	30.75126	0.0	0.0	0.0	21.8192	11.57924	0.26855	5.00837	8.87974	4.16434	6.79757	6.15234	9.74121	0.82659	4.5445	0.5127
1049	1640644200.0	0.0	37.66741	47.1453	43.23905	53.32293	46.44775	62.01172	64.93269	55.74254	49.32949	63.71198	76.51629	64.06076	60.79538	62.02044	60.99592	47.51587	45.22269	45.10498	49.36	49.1551	35.43527	52.34201	48.97199	45.70225	40.54914	51.70986	45.27501	33.9617	33.36443	0.0	0.0	1.56599	1.33929	4.1469	3.73186	4.01786	3.4668	8.0392	3.47726	0.06975	0.05232	5.3397	3.61328	0.0	0.0	0.0	16.38532	0.0	0.31738	0.0	0.0	0.0	8.89718	14.69029	11.28976	0.26855	12.78948	10.45271	7.88574	7.52651	3.74581	4.25502	5.0293	24.19782	3.50516	1.1649	8.48912	5.02581	9.35756	4.72935	22.12612	17.34096	27.50767	24.8291	25.97656	12.97084	10.70731	20.01604	0.0	0.0	0.0	32.66602	14.75656	13.52888	16.74456	35.20159	0.0	0.0	0.0	25.04185	13.72768	0.26855	5.15485	8.84487	4.38756	6.26744	5.86635	9.74121	0.83705	4.35617	0.50572
1050	1640644260.0	0.0	37.87231	47.372	43.33932	53.30985	46.26901	62.52616	65.12451	55.86025	49.36	63.5594	76.45961	64.16975	61.05259	62.04224	61.26622	47.75565	45.27937	45.19653	49.48207	49.35128	35.48758	52.17198	49.02431	46.16002	40.48811	52.05427	45.10062	33.71756	33.67397	0.0	0.0	1.68806	1.36021	4.51311	3.97252	4.23758	3.65165	8.64258	3.67606	0.07324	0.04883	5.2839	3.6656	0.0	0.0	0.0	18.07338	0.0	0.31738	0.0	0.0	0.0	9.48661	15.9668	11.85826	0.26855	14.26479	11.49205	8.60421	8.17871	3.97949	4.262	5.01535	23.96066	3.72838	1.1928	8.99135	5.1409	9.518	4.82352	22.50977	17.57115	28.47377	26.0219	23.44448	12.67439	11.40834	20.49037	0.0	0.0	0.0	34.37151	15.71568	14.81585	17.5572	37.04311	0.0	0.0	0.0	26.84501	14.44615	0.26158	5.113	9.86677	4.48172	7.25098	6.55692	9.74121	0.80915	4.69448	0.5127
1051	1640644320.0	0.0	37.99003	47.23685	43.56602	53.51475	46.28209	62.82261	65.31634	55.79485	49.31205	63.41989	76.86942	64.22642	61.43624	62.13379	61.41009	48.18726	45.33604	45.33604	49.6303	49.01995	36.00202	51.97144	48.91968	46.02487	40.58402	52.4292	45.37964	33.71756	33.38187	0.0	0.0	1.67411	1.36719	4.3178	3.85045	4.35965	3.58189	8.79604	3.74233	0.07324	0.03836	5.57687	3.5505	0.0	0.0	0.0	17.12472	0.0	0.31738	0.0	0.0	0.0	8.47866	14.07645	10.45968	0.26855	12.33259	10.11789	7.58929	6.93708	3.70047	4.05622	5.47224	26.79618	3.84696	1.17188	8.0392	5.23856	10.44224	5.30134	24.35477	19.08831	30.30483	27.77972	23.67815	13.16616	11.86175	20.98563	0.0	0.0	0.0	31.05818	13.92648	12.76855	15.29715	32.60324	0.0	0.0	0.0	22.14355	11.80943	0.27204	4.92467	8.19266	4.10854	5.76172	5.52107	9.74121	0.84054	4.29688	0.50921
1052	1640644380.0	0.0	37.60202	46.91424	43.93659	53.18778	46.77473	63.43733	65.31198	55.61175	49.12894	63.06676	76.84326	64.39645	61.85913	62.20354	61.47984	48.77581	45.52787	45.53223	49.88752	49.59978	35.82764	51.55727	49.23357	45.87228	40.57966	52.1589	45.60198	33.3252	33.26416	0.0	0.0	1.7055	1.34277	4.30036	3.73186	4.17132	3.50865	9.73424	4.58636	0.06975	0.03836	5.75126	3.75279	0.0	0.0	0.0	17.37584	0.0	0.3139	0.0	0.0	0.0	9.10296	15.17857	11.43973	0.26855	13.52888	11.03516	8.27985	7.77414	3.79116	4.19573	4.90374	22.6981	3.73186	1.18931	8.5519	5.02581	9.28432	4.70494	22.01451	17.07589	27.53906	25.01744	22.58998	12.15472	11.42578	19.69866	0.0	0.0	0.0	31.96847	14.67634	14.05901	15.98772	33.60421	0.0	0.0	0.0	24.95466	13.37193	0.26855	5.0851	9.2041	4.28641	6.33371	6.07561	9.74121	0.85449	4.63518	0.52665
1053	1640644440.0	0.0	37.67177	46.79653	43.85812	53.16162	46.43032	63.67275	65.41661	55.64662	49.18998	62.86185	76.98713	64.488	62.17303	62.26022	61.63679	49.18562	45.68045	45.68917	49.99651	49.20306	35.84943	51.4352	48.97635	46.01179	40.66685	52.45536	45.31424	33.48214	33.41675	0.0	0.0	1.64272	1.39858	4.60728	4.119	4.63867	3.96903	17.899	10.66546	0.06975	0.04185	5.70592	3.67955	0.0	0.0	0.0	16.82826	0.0	0.31041	0.0	0.0	0.0	8.31124	14.01716	10.34807	0.26507	11.92104	9.77958	7.69043	6.95801	3.40402	4.0632	5.24902	25.84752	3.52958	1.13351	7.30678	5.24902	10.51549	5.17229	24.41755	19.24874	30.39551	27.79715	23.95717	13.48005	13.07199	21.76688	0.0	0.0	0.0	32.22307	14.29967	13.06152	16.12374	33.85184	0.0	0.0	0.0	23.31543	12.58022	0.26855	5.01186	8.04618	4.12946	6.03376	5.55594	9.74121	0.86844	4.12598	0.51618
1054	1640644500.0	0.0	37.77204	47.26737	43.88428	53.46244	46.79217	64.15667	65.76974	55.52019	49.39488	62.5218	76.9261	64.67547	62.53924	62.31689	61.80682	49.59106	45.78509	45.90716	50.06627	49.39488	36.0805	50.85536	48.92404	46.02923	40.87176	52.49895	45.6761	33.48214	33.32955	0.0	0.0	1.78571	1.34975	3.85045	3.57143	4.26549	3.4947	16.65039	9.79004	0.07324	0.03488	5.83845	3.55748	0.0	0.0	0.0	15.54827	0.0	0.30343	0.0	0.0	0.0	8.37751	13.92648	10.73172	0.26855	12.23842	10.12486	8.04967	7.33817	3.77372	4.24456	5.16881	25.48131	4.05971	1.20326	6.72782	5.42341	10.37249	5.399	24.13156	18.83719	30.19322	27.16588	23.0678	12.9534	12.41629	20.29157	0.0	0.0	0.0	30.16183	12.6988	13.03711	15.15765	31.66504	0.0	0.0	0.0	23.22824	12.23842	0.26855	5.16532	9.01228	4.41895	6.75921	6.25698	9.74121	0.86496	4.81655	0.53013
1055	1640644560.0	0.0	37.7546	47.13658	43.68809	53.22702	46.82704	64.68419	66.0444	55.14526	48.81505	62.70054	76.70375	64.81934	62.84877	62.28202	61.97248	49.86572	45.78945	46.03359	50.17526	49.1769	35.53554	50.50223	49.14638	45.97255	40.8674	52.20686	45.61506	33.49958	33.15517	0.0	0.0	1.84501	1.38463	4.46777	4.04227	4.59682	3.77023	16.29464	9.84933	0.06975	0.04185	6.68597	4.00739	0.0	0.0	0.0	17.57464	0.0	0.30692	0.0	0.0	0.0	8.87277	14.73214	11.17118	0.26855	11.09445	9.07157	7.99735	7.45675	3.64467	4.15737	5.23856	24.17341	4.24456	1.18931	7.70089	5.73382	10.1423	5.2839	23.85951	18.62095	30.0014	26.98451	23.00502	12.8976	11.9315	20.1416	0.0	0.0	0.0	28.15639	12.08845	14.11133	16.33998	33.3531	0.0	0.0	0.0	24.7733	13.63002	0.26855	5.37807	9.29129	4.82003	6.8743	6.36509	9.74121	0.85449	5.07464	0.55804
1056	1640644620.0	0.0	37.7546	47.09734	44.03687	53.59759	47.23685	65.00244	66.24494	55.23682	48.74965	61.75014	77.28359	64.95013	63.14959	62.29074	62.16431	50.15346	45.86356	46.1077	50.29297	48.8848	35.7666	50.1491	49.00251	45.67174	40.97203	52.03247	45.44939	33.735	33.735	0.0	0.0	1.83803	1.4195	4.65611	4.27595	4.61775	3.88881	18.11523	10.83636	0.06975	0.04185	6.9615	4.08064	0.0	0.0	0.0	17.85017	0.0	0.28948	0.0	0.0	0.0	8.87974	14.71122	11.18164	0.26855	10.85379	8.82045	7.96247	7.2998	3.45982	4.04925	5.256	24.56752	3.98298	1.1928	7.21959	5.58733	10.23298	5.27693	23.85254	18.85463	29.34222	26.96708	22.35979	13.03362	12.0466	19.9986	0.0	0.0	0.0	28.2959	12.08845	14.15318	16.32603	33.34263	0.0	0.0	0.0	24.74191	13.31961	0.26507	5.26297	8.36007	4.57241	5.65011	5.54548	9.74121	0.85449	4.99791	0.53362
1057	1640644680.0	0.0	37.97695	47.09734	43.73169	53.54963	46.82268	64.95013	66.50216	55.13654	48.76273	61.96376	77.30974	65.06784	63.35449	62.28202	62.37793	50.40196	45.96819	46.12514	50.27117	49.70442	36.13281	50.12294	49.15946	45.8374	40.61018	52.21994	45.70661	33.63037	33.37315	0.0	0.0	1.80664	1.42299	4.76772	4.43987	4.87235	4.04925	18.3245	11.20954	0.06627	0.04185	6.86733	4.0632	0.0	0.0	0.0	17.85366	0.0	0.29297	0.0	0.0	0.0	8.63909	14.20898	10.85379	0.26855	10.27832	8.62863	7.5858	6.72433	3.45285	3.97949	5.46177	27.71694	4.10505	1.21373	7.18122	5.80357	11.30022	5.56641	25.6522	20.5113	33.10547	30.35366	24.56403	14.40081	13.36844	22.11217	0.0	0.0	0.0	29.62821	12.28376	13.47656	16.23884	33.71931	0.0	0.0	0.0	23.90834	12.83482	0.26507	5.18624	8.69489	4.50963	6.18373	5.66755	9.74121	0.85449	4.86886	0.55804
1058	1640644740.0	0.0	38.11646	46.76165	43.69681	53.78505	47.08426	64.88037	66.5196	55.31965	49.07227	62.69182	77.19203	65.17683	63.46784	62.29074	62.46948	50.63738	46.01179	46.03359	50.34092	49.62158	35.64453	49.58235	49.05919	46.12514	40.78456	52.34637	45.61942	33.52138	33.51266	0.0	0.0	1.92522	1.36719	4.30385	3.99693	4.44685	3.67606	17.55022	10.72126	0.07324	0.03139	6.23605	3.73884	0.0	0.0	0.0	16.29116	0.0	0.29297	0.0	0.0	0.0	8.68443	14.20898	10.67243	0.26855	11.13979	9.1762	8.00084	7.34863	3.78418	4.25153	5.49316	25.3976	4.24805	1.16839	9.21456	5.7373	10.2853	5.57338	24.59194	18.99414	30.80008	27.79715	22.88295	13.06501	11.9873	20.24972	0.0	0.0	0.0	27.85993	12.00126	12.98479	15.3111	31.71387	0.0	0.0	0.0	23.93624	12.75112	0.26855	5.18276	9.1204	4.52358	6.60924	6.26744	9.74121	0.86496	5.57687	0.5406
1059	1640644800.0	0.0	37.87231	47.0799	43.99763	53.54963	46.92732	64.88037	66.58936	55.11475	48.67554	62.28202	77.3795	65.32506	63.52888	62.35177	62.56975	50.72021	45.97255	46.02051	50.38452	49.61286	35.86687	49.78725	49.33384	46.00743	40.82816	52.05427	45.68917	33.73936	33.64781	0.0	0.0	1.74386	1.38114	4.34919	3.96554	4.33873	3.76674	16.79339	10.09696	0.06278	0.04185	6.37556	3.83998	0.0	0.0	0.0	16.30859	0.0	0.29297	0.0	0.0	0.0	8.381	13.72419	10.23647	0.26855	10.50851	8.62863	7.51953	6.93011	3.39007	4.0632	5.12695	23.96415	3.78069	1.15444	9.15876	5.61175	9.90862	5.41643	23.69908	18.53027	29.45033	26.68108	22.3005	12.61509	11.95592	19.89746	0.0	0.0	0.0	26.7055	11.1921	12.82436	15.2553	31.67201	0.0	0.0	0.0	22.97363	12.20703	0.26507	5.24554	8.42983	4.61077	6.33371	5.85589	9.74121	0.851	4.92815	0.52665
1060	1640644860.0	0.0	37.94207	47.30225	43.45703	54.1251	46.80961	64.72778	66.09235	55.06243	48.64502	62.41717	77.16152	65.43405	63.45476	62.41281	62.69618	50.75073	45.92896	46.01615	50.41504	49.61286	35.4963	49.78725	49.05483	46.16002	40.71481	52.32021	45.8374	33.83963	33.36443	0.0	0.0	1.64621	1.3916	4.61077	4.17829	4.34222	3.7214	16.63644	10.1702	0.05929	0.03836	6.76967	4.01786	0.0	0.0	0.0	17.31306	0.0	0.30343	0.0	0.0	0.0	8.95647	14.74958	11.1921	0.26507	10.42829	8.60421	7.82296	7.17076	3.40402	4.03181	4.85491	22.70159	3.68304	1.18583	9.08203	5.53502	9.64355	5.01186	22.56557	18.00711	28.55399	25.61035	21.63086	12.53836	11.83036	19.24874	0.0	0.0	0.0	28.82952	12.24888	13.74163	16.15513	33.24847	0.0	0.0	0.0	24.39314	13.15918	0.26855	5.35366	8.41239	4.7433	5.86984	5.42341	9.74121	0.85449	4.6317	0.51967
