REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
297	1636711080	0	0	0	0	0	0	0	0	0	0	0	0	54.79126	59.66492	62.02698	62.90283	59.93347	56.17676	49.01123	53.37219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19971	2.80518	2.14111	2.39502	1.60156	1.14014	8.02246	7.60254	9.2041	5.17578	41.48682	23.59619	25.46143	14.59717	21.54053	5.75439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	1636711140	0	0	0	0	0	0	0	0	0	0	0	0	54.7821	59.77173	62.10632	62.89062	59.95483	56.13708	48.9624	53.35083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16309	2.54639	2.03125	2.1167	1.50146	1.1377	7.35596	6.95068	7.68799	4.47754	33.95508	19.21387	20.72998	11.94824	17.81982	5.23438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	1636711200	0	0	0	0	0	0	0	0	0	0	0	0	54.71802	59.97314	62.20398	62.86926	59.97314	56.14929	48.96545	53.36304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	2.50732	2.05811	2.17041	1.54785	1.14014	7.68311	7.84668	8.30811	4.85107	37.36084	21.18896	22.48779	13.18115	18.98682	5.47607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	1636711260	0	0	0	0	0	0	0	0	0	0	0	0	54.54102	60.22034	62.2467	62.83875	59.8938	56.11877	48.88916	53.35083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0874	2.37305	2.17529	2.67578	1.57959	1.17188	7.35596	6.82373	9.08936	4.78271	39.65088	22.35107	24.74365	13.71338	20.44189	5.7666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	1636711320	0	0	0	0	0	0	0	0	0	0	0	0	54.45862	60.48584	62.33215	62.83569	59.8053	56.06995	48.89832	53.31421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22656	2.81738	2.16309	2.58057	1.57959	1.15967	6.96777	6.20605	8.81348	5.06104	39.32373	22.27783	24.52393	13.68652	20.63232	5.78125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	1636711380	0	0	0	0	0	0	0	0	0	0	0	0	54.31824	60.72693	62.37183	62.80212	59.73206	56.09741	48.87085	53.30505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0752	2.46094	2.12646	2.38281	1.55762	1.19141	6.34766	6.01318	9.09668	5.00488	38.21289	21.65283	24.02832	13.51807	20.06592	5.45166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	1636711440	0	0	0	0	0	0	0	0	0	0	0	0	54.245	60.98938	62.34436	62.72888	59.61914	56.0791	48.84033	53.27759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16064	2.52686	2.13379	2.4585	1.55518	1.2207	6.79443	6.08887	8.49121	4.80469	38.03467	21.36963	23.2666	13.19824	19.97803	5.65918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	1636711500	0	0	0	0	0	0	0	0	0	0	0	0	54.11377	61.15112	62.47559	62.68616	59.56726	56.0791	48.88611	53.19519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24854	2.72949	2.22412	2.76367	1.59424	1.20361	7.02393	6.04736	8.6499	4.74609	38.1958	21.78711	23.82568	13.38867	20.08301	5.6665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	1636711560	0	0	0	0	0	0	0	0	0	0	0	0	54.02222	61.33423	62.56409	62.64343	59.54285	56.05774	48.91357	53.05481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02148	2.2998	2.15332	2.46338	1.55029	1.2085	6.42822	5.95947	8.62061	4.74121	37.56836	21.35498	23.10547	13.17871	19.56299	5.40771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	1636711620	0	0	0	0	0	0	0	0	0	0	0	0	53.96423	61.58752	62.71667	62.63123	59.5459	56.05164	48.91663	53.02734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17773	2.60986	2.37549	2.71484	1.62842	1.22559	7.85645	7.17041	9.13086	5.00732	40.36377	23.01758	25.08301	14.16016	21.06689	5.60547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	1636711680	0	0	0	0	0	0	0	0	0	0	0	0	53.93982	61.67297	62.79602	62.64038	59.61609	56.03943	48.93494	53.00598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99707	2.0752	2.37305	2.75635	1.57227	1.25	8.32031	8.1543	9.70215	5.0415	40.80078	23.22266	25.36377	14.36279	21.35498	5.72998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	1636711740	0	0	0	0	0	0	0	0	0	0	0	0	53.95813	61.64551	62.83569	62.74719	59.61609	56.14319	48.91663	52.97546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05566	2.37549	2.24365	2.44873	1.59912	1.23779	7.64893	7.24854	8.76709	4.68262	37.90527	21.68457	23.91602	12.99072	19.69727	5.56396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	1636711800	0	0	0	0	0	0	0	0	0	0	0	0	54.01306	61.58752	62.8418	62.77466	59.62219	56.05774	48.95935	52.99072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12646	2.48535	2.22656	2.45361	1.60889	1.22803	7.68799	7.37305	9.05518	5.05615	39.25049	22.70752	24.57275	13.64746	20.54199	5.55908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	1636711860	0	0	0	0	0	0	0	0	0	0	0	0	54.0741	61.57227	62.86316	62.854	59.68628	56.06995	48.92273	52.99377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05566	2.27051	2.2168	2.35352	1.54297	1.24023	6.7627	6.4209	11.98486	5.21729	36.33789	20.84473	22.61963	12.68799	18.95264	5.44678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	1636711920	0	0	0	0	0	0	0	0	0	0	0	0	54.10461	61.59363	62.92725	62.81433	59.68018	56.05469	48.90137	53.01514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09961	2.59521	2.32666	2.59277	1.64551	1.24268	7.02393	6.27686	11.02295	5.10742	40.56641	22.74414	25.19043	14.16504	20.95459	5.46631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	1636711980	0	0	0	0	0	0	0	0	0	0	0	0	54.12598	61.66382	62.90283	62.70752	59.73511	56.01807	48.8678	52.94495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15088	2.46094	2.17773	2.50732	1.48438	1.25244	7.52686	6.42822	7.85889	4.19678	35.0	19.74365	21.9458	12.38525	18.65967	5.48828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	1636712040	0	0	0	0	0	0	0	0	0	0	0	0	54.09546	61.80725	62.92114	62.5824	59.7229	55.97534	48.87695	52.95715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215	2.77588	2.49756	2.88574	1.71875	1.24023	9.44824	9.15283	9.56299	5.37354	42.92969	24.03564	27.16797	15.01709	22.62451	6.00342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	1636712100	0	0	0	0	0	0	0	0	0	0	0	0	54.1626	61.83167	62.97607	62.59155	59.68933	55.97534	48.82507	53.01208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26318	2.86377	2.30957	2.60742	1.57959	1.23535	9.33838	8.80371	8.75244	4.60938	38.44727	21.68945	24.29932	13.27393	20.29297	5.59814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	1636712160	0	0	0	0	0	0	0	0	0	0	0	0	54.13818	61.80725	62.92114	62.53357	59.60083	55.96313	48.81592	52.90222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08496	2.36084	2.27783	2.60254	1.60645	1.24268	7.63916	7.08984	8.51807	4.81445	39.05029	21.69922	24.29688	13.74268	20.37598	5.38086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	1636712220	0	0	0	0	0	0	0	0	0	0	0	0	54.19617	61.72791	62.87842	62.50916	59.56116	55.92957	48.88	52.948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18506	2.73682	2.18994	2.51953	1.57959	1.22803	7.5708	6.68457	8.5376	4.62158	38.24951	21.64551	23.95264	13.24219	19.92188	5.60547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	1636712280	0	0	0	0	0	0	0	0	0	0	0	0	54.24194	61.5387	62.65869	62.5	59.45435	55.94482	48.90137	53.03955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1582	2.70996	2.36328	2.67334	1.63574	1.22803	7.68066	6.94092	8.89404	4.88037	39.31152	21.87744	24.95361	13.90625	20.61523	5.58594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	1636712340	0	0	0	0	0	0	0	0	0	0	0	0	54.41589	61.23047	62.24976	62.59155	59.48486	55.93262	48.91357	53.05481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16064	2.75635	2.3999	2.87842	1.69922	1.20361	8.80859	8.12988	9.74854	5.37354	43.25928	23.95264	27.39258	15.17578	22.55859	5.91309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	1636712400	0	0	0	0	0	0	0	0	0	0	0	0	54.5105	60.68726	61.8988	62.69226	59.50928	56.01807	49.01428	53.10059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1582	2.7002	2.17041	2.36572	1.57959	1.13037	7.04102	6.44287	8.04199	4.41895	36.15723	20.29785	22.50488	12.8125	18.91846	5.36621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	1636712460	0	0	0	0	0	0	0	0	0	0	0	0	54.70581	60.27832	61.65466	62.75024	59.52759	55.96008	49.0448	53.19214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20703	2.91748	2.25586	2.6123	1.63574	1.14014	7.36816	6.28662	9.18213	5.06104	40.9668	23.2666	25.63232	14.40186	21.53564	5.77148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	1636712520	0	0	0	0	0	0	0	0	0	0	0	0	54.74548	60.02808	61.44714	62.7655	59.61304	55.9082	49.15161	53.18604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22168	2.84912	2.16064	2.49512	1.61865	1.1084	7.53662	6.51123	9.16992	5.02197	40.33936	23.00293	25.1416	14.27246	21.35254	5.78613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	1636712580	0	0	0	0	0	0	0	0	0	0	0	0	54.78516	59.88159	61.31897	62.7655	59.60083	55.96924	49.12415	53.16162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10938	2.57568	2.0752	2.31934	1.43799	1.09131	6.78223	6.10596	8.67432	4.65576	36.875	20.57373	23.02002	13.06641	19.52148	5.55176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	1636712640	0	0	0	0	0	0	0	0	0	0	0	0	54.73633	59.77783	61.25183	62.74414	59.57642	55.97229	49.11804	53.2135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01416	2.2998	1.96533	2.01172	1.42334	1.07178	6.44775	5.94482	7.86133	4.0625	32.28027	17.97852	20.38086	11.67236	17.06543	5.19287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	1636712700	0	0	0	0	0	0	0	0	0	0	0	0	54.7821	59.71069	61.12976	62.77161	59.59778	55.94482	49.09973	53.27759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13623	2.63672	2.08008	2.42432	1.58447	1.10596	7.13623	6.44287	9.91943	5.30762	40.48584	22.79297	25.47363	14.22119	21.36475	5.77637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	1636712760	0	0	0	0	0	0	0	0	0	0	0	0	54.85535	59.62524	60.87952	62.71057	59.60388	55.95398	49.11804	53.30505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16553	2.71973	2.00928	1.93848	1.43311	1.08643	6.37939	5.6543	7.87598	4.24072	32.39502	18.02002	20.20752	11.70898	17.12646	5.14404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	1636712820	0	0	0	0	0	0	0	0	0	0	0	0	54.94385	59.59778	60.75745	62.5946	59.67712	55.96008	49.08447	53.35999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	2.91016	2.09229	2.39746	1.51611	1.04736	7.26807	6.25488	9.37988	5.02686	38.74023	21.82373	24.56787	13.86719	20.62744	5.64697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	1636712880	0	0	0	0	0	0	0	0	0	0	0	0	54.97437	59.52148	60.60181	62.52441	59.68933	56.00281	49.10889	53.3783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07764	2.49268	2.03369	2.29736	1.45508	1.06201	6.68457	5.85938	9.14795	4.79004	37.60498	21.08643	23.94043	13.27637	20.01709	5.54443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	1636712940	0	0	0	0	0	0	0	0	0	0	0	0	55.01709	59.26514	60.39734	62.57935	59.59473	55.99365	49.14551	53.49121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25586	2.89551	2.0752	2.25098	1.48926	1.05469	7.87598	7.24609	9.52393	5.00977	38.51074	21.61377	24.11377	13.53516	20.18799	5.53467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	1636713000	0	0	0	0	0	0	0	0	0	0	0	0	55.09338	59.04541	60.15625	62.5885	59.50012	55.95703	49.23706	53.52478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10449	2.53174	1.96533	2.1167	1.43066	1.00342	6.53809	5.66895	8.46191	4.35791	33.97705	18.95996	21.30859	12.42676	18.06885	5.28809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	1636713060	0	0	0	0	0	0	0	0	0	0	0	0	55.07202	58.98743	60.17456	62.5824	59.47266	55.97534	49.33777	53.58276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25098	3.02002	2.10693	2.41943	1.61133	0.95459	7.43652	6.5625	10.00244	5.37354	41.05713	23.30322	25.73486	15.01953	21.49414	5.64453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	1636713120	0	0	0	0	0	0	0	0	0	0	0	0	54.9408	59.10339	60.21423	62.5824	59.4635	56.00891	49.31335	53.61633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24365	2.98584	2.08008	2.31689	1.57715	1.02051	7.28516	6.3501	9.67041	5.2002	40.13672	22.88086	25.55908	15.93994	21.2085	5.63477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	1636713180	0	0	0	0	0	0	0	0	0	0	0	0	54.82788	59.25598	60.31189	62.5885	59.48486	55.9906	49.3042	53.57361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562	2.90283	2.07031	2.51953	1.57471	1.04492	7.58057	6.33789	10.1709	5.26855	41.32568	23.16406	26.70654	17.08496	21.74561	5.93262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	1636713240	0	0	0	0	0	0	0	0	0	0	0	0	54.79431	59.34448	60.37903	62.52747	59.43604	56.03638	49.27673	53.57666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94824	2.25098	1.99463	2.08252	1.43311	1.02539	5.94727	5.60303	8.30566	4.31885	34.02832	18.8916	21.56006	14.14795	17.66602	4.87549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	1636713300	0	0	0	0	0	0	0	0	0	0	0	0	54.776	59.35059	60.25085	62.48474	59.50623	56.03638	49.28284	53.54309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26074	2.94922	2.13623	2.69287	1.61865	1.0083	7.99805	6.69678	10.73242	5.30762	42.95166	23.84277	27.93701	17.9541	22.61719	6.28418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	1636713360	0	0	0	0	0	0	0	0	0	0	0	0	54.80347	59.33228	60.25085	62.43591	59.48792	56.03638	49.32251	53.53088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25586	2.95166	2.02393	2.33643	1.49902	1.01562	7.17773	6.08887	9.52881	4.87061	38.46924	21.60889	24.84863	16.18896	20.2832	5.71777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	1636713420	0	0	0	0	0	0	0	0	0	0	0	0	54.87976	59.31396	60.29358	62.39929	59.50012	55.98755	49.28284	53.57666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2168	2.93701	2.16797	2.80762	1.69189	1.04492	7.84668	6.875	11.04492	5.5249	44.36035	24.30176	29.36768	19.05029	23.38135	6.16699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	1636713480	0	0	0	0	0	0	0	0	0	0	0	0	54.88281	59.33838	60.38513	62.43286	59.56726	55.96924	49.29199	53.50647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34863	3.12012	2.14844	2.53906	1.62598	1.0498	9.36523	8.74023	10.4248	5.30762	42.13379	23.37891	27.73438	18.37402	22.03369	5.91064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	1636713540	0	0	0	0	0	0	0	0	0	0	0	0	54.93774	59.46655	60.51636	62.51526	59.66187	55.99976	49.26147	53.55835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	3.28125	2.10205	2.47314	1.61865	1.05713	8.07373	7.20215	10.06836	5.26855	42.33154	23.57178	27.83936	18.82568	22.20703	5.95459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	1636713600	0	0	0	0	0	0	0	0	0	0	0	0	54.9469	59.4696	60.5896	62.54272	59.68628	55.9845	49.25537	53.61328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45117	3.24707	2.21924	2.66846	1.75781	1.02295	7.97363	7.03857	11.30371	5.46875	45.47852	24.78027	30.09521	20.15137	23.5498	6.05713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
340	1636713660	0	0	0	0	0	0	0	0	0	0	0	0	54.97131	59.4635	60.65674	62.55798	59.77478	55.96924	49.27673	53.57056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	3.12988	2.17773	2.60498	1.76025	1.04736	7.80762	7.1582	11.13037	5.42969	43.34229	23.76221	28.31055	19.06982	22.66846	5.75439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	1636713720	0	0	0	0	0	0	0	0	0	0	0	0	55.00183	59.51843	60.72388	62.53662	59.86023	55.95093	49.26758	53.5675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	3.44971	2.22168	2.7124	1.73584	1.06201	8.41309	7.12646	10.9082	5.46143	44.42139	24.36035	29.2749	19.75342	23.25439	5.98145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	1636713780	0	0	0	0	0	0	0	0	0	0	0	0	55.06897	59.52759	60.69946	62.5946	59.92737	55.95398	49.22485	53.59192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29492	2.9834	2.05811	2.30225	1.60156	1.07666	7.17529	6.56006	9.98535	5.271	40.41748	22.68066	26.14014	18.18604	21.01074	5.55664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	1636713840	0	0	0	0	0	0	0	0	0	0	0	0	55.07812	59.53674	60.80322	62.60986	60.00977	55.95398	49.25537	53.56445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27539	2.81738	1.97754	2.13135	1.4624	1.09131	6.59668	5.95459	10.22461	4.77295	34.8584	19.48242	23.24707	16.81885	18.68164	5.14893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	1636713900	0	0	0	0	0	0	0	0	0	0	0	0	55.10864	59.56421	60.88562	62.68921	60.04333	55.92651	49.2218	53.54919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36084	3.2373	2.11426	2.31445	1.57471	1.0791	7.13623	6.43555	14.65576	5.69336	39.81689	22.11426	26.4917	19.28467	20.70557	5.60791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
