REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1203	1640221440	0	38.90555	48.55783	45.66738	55.69022	49.29461	58.87277	58.87277	52.30713	46.43467	60.64715	76.72991	65.72178	66.19699	65.22042	67.06456	53.30113	49.46899	46.5611	49.38616	48.93712	35.67941	43.87556	50.67226	49.61722	44.07174	54.45644	50.06627	36.00202	36.42491	0	0	1.5625	2.17634	8.34961	8.23103	8.05664	6.107	11.17815	6.0233	0.07324	0.02441	29.51311	20.35086	0	0	0	22.55859	0	0.3418	0	0	0	9.67843	15.0007	11.81989	0.24763	11.62109	9.33664	8.51353	7.55092	18.5512	13.53585	15.35993	100.07324	10.64104	1.22419	24.45592	15.92843	17.05148	11.44671	49.96861	36.34556	36.66992	31.96847	25.71498	17.86761	15.27623	21.69015	0	0	0	35.75963	15.87263	15.24135	18.18499	38.31961	0	0	0	25.3697	13.38588	0.15695	6.54646	10.81892	7.28934	11.26535	8.11942	14.1183	1.33929	6.33371	0.99051
1204	1640221500	0	38.96223	48.72785	45.60198	55.45916	49.03739	58.95996	58.77686	52.27225	46.48699	60.81717	76.55552	65.76538	66.01388	65.22914	66.98172	53.1747	49.40796	46.43903	49.34256	49.14202	35.92355	43.6445	50.90768	49.25973	44.36384	54.65698	50.26681	36.18949	36.329	0	0	1.50321	2.07868	7.79157	7.65206	7.47419	5.6536	10.1144	5.45131	0.07673	0.01744	26.27651	18.37333	0	0	0	20.58105	0	0.3418	0	0	0	9.0053	13.62653	10.87821	0.24414	10.79102	8.8344	7.93806	7.244	17.08287	12.81041	15.16811	100.07324	10.64802	1.21373	24.01297	14.93443	15.46456	10.63058	46.49833	33.28683	33.32171	29.75028	24.38267	16.48996	13.66141	19.45103	0	0	0	31.68248	14.02065	13.90555	16.48996	34.81445	0	0	0	23.27706	12.23842	0.14997	6.39997	10.12486	6.91964	10.66197	7.72879	13.35798	1.36719	5.84194	0.88588
1205	1640221560	0	38.79656	48.73657	45.0701	55.71202	49.05919	58.80737	58.96868	52.54691	46.46519	60.93052	76.65144	65.94849	65.87001	65.14195	66.97736	53.1965	49.4254	46.30824	49.19434	48.7017	35.64453	43.93223	50.44992	49.57363	44.18509	54.87932	49.95728	36.15025	36.20693	0	0	1.28348	1.97754	7.24749	7.01381	6.80804	5.15834	9.76911	5.22461	0.07324	0.01395	26.92522	18.86509	0	0	0	21.26465	0	0.3418	0	0	0	9.29827	13.92299	11.02818	0.24414	10.3132	8.26939	7.77065	6.53251	17.25028	12.29074	13.61258	97.94224	9.32966	1.21722	20.6543	13.08594	14.13225	9.25642	42.18052	30.21415	30.48619	27.31585	22.67369	15.30064	13.4382	18.57213	0	0	0	32.12891	14.50544	14.28571	16.89802	35.56431	0	0	0	24.69657	13.02665	0.15695	6.14886	10.41085	7.0731	9.85631	7.11844	11.6769	1.34975	4.78167	0.74289
1206	1640221620	0	38.73989	49.1769	45.54967	55.77741	48.71477	58.82481	59.13871	52.45972	46.46519	60.61227	76.52501	66.01388	65.80898	65.05476	66.95121	53.2183	49.40796	46.24721	49.11586	48.6799	35.42655	43.65758	50.96436	49.83956	43.95403	54.59159	50.15782	36.39003	36.15461	0	0	1.3637	1.92522	6.86035	6.69643	6.59877	5.04325	9.16225	4.95605	0.07324	0.01744	25.6243	17.94085	0	0	0	20.38225	0	0.3418	0	0	0	9.25293	14.03809	11.30022	0.25112	10.79102	8.8344	7.99386	7.25446	18.26869	12.9255	14.07645	100.07324	10.10045	1.20326	21.95173	13.26032	13.54632	9.43778	40.58315	29.31431	29.24805	26.41602	21.86454	14.52985	12.5558	17.44908	0	0	0	31.36161	13.6928	14.11482	16.23535	34.30525	0	0	0	24.57101	12.84528	0.15346	6.48368	10.47363	7.26842	10.81194	7.78809	12.29422	1.35672	5.29785	0.83357
1207	1640221680	0	38.72681	48.33984	45.78945	55.88205	49.20741	58.72018	58.55887	52.69514	46.43467	60.39865	76.51193	66.04876	65.87001	65.01988	66.97736	53.20958	49.4254	46.25593	49.07227	48.9066	35.5617	44.01507	50.58943	49.61722	43.90172	54.48696	50.26245	36.3072	36.27232	0	0	1.57296	2.19029	8.52748	8.41936	8.24847	6.21164	12.95689	7.29632	0.07324	0.01744	29.49219	20.44503	0	0	0	22.88295	0	0.3418	0	0	0	9.70285	15.07045	11.87221	0.24763	11.45717	9.39941	8.47866	7.56836	20.20438	14.58217	15.45061	100.07324	10.89565	1.23814	24.92327	16.15513	17.60603	11.60017	50.48828	36.92453	36.89314	33.60421	26.24512	18.07687	15.38783	21.91336	0	0	0	36.05608	15.84124	15.2832	18.54422	39.26479	0	0	0	25.78125	13.68234	0.14997	6.52204	11.01423	7.44629	11.5618	8.33217	13.94741	1.33929	5.9361	1.05329
1208	1640221740	0	39.02762	48.81505	45.27937	55.93436	49.28153	58.57195	58.84661	52.25917	46.73985	60.11527	76.28959	66.00952	65.87001	65.01116	66.95993	53.27061	49.44284	46.22105	48.93712	48.63194	36.03254	44.00199	50.48479	49.69134	43.72733	54.66134	50.24937	36.5993	36.63417	0	0	1.5346	2.01939	7.66253	7.82645	7.36956	5.55594	11.81641	6.75921	0.07673	0.02093	23.89439	17.04102	0	0	0	18.63491	0	0.3418	0	0	0	8.18569	12.44071	9.95745	0.2546	10.37249	8.41588	7.63811	7.05218	17.51186	12.95689	15.29018	100.07324	10.66895	1.2486	23.8072	14.96931	16.08887	10.92704	47.37723	34.27037	34.27386	30.78265	24.66169	16.49344	13.98228	20.01604	0	0	0	30.95354	13.57073	13.22893	16.10979	34.5459	0	0	0	22.62137	12.13379	0.14997	6.21512	10.06208	6.92313	10.53641	7.59975	12.74763	1.34626	5.38853	0.93471
1209	1640221800	0	39.02762	49.09406	45.37964	55.60303	48.97199	58.06187	58.61991	52.81721	46.84012	60.38121	76.73863	66.10543	65.97464	65.01116	66.95121	53.37088	49.48207	46.19925	48.9066	48.27009	35.82764	43.80144	50.52403	49.63902	44.1197	54.36925	50.26245	36.17205	36.54698	0	0	1.47531	2.17285	8.33915	8.30078	7.88225	5.98145	13.16267	7.48465	0.07324	0.02093	28.9481	20.13463	0	0	0	22.63184	0	0.33831	0	0	0	9.36454	14.24037	11.34905	0.24414	10.67243	8.74023	8.07408	6.92662	13.61956	11.3909	15.41922	100.07324	10.63756	1.21024	23.83859	15.16462	16.84222	11.02469	49.74191	36.0805	36.30371	32.59277	25.75335	17.91295	15.33552	21.63435	0	0	0	36.01423	15.72266	15.03557	18.60352	39.24037	0	0	0	25.50223	13.56376	0.16392	6.36161	10.52595	7.23005	10.88518	7.82994	13.11384	1.35672	5.39551	0.9382
1210	1640221860	0	38.80964	48.98507	45.47991	55.91692	48.51423	58.39321	58.73762	52.64282	46.55239	60.28966	76.88686	66.32342	66.10107	64.99372	66.92505	53.47116	49.57799	46.22541	48.78889	48.25701	35.59658	43.92351	50.58071	49.88316	43.45703	54.24717	50.3976	36.19385	36.34208	0	0	1.51018	2.09612	7.99386	7.89969	7.56138	5.72684	12.36747	7.10449	0.07324	0.01744	26.89732	18.9209	0	0	0	21.41113	0	0.34877	0	0	0	9.36105	14.21945	11.12235	0.2546	10.87123	8.96694	8.07408	7.26144	14.84724	11.72573	15.40527	100.07324	10.61663	1.22419	24.23968	15.08092	15.97028	10.78753	48.39914	34.63658	34.83538	31.13142	25.06627	17.24679	14.62751	20.64383	0	0	0	34.07854	14.90304	14.44964	17.66532	37.1582	0	0	0	24.93025	13.17662	0.14997	6.35463	10.5678	7.23703	10.93401	7.88574	13.08943	1.36021	5.47224	0.92425
1211	1640221920	0	38.94043	48.83248	45.384	55.81229	48.95455	58.84225	58.75942	52.59487	46.70933	60.95668	77.06124	66.51524	66.2929	65.01116	66.97736	53.54963	49.66082	46.23849	48.71477	48.46627	35.58786	43.67937	50.63738	49.83521	43.95403	54.76161	50.11422	36.22437	36.56442	0	0	1.49275	2.04729	7.71484	7.55441	7.45675	5.67801	11.94196	6.90569	0.07324	0.02441	24.48033	17.19448	0	0	0	19.07436	0	0.3418	0	0	0	8.25893	12.38839	9.74121	0.25112	9.78655	8.07757	7.44629	6.83943	15.63895	12.15472	15.26925	100.07324	10.65499	1.22419	23.91881	14.81934	15.76451	10.73521	46.52972	33.36007	33.74372	30.24554	24.62333	16.36789	13.8916	19.7998	0	0	0	30.45829	13.48354	12.49651	15.73312	33.51702	0	0	0	21.87151	11.7048	0.14997	6.09305	9.90862	6.79757	10.40737	7.51953	12.92201	1.34277	5.30831	0.85449
1212	1640221980	0	38.69629	48.77145	45.47991	56.06515	48.91968	58.55451	58.82045	53.03519	46.87936	60.40737	77.41438	66.54576	66.31906	64.95013	66.89017	53.53655	49.65646	46.22541	48.6799	48.44448	35.74044	44.04994	50.82485	49.6303	43.93223	54.76161	50.1273	36.20693	36.35515	0	0	1.43345	2.09263	7.74275	7.6695	7.29283	5.58036	12.18959	7.0173	0.07324	0.02093	27.17983	19.13365	0	0	0	21.61342	0	0.3418	0	0	0	9.27386	14.08343	11.23744	0.25809	10.46317	8.64258	7.91364	6.90569	17.99665	12.77902	14.64495	100.07324	10.16323	1.23117	22.93876	14.13923	15.1123	10.12835	45.38225	32.56836	32.94852	29.53055	24.13156	16.51088	14.39383	20.14858	0	0	0	34.07157	15.0007	14.6589	17.73507	37.20703	0	0	0	24.99651	13.23242	0.15695	6.44531	10.26088	7.18122	10.65848	7.65555	11.94545	1.34626	5.04325	0.83357
1213	1640222040	0	38.98403	49.17254	45.10934	55.9954	48.74965	58.58503	58.63735	52.81721	47.04939	60.68202	76.88686	66.53704	66.35393	64.98936	66.82478	53.47116	49.57363	46.23413	48.6363	48.08698	36.10229	44.25921	50.68534	49.71313	43.47447	54.9796	50.44556	36.17205	36.81728	0	0	1.47531	2.09612	7.96596	7.89621	7.50209	5.74777	12.54534	7.1882	0.06975	0.02093	27.22517	19.19643	0	0	0	21.79129	0	0.3418	0	0	0	9.27734	14.16016	11.24442	0.24763	10.96191	9.00181	8.16476	7.39746	16.01911	12.40932	15.26576	100.07324	10.58175	1.23117	24.05134	15.3111	16.18304	11.07003	48.31194	34.74819	35.09696	31.90569	25.29297	17.45257	14.86119	20.97517	0	0	0	34.97838	15.35296	14.64495	17.85714	37.81041	0	0	0	25.32436	13.35798	0.14997	6.49065	10.91657	7.33468	11.28976	8.11244	13.13128	1.34277	5.30831	0.81613
1214	1640222100	0	39.1061	48.73657	45.19653	55.71202	48.71477	57.83953	58.19702	53.38396	47.04939	60.62099	77.27923	66.50216	66.31034	64.97192	66.76374	53.33601	49.59106	46.19925	48.5927	48.29625	36.15897	44.11534	50.16218	49.48643	43.47011	54.52183	49.93984	36.52954	36.31156	0	0	1.40206	2.06822	7.88574	7.76018	7.45675	5.67104	12.68834	7.37305	0.07324	0.02093	25.63825	18.10128	0	0	0	20.06836	0	0.3418	0	0	0	8.37054	12.5279	9.63658	0.24414	9.47266	7.86482	7.23005	6.45926	12.86621	11.06655	15.20647	100.07324	10.32017	1.20326	23.08175	14.73214	15.93541	10.65848	48.13058	34.49707	34.84235	31.31627	24.89886	17.14216	14.39035	20.41364	0	0	0	33.09849	14.39035	13.47307	16.60156	35.37946	0	0	0	22.55511	12.02916	0.14997	6.10352	9.43429	6.57087	10.04116	7.26493	11.56878	1.34277	4.79911	0.81613
1215	1640222160	0	38.82272	48.95891	45.08318	55.89948	49.04175	58.7071	58.38013	52.93492	47.25429	61.09183	77.50157	66.58936	66.2275	64.9632	66.70707	53.34909	49.61722	46.11642	48.53603	48.1393	35.52246	43.99763	49.99215	49.72185	43.67937	54.56979	49.95292	36.08486	36.66469	0	0	1.41602	2.05078	7.77762	7.68345	7.43583	5.68848	12.88016	7.5579	0.06975	0.01744	27.29841	19.32199	0	0	0	22.19587	0	0.35226	0	0	0	9.64007	14.72168	11.55134	0.24414	10.89565	8.98089	8.24149	7.32771	12.63602	11.15374	14.92048	100.07324	10.38295	1.18583	23.0678	14.4043	15.21345	10.26786	45.60896	32.57882	33.08105	29.90025	24.0339	16.40974	14.34152	20.01256	0	0	0	34.74819	15.32854	15.18903	18.26521	38.24986	0	0	0	25.99051	13.63002	0.15346	6.61272	10.87472	7.40444	11.21303	8.05315	11.97335	1.33929	4.94908	0.88239
1216	1640222220	0	38.91427	48.863	45.3404	55.77741	49.29897	58.22754	58.10111	52.55999	47.26737	60.90873	77.0656	66.61987	66.20571	64.91961	66.72886	53.26625	49.59978	46.09898	48.50987	48.02159	35.93227	43.93223	50.6679	49.75237	43.65758	54.35181	50.38452	36.39003	36.76496	0	0	1.30441	1.92174	7.05218	6.91616	6.6197	5.07812	11.63156	6.89174	0.07324	0.02441	24.38965	17.42815	0	0	0	19.73703	0	0.3418	0	0	0	8.71931	13.03362	10.2853	0.24414	9.89816	8.17522	7.51604	6.8464	12.57324	10.72475	14.05552	100.04185	9.90165	1.22419	21.85407	13.47307	14.25781	9.6296	41.77944	29.95605	30.34319	27.92271	22.77483	15.03557	13.13477	18.39076	0	0	0	31.43136	13.82882	13.49051	16.31208	34.42034	0	0	0	23.50028	12.37444	0.14997	6.26744	10.20159	7.05915	10.72824	7.72182	11.27232	1.36021	4.78167	0.82659
1217	1640222280	0	38.75296	48.81941	45.18345	55.75562	49.07227	58.10983	58.2101	52.60795	47.31968	60.79973	77.46233	66.66347	66.29726	64.91089	66.71143	53.26189	49.49515	46.16438	48.54475	47.71205	35.54426	44.03251	50.51967	49.49951	43.48755	54.79213	50.46735	36.00202	36.50774	0	0	1.56948	2.1589	8.6356	8.6077	8.25893	6.25349	14.54729	8.53446	0.07324	0.01744	28.41448	19.98814	0	0	0	22.57603	0	0.3418	0	0	0	9.22154	14.18108	11.14328	0.26507	10.85728	9.00879	8.33566	7.69741	15.65639	12.43025	15.40179	100.07324	11.24791	1.21024	25.84403	17.08984	18.04199	11.7048	52.03334	37.8418	37.93597	35.51549	27.49721	18.57561	15.90751	22.65276	0	0	0	36.49205	16.0784	15.15416	18.75	39.45312	0	0	0	26.38114	13.86719	0.15346	6.68248	11.3909	7.44978	12.06055	8.54841	13.4103	1.32185	5.62919	1.10561
1218	1640222340	0	39.0189	48.85428	45.03959	56.08259	48.92404	58.65914	58.11419	52.79977	47.08426	61.02644	77.04381	66.67655	66.23622	64.91089	66.64603	53.17906	49.50387	46.15566	48.45319	48.33112	35.4963	43.77529	50.23193	49.0897	43.74477	54.58723	50.1491	35.94971	36.69957	0	0	1.31487	2.00893	7.43583	7.26144	7.02776	5.36761	12.54185	7.387	0.07324	0.0279	25.49526	18.23033	0	0	0	20.2846	0	0.3418	0	0	0	8.40541	12.55232	10.27832	0.2546	9.32617	7.52651	7.18122	6.40346	12.93945	10.74219	14.14272	100.04883	9.67494	1.23117	21.29255	13.56376	15.15067	9.79353	44.7998	32.09403	32.52999	29.64216	23.35031	15.89704	14.0346	19.86956	0	0	0	33.67048	14.83329	13.69629	17.37932	36.43973	0	0	0	24.07575	12.74763	0.14997	6.26395	9.95745	6.86384	10.45968	7.55092	11.31069	1.35324	4.77818	0.80915
1219	1640222400	0	39.24997	48.56219	45.42759	56.18286	49.1769	58.18394	58.10983	53.15726	47.11478	61.02208	77.39694	66.71579	66.22314	64.93705	66.60243	53.10495	49.41668	46.14258	48.47499	47.96927	35.60965	44.16765	49.93984	49.05483	43.23905	54.1905	50.1273	35.97586	36.82164	0	0	1.20675	1.84849	6.51507	6.32673	6.05818	4.64565	10.96889	6.60226	0.06627	0.01744	22.57254	16.28418	0	0	0	18.55818	0	0.34877	0	0	0	8.13686	12.13728	9.46219	0.25809	9.18666	7.56487	6.93708	6.36858	11.55134	10.25042	13.16267	100.06627	9.19713	1.24512	20.20438	12.59417	13.31613	8.85882	38.95438	28.10756	28.06571	25.78474	20.95773	13.77999	12.3291	17.11426	0	0	0	29.63518	12.95689	12.71624	15.30413	32.17076	0	0	0	22.29701	11.69085	0.14648	6.0791	9.44475	6.67201	10.00628	7.16378	10.1702	1.35324	4.29339	0.72196
1220	1640222460	0	39.0625	49.0897	45.00471	55.72946	48.71913	58.31909	57.95724	52.83029	47.08426	61.15287	77.50157	66.68091	66.35393	64.88909	66.59372	53.1529	49.39052	46.25593	48.39216	47.88208	35.88867	43.94967	50.58943	48.74529	43.49627	54.40412	49.84392	36.25052	36.15461	0	0	1.52762	2.06124	8.42983	8.37402	8.04618	6.12095	14.99721	8.78557	0.07324	0.02441	28.11454	19.98117	0	0	0	22.65974	0	0.3418	0	0	0	9.46917	14.36942	11.363	0.24763	10.56431	9.04715	8.22056	7.67648	20.14509	14.57868	15.34947	100.07324	10.92006	1.24163	25.28599	16.77944	18.17104	11.6769	52.42048	37.99874	37.98131	36.07701	27.64369	18.77093	16.2772	23.02595	0	0	0	37.56278	16.4481	15.24833	19.26618	40.93541	0	0	0	26.37765	13.90904	0.15695	6.47321	11.15374	7.43234	11.65248	8.31822	13.75209	1.33231	5.34668	1.1091
1221	1640222520	0	38.94479	48.80197	45.05266	55.55507	48.84556	58.19702	57.92672	52.66898	46.96219	61.19646	76.91738	66.60243	66.39753	64.90653	66.55884	53.16598	49.35564	46.30824	48.39652	47.62922	35.61837	43.96711	50.33221	48.74965	43.52243	54.36489	50.21449	36.15897	36.83908	0	0	1.38463	2.00544	7.79855	7.69741	7.38002	5.6257	13.73814	8.09849	0.06975	0.02441	25.44992	18.1257	0	0	0	20.42759	0	0.35226	0	0	0	8.50307	12.97084	9.7447	0.26158	9.61565	7.73926	7.33468	6.41392	16.89453	12.7546	14.96233	100.07324	10.27483	1.23117	23.11314	14.83677	16.60854	10.98982	48.71303	35.06557	35.32017	32.65206	25.28948	17.45257	14.76353	20.96122	0	0	0	33.13686	14.6589	13.52539	17.05497	36.23744	0	0	0	23.09919	12.62207	0.15695	6.04422	9.40988	6.76967	10.28181	7.38002	11.97684	1.35672	4.66309	0.88937
1222	1640222580	0	38.97967	48.79761	45.22705	55.77741	48.78453	58.51964	57.97468	52.89132	47.01451	61.15723	77.26179	66.63731	66.52396	64.91089	66.59807	53.26625	49.4036	46.28209	48.39216	47.9344	35.66197	43.70989	50.31041	48.9066	43.6445	54.32129	50.52403	36.44671	36.71701	0	0	1.44043	1.96359	7.65904	7.51256	7.25446	5.52107	12.90806	7.81599	0.07324	0.02441	24.01297	17.13518	0	0	0	19.3185	0	0.3418	0	0	0	8.48563	12.6709	9.90165	0.25809	9.81794	8.33915	7.55092	7.08357	15.50293	12.25586	14.95884	100.07324	10.37598	1.25907	23.67815	15.14718	16.03306	10.77706	46.96917	33.81348	33.86579	31.17676	24.8012	16.74805	13.96136	19.83119	0	0	0	31.107	13.87765	12.88714	16.16908	34.28432	0	0	0	22.67369	11.91057	0.15346	6.17676	10.06208	6.85686	10.60617	7.61719	11.506	1.32533	4.77818	0.92076
1223	1640222640	0	38.82708	49.22485	44.92188	55.77741	49.05483	58.22318	57.86569	52.80413	46.76165	61.24006	76.80402	66.70271	66.66783	64.91961	66.57192	53.20522	49.35128	46.29953	48.37908	48.02595	35.40475	43.65322	50.3976	48.61886	43.42651	54.18178	50.3976	36.39003	36.83472	0	0	1.3637	1.99498	7.61021	7.48465	7.18471	5.48619	12.96387	7.78809	0.07324	0.02441	24.33036	17.51883	0	0	0	20.38225	0	0.3418	0	0	0	8.92508	13.45215	10.12137	0.25112	9.5738	7.93806	7.33119	6.71038	12.67787	10.84682	14.47056	100.07324	9.9714	1.24163	22.74344	14.61356	16.14816	10.56431	47.37723	34.15876	34.20759	32.05218	25.05232	16.99916	14.58915	20.69615	0	0	0	32.82994	15.17857	13.20801	16.80036	35.72475	0	0	0	23.92229	12.39537	0.15346	6.08608	10.13184	6.82199	10.12835	7.45675	11.93848	1.32533	4.59682	0.88239
1224	1640222700	0	38.89683	49.0897	44.83468	55.86025	48.76709	58.2319	57.79157	52.90004	47.35456	61.03952	77.28359	66.72886	66.73758	64.84113	66.48908	53.24445	49.30769	46.36492	48.35728	47.88644	35.45707	43.84504	50.30169	48.71477	43.27393	54.28205	50.17962	36.44671	36.78676	0	0	1.36719	2.02637	7.66253	7.56138	7.11844	5.47573	13.50795	7.97642	0.07673	0.02093	26.96708	19.40918	0	0	0	22.17494	0	0.35226	0	0	0	9.26339	13.98926	11.22698	0.24763	9.76214	8.28334	7.82645	6.48019	16.66783	12.29074	14.0346	100.02093	9.70633	1.23814	21.80873	13.81836	15.27623	9.9156	45.43457	32.54046	33.21708	30.77567	24.45243	16.70968	14.83677	20.55315	0	0	0	35.32715	15.75056	15.00419	18.34194	38.81836	0	0	0	25.66964	13.6091	0.15695	6.45229	9.99581	6.86035	10.44573	7.33817	10.75614	1.31836	4.31083	0.66267
1225	1640222760	0	39.14969	49.24665	45.70225	55.75997	48.81505	58.32781	57.74798	52.40304	47.67718	61.07439	77.44489	66.71143	66.64603	64.88473	66.37573	53.10931	49.26409	46.33876	48.3442	47.91696	35.35679	43.81888	49.90932	48.6581	43.5573	54.59159	49.6957	35.92791	36.81728	0	0	1.49623	2.04729	8.04618	7.93108	7.56138	5.7966	14.14272	8.36356	0.07324	0.02441	24.97559	17.80134	0	0	0	21.40765	0	0.34877	0	0	0	9.16922	13.86021	10.86775	0.24414	10.92704	9.05064	8.10198	7.54395	20.66825	14.67634	15.43318	100.07324	10.78753	1.19629	25.29994	16.1935	17.06892	11.51646	49.55008	35.83636	35.98982	34.49358	26.08817	17.42467	15.52037	21.80176	0	0	0	33.7507	14.631	14.57171	17.35142	38.76256	0	0	0	25.97656	13.6649	0.15346	6.45926	10.91309	7.13937	11.40485	8.19266	12.66392	1.33929	5.11998	0.82659
1226	1640222820	0	39.06686	48.78017	45.34476	55.60303	48.75401	58.63735	57.49512	52.71694	47.01887	61.03952	77.23999	66.68527	66.45421	64.89345	66.21007	52.89568	49.18562	46.22977	48.31805	48.05211	35.40475	43.74913	50.08807	48.68862	43.35676	54.1251	49.64338	36.05434	36.62981	0	0	1.45089	2.09612	8.1264	8.11244	7.57185	5.8245	14.52288	8.57282	0.07324	0.02093	27.49721	19.82422	0	0	0	22.90039	0	0.35226	0	0	0	9.79701	14.9135	11.80943	0.2546	11.10142	9.20061	8.41239	7.56487	18.80929	13.69629	15.38086	100.07324	10.63058	1.21722	24.35128	15.46456	16.62598	11.00377	49.29548	35.50502	35.71429	33.09849	26.01493	17.95829	15.57268	21.8471	0	0	0	36.9315	16.25279	15.482	19.06738	40.03906	0	0	0	26.82408	14.09389	0.14997	6.60575	11.18862	7.43931	11.80246	8.39146	9.70633	1.32185	5.09556	0.30692
1227	1640222880	0	39.06686	48.73221	45.12678	55.66406	48.75401	58.40193	57.71746	52.9044	47.34148	61.46676	76.8171	66.58936	66.21878	64.81062	65.92233	52.55563	49.1333	46.17746	48.29189	47.35456	35.28704	43.92351	49.93984	48.53167	43.57038	54.22538	49.83521	36.31156	36.71701	0	0	1.40555	2.09961	8.14732	8.11244	7.62765	5.8245	14.41825	8.55539	0.07324	0.02441	26.63574	19.0639	0	0	0	21.95173	0	0.35226	0	0	0	9.23549	13.97879	10.98284	0.24763	10.37946	8.74023	7.95898	7.18471	20.3683	14.23689	15.33203	100.07324	10.51897	1.23117	24.78027	15.42969	16.81431	10.96889	49.91281	35.97586	36.30371	33.37402	25.61035	17.85714	15.53083	21.85407	0	0	0	35.68987	15.68429	14.86468	18.23033	39.03111	0	0	0	25.31738	13.33705	0.15346	6.38951	10.66546	7.13239	10.95843	7.90318	12.42676	1.32533	5.05022	0.29994
1228	1640222940	0	39.14969	49.04175	45.41888	55.77305	48.7017	58.75506	57.12891	52.94364	47.6641	61.27494	76.88686	66.52396	66.0226	64.78882	65.63459	52.21122	49.08098	46.08154	48.28317	47.44611	35.18677	43.66193	49.99215	48.05647	43.03414	54.30385	49.64774	35.85815	36.52082	0	0	1.29395	1.94964	7.40792	7.28237	7.03474	5.37109	12.87319	7.9555	0.07324	0.02093	21.99358	15.75056	0	0	0	18.16057	0	0.3418	0	0	0	8.10547	12.23842	9.25293	0.2546	10.37249	8.53097	7.50209	7.29283	20.15206	14.27874	15.35296	100.07324	10.70033	1.23117	25.52665	15.25181	15.54827	11.00377	46.52274	33.26939	33.48563	30.54199	24.3478	15.99121	13.05455	19.18945	0	0	0	28.22614	12.67787	12.1303	14.67285	31.54297	0	0	0	21.76339	11.06306	0.15346	6.33022	10.50851	6.87779	11.12932	8.01479	12.25237	1.34975	5.03278	0.25112
1229	1640223000	0	39.37204	49.05919	45.23141	55.52019	49.1551	58.54579	57.56487	52.93492	47.27173	61.83733	76.66016	66.3365	65.83078	64.7583	65.33813	51.81885	48.84992	46.00743	48.31805	46.99271	35.30884	43.94531	50.23629	47.38508	42.52407	54.50003	48.96763	35.90175	36.49902	0	0	1.27302	2.00544	7.42188	7.387	7.03474	5.39551	13.21847	8.09501	0.07324	0.02093	23.01549	16.68178	0	0	0	19.50684	0	0.34877	0	0	0	8.70536	12.91504	10.0865	0.24414	10.15625	8.44378	7.80552	7.30329	20.38923	14.4322	15.23089	100.07324	10.67592	1.20326	24.46289	14.96931	15.52386	10.68987	46.21233	32.97294	33.40541	30.41643	24.43848	16.52134	13.82185	19.52079	0	0	0	30.54897	13.36844	12.96735	16.00516	34.18318	0	0	0	22.87598	11.68387	0.16044	6.48019	10.6829	7.11844	10.97935	7.88574	11.18164	1.31836	4.84794	0.24763
1230	1640223060	0	39.6031	49.29461	45.17038	55.41992	48.79761	59.16922	57.16378	52.61666	47.25865	61.7327	76.44217	66.2493	65.60407	64.61879	65.11579	51.50059	48.73221	45.89844	48.30061	47.31533	35.41783	43.64014	49.62158	46.72241	42.43251	53.75017	49.29461	35.7448	36.29412	0	0	1.16839	1.94266	7.20215	7.101	6.65109	5.14788	13.05804	7.91016	0.06975	0.01744	24.60938	17.8397	0	0	0	21.36579	0	0.35575	0	0	0	9.30525	14.00321	11.0805	0.24763	10.33412	8.64258	7.92759	7.101	18.53027	13.14523	14.63449	100.07324	10.21903	1.22768	22.8411	14.10435	14.59263	9.89467	43.58259	31.12793	31.83245	28.8365	23.40262	15.98772	14.39035	19.98814	0	0	0	33.77162	14.90304	14.63449	17.72461	37.69182	0	0	0	25.63128	13.13825	0.16044	6.60924	10.91657	7.32073	11.26186	8.05664	11.24093	1.31836	4.76772	0.27553
1231	1640223120	0	39.10174	49.0897	45.12678	55.98232	48.66246	58.66786	57.61719	52.39432	47.41124	61.63679	76.80838	66.13595	65.41225	64.54032	64.97192	51.19106	48.63194	45.75893	48.21341	47.42432	35.23908	43.78401	49.22049	46.09462	42.26249	53.59759	48.84992	35.67941	36.30284	0	0	1.32185	2.09612	8.32171	8.34961	7.78111	5.9954	15.1716	9.09598	0.07324	0.02441	26.63923	19.20689	0	0	0	22.46094	0	0.35226	0	0	0	9.5738	14.62402	11.43276	0.2546	10.70731	9.06808	8.22405	7.53697	20.41364	14.29618	15.54827	100.07324	10.90262	1.22419	24.93373	16.35393	17.07938	11.62109	50.29646	36.48158	36.67341	33.57282	25.77427	18.05594	16.06794	22.70159	0	0	0	36.87221	16.14467	15.49944	18.66281	40.04604	0	0	0	26.46484	13.56724	0.15695	6.5918	11.2514	7.39746	11.62109	8.30427	13.17313	1.3358	5.13044	0.31041
