REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
595	1642344960.0	0.0	38.90555	48.53167	45.19217	56.6537	49.3818	57.42536	54.72674	50.12294	45.13986	60.00192	70.41713	60.98284	58.23626	58.1665	59.71854	51.57035	45.52351	44.74749	47.0799	46.15566	34.74208	42.45431	49.24665	50.1055	42.60254	53.10495	48.62758	35.4745	36.59494	0.0	0.0	7.02427	5.24902	13.36844	9.25991	12.19308	9.78306	17.22238	9.65053	0.11509	0.03836	8.24149	14.74261	0.0	0.0	0.0	19.4022	0.0	0.36621	0.0	0.0	0.0	9.28083	15.06696	8.29381	0.31041	13.18708	8.16476	6.37556	4.42592	8.9495	7.28585	8.02176	52.11356	5.07812	0.55455	10.3411	9.08552	11.34905	6.71735	46.40765	23.93624	35.75963	19.90792	20.01256	14.32757	13.38239	18.0978	0.0	0.0	0.0	16.1377	5.09905	13.2394	15.36342	26.93569	0.0	0.0	0.0	23.84208	13.61607	0.14648	4.78516	9.22154	45.13114	7.63114	6.15583	15.18206	1.2207	12.57673	0.34528
596	1642345020.0	0.0	38.57422	48.61014	45.19653	56.75398	49.39488	57.24662	54.80521	50.51967	45.47991	59.84933	70.3343	61.05259	58.17086	58.32345	60.05859	51.74473	45.43631	44.79109	47.03195	45.88536	34.77696	42.84668	49.07227	50.3976	42.84668	53.29677	48.81505	35.4745	36.27668	0.0	0.0	6.8185	5.18624	12.60114	8.76465	11.27232	8.93206	15.85519	8.93903	0.12207	0.0279	7.00335	12.79297	0.0	0.0	0.0	15.42969	0.0	0.38016	0.0	0.0	0.0	7.65555	12.09891	6.88825	0.31041	9.73424	6.24651	5.19671	3.78069	7.7846	6.50112	7.2719	47.48535	4.74679	0.5685	9.46917	8.22405	10.512	7.90667	42.22586	22.03195	32.3591	18.34891	18.46749	13.14174	11.64551	15.69824	0.0	0.0	0.0	13.27079	4.16783	10.63756	12.57324	22.58301	0.0	0.0	0.0	19.35338	11.22698	0.15346	4.62123	8.17871	38.97531	7.12193	5.63267	14.11482	1.2207	11.96638	0.29646
597	1642345080.0	0.0	39.11046	48.74965	44.86956	56.924	49.19434	57.58667	54.72674	50.38888	44.95675	59.86677	70.50868	60.93924	58.15342	58.55451	60.38993	52.06299	45.38836	44.8434	47.0799	46.11206	34.72464	42.72461	49.70878	50.4194	42.70717	53.30985	48.93276	35.335	36.58622	0.0	0.0	7.01032	5.35017	13.42773	9.30176	12.26981	9.83887	17.48396	9.73424	0.11509	0.02441	8.27637	14.79143	0.0	0.0	0.0	18.893	0.0	0.36621	0.0	0.0	0.0	9.3192	15.1716	8.18917	0.31738	12.643	7.19866	6.3058	4.29339	7.71136	6.12444	7.06613	45.65081	4.90025	0.56501	10.1423	8.69838	11.15723	8.30776	46.875	24.07924	36.02818	20.22879	20.65778	15.09138	13.87416	18.73256	0.0	0.0	0.0	17.39676	5.54897	13.64746	16.50042	29.78167	0.0	0.0	0.0	24.13156	13.87068	0.15346	4.8305	9.30525	45.35435	7.50907	6.0512	15.18555	1.19629	12.70229	0.36272
598	1642345140.0	0.0	39.13225	48.66682	45.32732	56.59703	49.10278	57.63463	54.56543	50.12294	45.02215	60.03244	70.32994	60.69074	58.26242	59.021	60.70382	52.49459	45.37964	44.94803	47.1235	46.09462	34.89903	42.38456	49.76545	50.27989	43.01235	53.50167	48.74965	35.40475	36.14589	0.0	0.0	7.13937	5.60128	14.10086	9.80399	12.74414	10.15625	18.00711	9.96791	0.11509	0.02441	8.56934	15.56222	0.0	0.0	0.0	20.09975	0.0	0.35924	0.0	0.0	0.0	9.63309	15.45061	8.46819	0.31041	13.20103	7.22656	6.28488	4.20271	7.15332	5.66057	6.73131	41.19699	4.77469	0.63825	9.82492	8.39146	11.11189	7.86482	47.75042	24.68262	36.57924	20.6822	20.97168	15.51688	14.23689	19.05343	0.0	0.0	0.0	18.15011	5.75823	14.06599	16.85965	30.58733	0.0	0.0	0.0	24.60938	14.13225	0.14997	4.81655	9.12737	44.49637	7.46024	6.06515	15.04604	1.21024	12.16518	0.35575
599	1642345200.0	0.0	38.99275	48.82377	45.00471	56.77141	49.22485	56.7627	54.63954	49.93984	44.40744	59.73598	70.39969	60.39429	58.45424	59.40465	60.81281	52.98723	45.51043	45.0919	47.26301	46.3998	35.16497	42.61998	49.56927	50.21449	43.22161	53.24009	49.00687	35.84943	36.0151	0.0	0.0	7.38351	5.5385	13.81487	9.66797	12.60463	10.12137	17.83622	9.97489	0.11161	0.0279	8.14732	14.71819	0.0	0.0	0.0	19.45452	0.0	0.36621	0.0	0.0	0.0	9.59821	15.77846	8.31124	0.29994	13.50098	7.97991	6.77316	4.76074	7.59975	5.90472	6.61272	40.98772	5.00488	0.66964	10.80148	8.62165	11.45368	8.67746	47.74693	24.63379	36.27581	20.35086	20.71708	15.05999	13.70675	18.40472	0.0	0.0	0.0	17.47001	5.74777	14.18457	16.17257	29.14342	0.0	0.0	0.0	25.46387	14.59612	0.15346	4.75028	10.3969	50.75684	8.2101	6.88477	16.90499	1.20675	14.03809	0.41155
600	1642345260.0	0.0	39.0843	48.78017	45.16166	56.62755	48.81941	57.03735	54.77033	49.59978	44.44231	59.25642	70.34738	60.16759	58.82481	59.85805	61.07003	53.56707	45.71969	45.27501	47.50715	46.6265	35.31756	42.28428	49.70442	50.10986	42.92515	53.44936	49.0897	35.73608	36.11973	0.0	0.0	8.0113	5.9082	14.35547	10.01674	12.86272	10.20857	18.08384	10.16671	0.11858	0.02441	7.63114	14.18806	0.0	0.0	0.0	18.12919	0.0	0.36621	0.0	0.0	0.0	8.63211	14.10784	7.70089	0.30692	11.56878	7.37305	6.29534	4.38058	6.72433	5.22461	6.37556	38.24637	4.97349	0.80218	10.63407	8.61119	11.7885	8.89369	49.93373	25.73591	37.6709	21.51576	21.69364	15.82031	14.10784	18.98019	0.0	0.0	0.0	17.27469	5.46875	12.71275	15.18903	27.4728	0.0	0.0	0.0	22.79576	13.33008	0.14997	4.69099	10.09696	48.32241	8.75419	7.04869	17.30259	1.20675	14.50544	0.3976
601	1642345320.0	0.0	38.92735	48.76709	44.93495	56.7191	48.81941	57.12891	54.19486	49.17254	44.04558	59.16922	70.90541	59.9932	59.08203	60.29402	61.34033	54.16434	45.98563	45.44503	47.75565	46.36928	35.12137	41.82216	49.03739	50.58507	43.27393	53.42756	49.0897	35.7448	36.22437	0.0	0.0	7.8404	5.92564	14.58566	10.25391	13.28823	10.63058	18.88602	10.5399	0.10463	0.0279	8.61119	15.58664	0.0	0.0	0.0	20.65081	0.0	0.36621	0.0	0.0	0.0	9.76214	16.24233	8.54841	0.29994	13.16964	7.48465	6.78711	4.67355	6.15932	4.86537	5.99888	33.5798	4.79562	0.87542	10.13881	8.29729	11.91755	7.87179	50.5964	25.82659	37.90109	21.53669	21.88895	16.43066	14.95536	19.78237	0.0	0.0	0.0	19.21038	6.23605	14.48103	17.32003	31.35463	0.0	0.0	0.0	25.18485	15.23786	0.14997	4.74679	9.99233	49.15597	8.34263	6.79757	16.53181	1.22768	14.03111	0.41504
602	1642345380.0	0.0	39.30228	48.50115	45.07882	56.43136	49.10714	57.44716	54.13382	49.1551	43.90172	58.85969	70.84438	59.84497	59.2695	60.55559	61.60627	54.72238	46.53931	45.60634	48.04775	46.70497	35.35243	41.78728	49.26409	49.96164	43.13442	53.71966	49.4472	35.28704	36.15461	0.0	0.0	5.58733	4.35268	10.13184	7.20215	9.33315	7.48465	12.84528	7.36258	0.12207	0.02441	6.18025	11.32115	0.0	0.0	0.0	15.90053	0.0	0.36621	0.0	0.0	0.0	7.69392	12.41281	6.82896	0.29646	10.50153	6.6755	5.41643	3.80162	5.18276	4.1748	4.97698	23.99902	4.10854	1.00446	7.96596	6.25349	8.0671	6.03725	33.95647	17.9827	26.25558	14.631	15.14369	11.62458	10.3969	13.69978	0.0	0.0	0.0	13.53934	4.70843	10.7387	12.23842	22.20633	0.0	0.0	0.0	19.81027	11.77804	0.14648	4.59333	8.8065	41.78292	6.59528	5.63965	13.57771	1.1928	11.48856	0.32087
603	1642345440.0	0.0	38.96659	48.77145	44.99599	56.45752	49.06355	56.66242	53.68042	48.93276	43.8494	58.24498	71.01004	59.66187	59.56159	60.95668	61.84605	55.21938	46.93604	45.78509	48.37472	46.50443	35.50938	41.51263	49.29461	50.14474	43.39164	53.78505	49.41232	35.50502	36.42055	0.0	0.0	6.15583	4.71191	11.58622	8.1543	10.62012	8.56934	15.04604	8.524	0.11509	0.0279	7.27539	13.00223	0.0	0.0	0.0	17.70717	0.0	0.36621	0.0	0.0	0.0	8.70884	14.19155	7.67648	0.29297	11.7327	7.08705	6.14886	4.16434	5.29436	4.41197	5.35017	24.92327	4.41197	1.08119	8.90416	6.72433	9.36802	6.73479	39.56473	20.82171	30.53153	17.23982	17.47349	12.99874	12.08147	16.10631	0.0	0.0	0.0	16.30859	5.70592	13.05455	15.0286	27.51116	0.0	0.0	0.0	23.54562	14.22294	0.14997	4.66309	9.65751	46.45996	7.17425	6.20117	14.97977	1.17885	12.45117	0.38365
604	1642345500.0	0.0	39.11482	49.07663	45.10498	56.59267	49.02431	57.06787	53.32729	48.97199	43.53986	58.24934	71.24547	59.47876	59.94088	61.31853	62.07275	55.60303	47.24121	45.92024	48.5927	46.75293	35.52246	41.0941	49.75673	49.96164	43.29136	54.04663	49.79161	35.64889	35.96279	0.0	0.0	7.66602	5.7966	14.9135	10.43527	13.58119	10.93401	19.28362	10.80845	0.12207	0.0279	8.91113	16.0226	0.0	0.0	0.0	20.98563	0.0	0.36621	0.0	0.0	0.0	9.75516	16.45508	8.56236	0.29297	13.79046	7.69043	6.35812	4.25153	5.44085	4.25153	5.66406	27.79018	4.63518	1.1091	9.82492	7.87528	11.58622	7.98689	50.33133	25.30343	38.26032	21.70061	22.20633	16.63993	15.26228	20.12765	0.0	0.0	0.0	19.81027	6.33719	14.76004	17.50837	31.93359	0.0	0.0	0.0	24.78027	15.15765	0.14648	4.71889	9.518	46.65527	7.58231	6.32324	16.05399	1.15444	12.2733	0.41853
605	1642345560.0	0.0	39.2674	48.63194	45.22269	56.87605	48.52731	56.44444	53.28805	48.98943	43.40472	58.12727	71.5332	59.32617	60.18066	61.74578	62.37357	55.94308	47.38508	46.09026	48.75837	46.63522	35.35243	40.44887	49.59978	50.35836	43.32188	53.76761	50.33221	35.55734	36.14589	0.0	0.0	8.34961	6.19071	15.93192	10.93052	14.3764	11.41532	20.56362	11.48158	0.11509	0.02441	8.81696	16.22489	0.0	0.0	0.0	20.68569	0.0	0.36621	0.0	0.0	0.0	9.49358	15.61454	8.36356	0.29297	13.60212	7.86482	6.30232	3.82952	5.22461	4.1748	5.60826	27.99944	4.55845	1.09166	9.59821	8.08803	12.34654	7.76716	52.84249	26.99498	40.51339	23.14453	23.27009	17.38281	15.64244	20.81822	0.0	0.0	0.0	19.92885	6.15932	13.94741	17.34794	31.48368	0.0	0.0	0.0	23.71652	14.74609	0.14648	4.67704	9.16922	44.5731	8.10896	6.43485	15.77846	1.12653	12.44768	0.37667
606	1642345620.0	0.0	39.24997	48.71913	44.70825	57.12891	48.53167	56.6973	52.85209	48.8848	43.59654	57.75234	71.55064	59.19974	60.4466	62.11199	62.60463	56.23082	47.46355	46.20797	48.93276	47.13222	35.93663	40.47503	49.95292	49.82213	43.25213	53.70222	50.08807	35.42219	35.85379	0.0	0.0	7.76018	5.63267	14.0625	9.83538	12.58022	9.96443	17.85017	9.95047	0.11509	0.02441	7.62068	14.17759	0.0	0.0	0.0	18.01758	0.0	0.36621	0.0	0.0	0.0	8.50307	13.82533	7.53697	0.29297	11.38393	7.12891	6.20117	3.63072	5.0851	4.08412	5.31878	24.91629	4.46429	1.18234	9.1762	7.44629	10.88518	7.52999	46.52274	23.59445	35.512	20.31599	20.42759	14.99372	13.43471	18.2373	0.0	0.0	0.0	16.91546	5.58384	12.3012	14.65193	26.45787	0.0	0.0	0.0	21.85756	13.351	0.14648	4.6596	9.24595	44.43359	7.8125	6.35812	15.48898	1.09166	12.22098	0.35226
607	1642345680.0	0.0	38.94915	48.72785	45.27937	56.30929	48.58398	56.57959	53.16162	49.03739	43.12134	58.09675	71.50705	59.1823	60.71254	62.53052	62.83569	56.61447	47.76437	46.30389	49.12894	46.72677	36.18949	40.46631	49.81777	49.75673	43.59218	54.13382	50.48043	34.82056	35.64889	0.0	0.0	6.62319	4.91769	12.06055	8.46819	11.04213	8.82394	15.47503	8.82045	0.11509	0.02441	7.05915	12.86621	0.0	0.0	0.0	16.3644	0.0	0.37319	0.0	0.0	0.0	8.03223	13.07199	7.0173	0.28948	10.48061	6.35463	5.95354	3.67606	4.92118	4.07366	5.15137	22.28306	4.34222	1.18583	8.80999	6.68248	9.6889	6.81152	42.76646	22.15751	32.28934	18.20243	18.34542	13.53934	12.27679	16.3644	0.0	0.0	0.0	15.77846	5.26297	11.65597	13.40332	24.63728	0.0	0.0	0.0	20.83566	12.66392	0.15346	4.61775	9.19713	44.09877	7.2719	6.21512	14.83677	1.11607	11.61412	0.31738
608	1642345740.0	0.0	39.37204	48.80197	44.76057	56.4488	48.71477	56.36161	52.90004	48.74965	43.16493	57.55179	72.42257	59.16922	60.81717	62.79646	63.07547	56.89784	48.26137	46.40416	49.40796	47.27173	36.23744	40.66249	49.61722	49.42976	43.56166	54.52183	50.82485	34.90775	35.93227	0.0	0.0	7.95898	5.68848	14.29967	9.98535	12.83482	10.26437	18.0385	10.26786	0.11509	0.0279	7.84738	14.45661	0.0	0.0	0.0	18.50586	0.0	0.36621	0.0	0.0	0.0	8.98438	14.82282	7.67997	0.29297	12.89411	7.92062	6.87081	4.15039	5.41643	4.22363	5.56292	25.04534	4.72935	1.24163	10.08998	7.94503	11.4781	8.17522	49.62333	24.96164	37.43722	21.30999	21.3065	16.1377	14.45312	19.3185	0.0	0.0	0.0	18.14662	6.09654	13.37891	15.92494	28.90625	0.0	0.0	0.0	23.7514	14.51939	0.14648	4.76772	10.38295	49.18039	8.46819	7.01032	16.90499	1.16839	14.16016	0.40806
609	1642345800.0	0.0	39.6249	48.91968	45.14422	56.47496	48.26573	56.46188	52.85209	48.42704	43.16493	58.14471	71.74683	59.28258	60.74742	62.94468	63.18011	57.22046	48.78889	46.59162	49.64338	47.30225	36.33772	40.18293	49.89188	49.04175	43.63578	53.90276	50.61994	34.64181	35.66197	0.0	0.0	7.31376	5.34668	13.42425	9.35059	12.0466	9.64007	16.91197	9.60519	0.12207	0.02441	7.38351	13.61956	0.0	0.0	0.0	17.20843	0.0	0.36621	0.0	0.0	0.0	8.14732	13.18708	7.0173	0.29297	10.80497	6.24302	5.83147	3.46331	4.90723	3.67955	4.98396	22.39816	4.26897	1.24512	8.60073	6.7627	10.66197	7.12193	47.09124	23.77581	35.23996	19.88002	19.80678	15.09487	13.78348	18.13616	0.0	0.0	0.0	17.31655	5.58036	11.96289	14.69727	26.63574	0.0	0.0	0.0	20.99609	12.80343	0.14997	4.65611	8.62863	40.8238	7.61021	6.15583	14.82631	1.16141	12.21401	0.32436
610	1642345860.0	0.0	39.38947	48.98943	44.95239	56.57959	48.56655	56.50984	52.68206	48.81941	42.41507	57.21174	71.89941	59.32181	60.66459	63.02752	63.28474	57.44716	49.32513	46.78781	49.91804	47.4374	36.66469	40.5971	49.87008	48.57962	43.75785	54.05971	51.06027	34.07942	35.81456	0.0	0.0	6.48368	4.78516	11.60366	8.16476	10.23996	8.19964	14.25432	8.14383	0.11509	0.0279	6.11049	11.33161	0.0	0.0	0.0	14.12877	0.0	0.36621	0.0	0.0	0.0	6.98242	11.20257	5.93262	0.29297	9.20759	5.83845	5.33622	3.14244	4.33175	3.39007	4.4608	20.52176	3.94461	1.24163	8.13337	6.2221	9.38546	6.58133	41.30511	21.27162	31.28488	17.8397	17.77693	13.03711	12.02916	15.85868	0.0	0.0	0.0	14.66239	4.99093	10.38295	12.50698	22.91783	0.0	0.0	0.0	18.99065	11.69434	0.14648	4.6317	8.74721	40.74707	7.20215	5.9954	14.54032	1.11258	12.45815	0.30692
611	1642345920.0	0.0	39.04942	48.64502	44.81724	55.82537	48.69734	56.39212	52.81285	48.32241	42.48047	57.51692	72.32666	59.42208	60.66023	63.08419	63.33269	57.70002	49.93112	47.00579	50.28861	48.16982	36.11537	40.36168	49.76981	48.49679	43.40908	54.33001	51.36544	34.42383	35.72736	0.0	0.0	6.17676	4.6596	11.62109	8.28334	11.09445	9.01925	15.57268	8.82394	0.10812	0.03139	8.13686	14.3764	0.0	0.0	0.0	19.99512	0.0	0.36621	0.0	0.0	0.0	9.7726	16.1656	8.21708	0.29297	13.89509	7.65904	6.98242	4.46429	4.94559	3.7214	4.60379	16.96777	4.44336	1.25558	9.11342	6.29534	8.45075	6.25	40.15067	20.4555	30.95354	17.32003	17.26423	13.37542	13.56027	17.5293	0.0	0.0	0.0	18.81975	6.86384	14.58566	16.90499	31.10352	0.0	0.0	0.0	26.72991	16.0226	0.15695	4.96652	10.13532	49.01297	6.91267	6.1942	14.5159	1.10212	12.62556	0.3697
612	1642345980.0	0.0	39.66413	49.03739	44.81288	56.31801	48.71041	56.2003	52.54691	48.02159	42.3802	57.02427	72.71467	59.38721	60.72126	63.10599	63.40245	57.89621	50.54147	47.1671	50.65918	47.8472	36.39875	39.86468	49.95728	48.25701	43.39164	53.85045	51.53983	34.06198	35.2478	0.0	0.0	7.34863	5.38156	13.80092	9.58078	12.31864	9.84933	17.50488	9.80399	0.11509	0.0279	7.77065	14.14621	0.0	0.0	0.0	18.41518	0.0	0.36621	0.0	0.0	0.0	8.65304	13.81487	7.46024	0.29297	12.05357	6.97196	6.13491	3.60979	4.69796	3.41448	4.73633	20.7101	4.34222	1.24163	8.97391	6.63016	10.70731	6.99289	47.06334	23.88044	35.5678	19.94978	20.17997	15.18903	14.21247	18.48145	0.0	0.0	0.0	18.33496	6.10352	12.81041	15.7959	28.78767	0.0	0.0	0.0	22.49581	13.86719	0.14648	4.76423	9.0053	43.0978	7.4986	6.13491	14.94141	1.19978	12.41978	0.33133
613	1642346040.0	0.0	39.31972	48.89788	44.52951	56.36161	48.39216	56.54471	52.37252	47.96491	42.29736	56.81937	73.06344	59.30001	60.90437	63.21062	63.49836	58.19266	51.06463	47.3284	50.86844	47.81669	36.39439	39.92135	49.46463	48.17854	43.64886	54.22974	51.53983	34.24944	35.4745	0.0	0.0	8.11593	5.92564	15.1123	10.48758	13.65095	10.97238	19.64634	10.97586	0.11858	0.0279	8.70884	15.89355	0.0	0.0	0.0	20.53223	0.0	0.36621	0.0	0.0	0.0	9.31222	15.27623	8.22405	0.29297	13.84277	7.78111	6.57087	3.92718	4.89328	3.59584	5.16881	21.99009	4.42941	1.24163	9.46219	7.19517	11.79199	7.65904	51.02539	25.16741	39.24735	22.44001	22.38421	17.31655	15.89007	20.67522	0.0	0.0	0.0	21.18443	6.95452	14.13225	17.70717	32.40095	0.0	0.0	0.0	24.48382	15.03209	0.14997	4.83747	9.42383	45.71359	7.91016	6.40695	15.75056	1.21722	12.81041	0.37667
614	1642346100.0	0.0	39.46359	48.80197	44.38128	56.59703	47.96491	56.18722	52.45972	47.71205	42.16657	56.67114	72.97189	59.19102	61.12671	63.38937	63.56376	58.4586	51.44392	47.46791	50.99487	48.1393	36.25924	39.88647	49.62158	48.40524	43.52679	54.36489	51.62702	33.98786	35.18241	0.0	0.0	7.5579	5.50711	14.10784	9.83538	12.81041	10.24344	18.36984	10.26786	0.11858	0.0279	8.21708	14.84724	0.0	0.0	0.0	19.50335	0.0	0.36621	0.0	0.0	0.0	8.91462	14.25781	7.89969	0.29297	12.94643	6.96498	6.08956	3.54004	4.29339	3.10756	4.47126	19.16853	3.86091	1.26256	8.12988	6.55692	10.75963	6.9615	47.5865	23.36775	36.34905	20.54618	20.66825	15.9389	14.82282	19.22433	0.0	0.0	0.0	21.01004	6.91616	13.20452	16.79339	30.86635	0.0	0.0	0.0	22.46791	13.95787	0.14997	4.67006	7.88574	37.37793	6.92313	5.60128	13.76604	1.137	10.86077	0.33133
615	1642346160.0	0.0	39.33716	48.80197	44.85212	56.18286	48.10442	56.10003	52.52947	47.6423	41.8396	56.52727	72.8847	59.22154	61.14415	63.494	63.69019	58.71146	51.85808	47.54639	51.1649	48.03467	36.65161	39.76876	49.70878	48.00415	43.52679	54.24717	51.25209	33.85271	35.07778	0.0	0.0	7.63463	5.55594	14.30664	9.87374	12.78599	10.28181	18.20592	10.25042	0.11858	0.02441	8.30078	15.03906	0.0	0.0	0.0	19.33594	0.0	0.36621	0.0	0.0	0.0	8.98089	14.49847	7.77762	0.29297	12.35003	6.5918	6.12095	3.57143	4.3457	3.09012	4.66657	19.64983	4.18527	1.2486	8.37054	6.71038	11.20257	7.21959	49.53613	24.29548	37.51395	21.32045	21.26116	16.36789	15.11579	19.6882	0.0	0.0	0.0	21.09375	7.02079	13.50795	17.00614	31.25698	0.0	0.0	0.0	23.02595	14.27176	0.15695	4.75725	8.83092	42.16657	7.51953	6.03725	14.48451	1.22768	12.37793	0.33133
616	1642346220.0	0.0	39.56386	48.9284	44.74749	56.08695	48.03467	56.00848	52.43356	47.6423	41.85704	56.40956	72.78006	59.29129	60.99592	63.45912	63.79482	58.86405	52.33765	47.62486	51.31313	48.15238	36.39875	39.56386	49.25973	47.70333	43.66629	54.48696	51.79269	33.68269	35.23036	0.0	0.0	8.02176	5.62919	14.02762	9.73075	12.45466	10.03418	17.66881	9.99233	0.11509	0.02441	7.61719	14.04157	0.0	0.0	0.0	18.16406	0.0	0.36621	0.0	0.0	0.0	8.78906	14.12877	7.42885	0.29646	11.97335	7.51953	6.71387	3.89927	4.99093	3.71791	4.7433	19.89049	4.39802	1.25907	9.14481	6.88477	10.66546	7.45326	47.94922	23.91881	36.6769	20.85658	20.84263	15.41922	14.04855	18.50935	0.0	0.0	0.0	19.33943	6.77665	12.84528	15.60407	28.90974	0.0	0.0	0.0	23.06083	13.9195	0.14997	4.77818	9.88421	47.06682	7.94155	6.57436	15.78892	1.25209	13.50446	0.3418
617	1642346280.0	0.0	39.79492	49.00251	44.84776	56.42264	47.81233	56.03463	51.76653	47.54639	41.53878	56.30057	72.39205	59.48748	60.7169	63.31961	63.81662	58.95124	52.83465	47.72513	51.51367	48.05647	36.18077	39.48103	49.51259	47.69026	43.27393	54.29513	51.37416	34.38459	35.45707	0.0	0.0	6.31975	4.54799	11.02469	7.85435	10.00977	8.11593	14.20898	8.10896	0.11858	0.0279	6.74874	12.36049	0.0	0.0	0.0	16.65388	0.0	0.37667	0.0	0.0	0.0	8.33217	13.28823	6.90918	0.29297	11.12235	6.67899	6.13839	3.71094	4.16085	3.03083	3.88184	14.33454	4.19573	1.23814	7.76716	5.7966	8.50307	6.17327	37.97433	19.32896	29.38407	16.74456	16.86663	12.27679	11.97684	15.46456	0.0	0.0	0.0	17.44559	6.43136	12.14076	14.32059	26.71247	0.0	0.0	0.0	21.77386	12.94294	0.14648	4.80957	8.88672	42.613	6.69643	5.72335	13.19057	1.23465	11.87221	0.29994
618	1642346340.0	0.0	39.81672	49.61722	44.86084	56.06515	48.01723	56.27441	52.24173	47.38072	41.78728	55.58995	72.87598	59.53544	60.49892	63.17575	63.83405	59.06895	53.2183	47.80797	51.75781	48.71477	36.42055	39.06686	49.62158	47.54639	43.50935	54.45644	51.96272	34.30176	35.25216	0.0	0.0	6.65806	4.82003	11.97335	8.42983	10.90611	8.78557	15.83775	8.96694	0.11161	0.02441	7.70089	13.65095	0.0	0.0	0.0	18.9488	0.0	0.36621	0.0	0.0	0.0	9.34361	15.24135	7.78111	0.29297	12.78251	6.89523	6.74177	4.08761	4.50265	3.09361	4.01088	14.774	4.08064	1.23117	8.29032	5.95354	8.63211	6.35114	38.09291	20.01953	31.17676	17.37584	17.613	13.51144	12.74414	16.48647	0.0	0.0	0.0	19.601	7.21959	13.85672	16.28767	30.70243	0.0	0.0	0.0	24.16992	14.33454	0.14648	4.98396	9.34361	45.54967	6.69992	5.85938	13.55329	1.22768	12.52441	0.35575
619	1642346400.0	0.0	39.57258	49.66518	44.56002	56.04771	47.58998	55.99976	51.79269	47.03195	41.59982	55.59867	72.78442	59.44388	60.45532	63.23242	63.86021	59.19538	53.44064	47.89952	51.9322	48.73221	36.7824	38.84016	49.51695	47.31968	43.50935	54.29949	51.94964	34.57206	35.40475	0.0	0.0	6.66504	4.81306	11.96987	8.3252	10.80845	8.85184	15.71219	8.93206	0.11161	0.02441	7.26842	13.66839	0.0	0.0	0.0	17.84319	0.0	0.37319	0.0	0.0	0.0	8.79953	14.19155	7.47419	0.28948	11.58273	6.58133	6.47321	3.81557	4.44336	3.06222	3.99344	14.93792	4.25851	1.24512	8.39495	5.8245	8.83092	6.28836	37.56975	19.53474	31.26046	17.73856	17.86412	12.84877	12.33956	16.06794	0.0	0.0	0.0	18.03502	6.69643	12.99526	14.85421	28.18429	0.0	0.0	0.0	22.55162	13.25335	0.14648	4.90025	9.46219	46.38672	7.25098	6.18373	14.16713	1.24512	12.69182	0.35924
620	1642346460.0	0.0	39.49411	49.59978	45.01779	56.14362	47.869	55.77741	51.06463	47.19761	41.36004	55.74254	72.61004	59.50056	60.5338	63.38501	63.91689	59.29565	53.44936	47.96055	51.99759	48.76709	36.49466	38.93171	49.29461	47.79489	43.59218	54.43464	52.03683	34.24944	35.94971	0.0	0.0	7.68694	5.43039	13.50446	9.44475	11.96289	9.67494	17.24679	9.78306	0.11858	0.02441	7.73228	14.63797	0.0	0.0	0.0	18.73954	0.0	0.3697	0.0	0.0	0.0	9.05064	14.53334	7.59975	0.29297	11.58622	6.66155	6.73479	3.95857	4.78516	3.33078	4.39104	17.18052	4.3736	1.23814	8.99135	6.41741	10.17718	7.02776	44.32199	22.54116	35.7945	20.24275	20.3125	14.78446	13.92299	18.31403	0.0	0.0	0.0	19.5173	6.93359	13.60212	15.75056	29.62472	0.0	0.0	0.0	23.43052	14.01367	0.143	4.8863	9.84933	48.67815	7.82994	6.58831	15.50642	1.24512	13.57422	0.38365
621	1642346520.0	0.0	39.69465	49.42976	45.0919	55.61175	48.12186	55.60739	51.25645	47.50279	41.61726	55.49404	72.66671	59.43952	60.61227	63.58119	63.87329	59.25206	53.23138	47.91696	51.81449	48.68426	36.42491	38.77476	49.6521	48.0739	43.79708	54.34745	51.76217	34.72464	35.7666	0.0	0.0	7.91713	5.5978	14.02065	9.7168	12.68485	10.07254	17.84319	10.15974	0.11858	0.03139	8.11593	14.72168	0.0	0.0	0.0	19.54869	0.0	0.37667	0.0	0.0	0.0	9.38198	15.43318	7.95898	0.29297	12.16867	6.79408	6.81152	4.10854	4.73633	3.33426	4.39802	17.19796	4.42592	1.25907	9.01228	6.45578	10.87123	7.06961	47.05287	23.93624	36.69782	20.47991	20.87054	15.0844	14.29967	18.80232	0.0	0.0	0.0	20.6543	7.21261	13.88463	16.60505	31.20815	0.0	0.0	0.0	23.68164	14.38686	0.15346	4.99791	9.61217	47.01451	7.73926	6.4209	15.52734	1.20675	13.08594	0.38016
