REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
345	1633862760	0	0	0	0	0	0	0	0	0	0	0	0	49.53308	48.87085	51.38855	54.95605	54.36401	54.23889	51.11084	54.28467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21533	1.25244	2.56836	3.73779	5.22461	1119.99268	14.65332	11.14258	10.68848	12.70752	33.75977	33.31543	38.8501	33.86963	21.11084	6.90674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	1633862820	0	0	0	0	0	0	0	0	0	0	0	0	49.77112	49.61243	51.72119	54.94385	54.53186	54.22668	50.80566	54.00391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83301	1.30615	2.44141	3.51074	4.93652	1279.97559	13.34229	9.68994	9.74121	11.41113	41.38184	32.59277	35.72266	30.88867	19.31152	6.68457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347	1633862880	0	0	0	0	0	0	0	0	0	0	0	0	49.92676	50.20752	52.0874	54.8645	54.5929	54.29993	50.5249	53.79944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52051	1.28906	2.55127	4.07715	5.16357	1279.9585	14.68506	11.08643	11.11572	12.55371	41.65039	35.32471	39.57275	34.72412	21.39893	7.17529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	1633862940	0	0	0	0	0	0	0	0	0	0	0	0	50.0061	50.82397	52.4353	54.80347	54.75769	54.37012	50.31738	53.59192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94434	1.2085	2.56104	3.78418	5.05859	1599.95361	13.89893	10.88379	10.62256	12.22656	28.77441	32.84912	38.5791	33.50342	20.68848	6.82129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	1633863000	0	0	0	0	0	0	0	0	0	0	0	0	50.13733	51.36108	52.71301	54.71191	54.7821	54.36096	50.10071	53.3905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40332	1.23779	2.53662	3.6377	4.94873	800.0293	13.39355	9.83398	10.05371	11.81396	26.59912	30.92285	36.55518	31.65283	19.77539	6.5918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	1633863060	0	0	0	0	0	0	0	0	0	0	0	0	50.21973	51.86768	52.95105	54.65393	54.75769	54.38232	49.89319	53.27759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16406	1.24756	2.55127	3.9209	5.05371	480.10254	13.86719	10.59814	11.05957	12.07275	28.27148	33.59131	39.20166	34.32373	21.15234	7.17041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	1633863120	0	0	0	0	0	0	0	0	0	0	0	0	50.27771	52.3468	53.18604	54.62952	54.79431	54.46167	49.71008	53.17993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10547	1.24268	2.56348	3.8916	5.01953	0.23193	13.91602	10.77881	9.85107	12.63672	25.47852	30.33691	35.01465	30.57373	18.88916	6.16943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	1633863180	0	0	0	0	0	0	0	0	0	0	0	0	50.3479	52.76489	53.28369	54.5929	54.84009	54.54102	49.51172	53.12195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5498	1.30371	2.66602	4.15527	5.4248	0.26855	14.51416	10.90576	11.38916	12.31201	30.18311	35.55664	41.76758	36.00098	22.32178	7.70752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	1633863240	0	0	0	0	0	0	0	0	0	0	0	0	50.31128	53.10974	53.38135	54.53491	54.85229	54.66614	49.38965	53.0365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51318	1.28662	2.61963	3.96484	5.24658	0.25879	14.06982	10.60303	10.57861	12.36572	29.30176	32.72705	38.45215	33.13232	20.4541	6.95557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	1633863300	0	0	0	0	0	0	0	0	0	0	0	0	50.32654	53.44238	53.46375	54.47998	54.85229	54.7821	49.32251	53.00293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72314	1.35986	2.6123	3.90625	5.09521	0.24902	13.85254	10.11475	10.00488	12.11426	25.8667	30.80322	36.20605	31.4917	19.81445	6.604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	1633863360	0	0	0	0	0	0	0	0	0	0	0	0	50.28381	53.75977	53.5614	54.46472	54.84009	54.85229	49.19434	52.96936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77686	1.34033	2.58789	3.93555	5.08057	0.2832	13.27148	9.95605	10.38574	11.66504	27.85156	31.98975	37.79785	32.83936	20.39062	7.02881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	1633863420	0	0	0	0	0	0	0	0	0	0	0	0	50.32043	54.04053	53.73535	54.47693	54.83398	54.97131	49.14551	53.03955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37646	1.35254	2.59766	3.9624	5.04883	0.28809	13.22266	9.84131	10.15625	11.59912	26.67969	31.25732	37.2168	32.23633	20.08789	6.77979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	1633863480	0	0	0	0	0	0	0	0	0	0	0	0	50.39062	54.19312	53.86963	54.55322	54.98962	55.08118	49.06921	53.07312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65234	1.39648	2.56592	4.25537	5.20996	0.2832	14.05518	10.51025	11.31592	11.80664	24.8877	34.43604	40.16602	35.18799	21.98975	7.66113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	1633863540	0	0	0	0	0	0	0	0	0	0	0	0	50.56152	54.19006	53.93677	54.55017	55.11475	55.17578	49.06921	53.09143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69385	1.40869	2.73682	4.20654	5.55664	0.30762	15.05127	11.02783	10.87646	12.77832	24.26514	33.54248	39.18701	34.2749	21.42822	7.11914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	1633863600	0	0	0	0	0	0	0	0	0	0	0	0	50.71716	54.09546	54.03137	54.599	55.2124	55.34058	49.12415	53.16162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91602	1.41846	2.72705	4.09668	5.71289	0.30273	14.53369	10.60303	10.85449	12.51953	24.26025	33.79883	40.33447	34.68994	21.87744	7.55371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	1633863660	0	0	0	0	0	0	0	0	0	0	0	0	50.97351	53.88489	54.02832	54.71802	55.2948	55.4657	49.15161	53.19519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14453	1.35254	2.69043	3.89404	5.31006	0.28809	14.07959	9.65332	9.79736	12.60498	21.77979	30.80322	35.67383	31.3501	19.15283	6.41846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	1633863720	0	0	0	0	0	0	0	0	0	0	0	0	51.20239	53.48511	53.95813	54.9408	55.39856	55.52979	49.23096	53.302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11865	1.38672	2.57812	4.15283	5.21484	0.30518	14.00391	10.41992	10.72266	11.89941	25.08301	32.60254	39.16016	34.35547	21.52588	7.6416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	1633863780	0	0	0	0	0	0	0	0	0	0	0	0	51.40076	53.0365	53.84521	55.18799	55.41687	55.56946	49.29199	53.44849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91016	1.27197	2.54883	3.77686	5.07324	0.29785	13.11523	10.05615	9.95605	11.4209	28.06885	31.17432	36.96777	32.04102	19.84863	6.91895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	1633863840	0	0	0	0	0	0	0	0	0	0	0	0	51.58691	52.67029	53.7384	55.27954	55.48096	55.59692	49.41406	53.43933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61816	1.50391	2.72705	4.0625	6.19385	0.30518	15.79346	11.21826	9.66797	13.62061	41.73828	33.49365	36.50879	31.8042	19.4751	6.42822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	1633863900	0	0	0	0	0	0	0	0	0	0	0	0	51.83716	52.34375	53.66516	55.38025	55.57861	55.6427	49.42017	53.54309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93311	1.41846	2.53906	3.65723	5.00244	0.2832	12.95166	9.39453	9.01611	11.11816	39.55078	31.00586	34.60938	28.65967	18.64258	6.72363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	1633863960	0	0	0	0	0	0	0	0	0	0	0	0	52.00806	52.06909	53.5675	55.47485	55.64575	55.71899	49.41406	53.50952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82324	1.41846	2.66846	4.14551	5.77393	0.28564	14.59229	10.72266	11.33057	12.3999	46.58447	37.65869	40.74951	33.87939	22.33887	7.84424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	1633864020	0	0	0	0	0	0	0	0	0	0	0	0	52.20032	51.82495	53.47595	55.47485	55.69458	55.84412	49.44153	53.59802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91357	1.43066	2.58545	3.85254	5.42725	0.27344	13.34229	9.48486	10.66406	11.54297	43.96484	35.98877	38.06152	30.25391	20.87891	7.26318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
367	1633864080	0	0	0	0	0	0	0	0	0	0	0	0	52.35901	51.59912	53.40576	55.42603	55.69458	55.896	49.46289	53.65295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01611	1.50146	2.66113	4.16504	5.75439	0.27344	14.79248	11.00342	10.896	12.65381	45.11963	37.16064	38.84033	29.38232	21.35986	7.24121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
368	1633864140	0	0	0	0	0	0	0	0	0	0	0	0	52.49634	51.45874	53.44543	55.43213	55.8136	55.92346	49.45068	53.61023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71094	1.38428	2.5415	3.55713	5.06104	0.27344	12.74658	9.4043	9.26025	11.19629	39.9292	32.18262	34.35547	25.22217	18.75732	6.37451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	1633864200	0	0	0	0	0	0	0	0	0	0	0	0	52.61841	51.43433	53.57971	55.47485	55.83801	56.06995	49.43542	53.60718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64502	1.42578	2.6123	3.78174	5.29541	0.28564	13.40088	10.11963	9.69727	11.58691	41.37451	33.76465	35.44678	25.77881	19.43359	6.56738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	1633864260	0	0	0	0	0	0	0	0	0	0	0	0	52.72827	51.53503	53.68958	55.52979	55.83496	56.15845	49.33472	53.52783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95508	1.55029	2.84912	4.16016	6.87256	0.29541	16.2793	11.23047	11.02295	14.87793	46.30371	38.26172	39.44824	28.70117	22.16309	7.29736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	1633864320	0	0	0	0	0	0	0	0	0	0	0	0	52.79236	51.61743	53.79333	55.62134	55.86548	56.26221	49.24011	53.50037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7207	1.41602	2.60742	3.51807	5.38086	0.29053	12.87109	8.57666	9.63867	11.33301	40.4541	32.53174	34.63867	25.06348	19.48975	6.56494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372	1633864380	0	0	0	0	0	0	0	0	0	0	0	0	52.82288	51.651	53.80554	55.69153	55.9845	56.29578	49.10889	53.44849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08203	1.49658	2.70264	4.00635	6.30127	0.29541	15.33691	10.84961	10.41992	13.38623	44.03809	36.07666	38.14697	26.5332	21.19141	7.09473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	1633864440	0	0	0	0	0	0	0	0	0	0	0	0	52.84119	51.58691	53.88184	55.88074	56.02722	56.34155	49.09973	53.41492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87451	1.44531	2.60498	3.58154	5.46875	0.28564	13.16162	9.49219	9.38721	11.94092	39.71924	31.98242	34.01611	22.82715	19.18213	6.47217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	1633864500	0	0	0	0	0	0	0	0	0	0	0	0	52.81372	51.52588	53.95508	56.00891	56.073	56.37207	49.08752	53.40881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09082	1.27686	2.39014	3.25684	4.82178	0.30518	11.88477	8.72803	9.14551	10.10254	38.62549	31.15967	32.54639	21.87744	18.29102	6.34766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	1633864560	0	0	0	0	0	0	0	0	0	0	0	0	52.84119	51.48926	54.01917	56.06995	56.10046	56.42395	49.03259	53.32031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21143	1.55762	2.85156	4.10156	6.875	0.30518	16.72607	11.19141	10.50293	14.36279	44.50195	36.52344	38.0835	23.99658	21.81396	7.31445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	1633864620	0	0	0	0	0	0	0	0	0	0	0	0	52.8717	51.65405	54.20227	56.1615	56.12793	56.47278	48.98987	53.20129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37402	1.39893	2.63428	3.64746	5.39307	0.32471	13.88672	9.74121	9.16016	12.41211	37.46338	29.43359	32.05566	20.13916	17.83691	5.8252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
377	1633864680	0	0	0	0	0	0	0	0	0	0	0	0	52.74048	51.97754	54.38538	56.17676	56.14319	56.34766	48.87695	53.0304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22607	1.54785	2.81738	4.12109	6.92139	0.32715	16.22803	10.74951	10.896	14.07471	36.95068	29.3335	38.72803	21.53076	22.23145	7.43164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378	1633864740	0	0	0	0	0	0	0	0	0	0	0	0	52.63977	52.41394	54.64478	56.20117	56.09131	56.20117	48.75793	52.82898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78662	1.52344	2.87842	4.16992	6.75537	0.34424	16.2085	10.88379	11.17676	14.37012	38.49365	28.14941	38.40576	18.73291	22.08008	7.1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
379	1633864800	0	0	0	0	0	0	0	0	0	0	0	0	52.55737	52.80762	54.92859	56.26221	56.05774	56.02417	48.66028	52.53906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61084	1.43799	2.69775	3.75732	5.93994	0.37842	14.56055	9.96338	9.39209	12.8833	33.53271	25.26123	33.27393	16.93848	19.104	6.20117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
380	1633864860	0	0	0	0	0	0	0	0	0	0	0	0	52.49939	53.25623	55.24902	56.3446	56.02112	55.65491	48.59009	52.27661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89648	1.41846	2.58301	3.57666	5.29541	0.43701	12.7417	8.50342	9.21387	11.41846	27.59277	21.50146	32.54395	16.43799	18.62305	6.20117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
381	1633864920	0	0	0	0	0	0	0	0	0	0	0	0	52.41394	53.67126	55.51758	56.39648	55.88989	55.14221	48.48938	51.90735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18701	1.43311	2.69531	4.0625	5.79102	0.42725	13.92334	9.38965	9.87061	12.44629	17.56836	22.21191	36.05713	21.89697	20.06348	6.56738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	1633864980	0	0	0	0	0	0	0	0	0	0	0	0	52.2644	54.03748	55.71289	56.45447	55.81055	54.58374	48.3551	51.52893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88184	1.39404	2.66357	4.05762	5.63721	0.41992	13.57178	9.20654	9.91211	12.02637	22.83203	22.56592	35.79346	21.0083	20.19775	6.62598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
383	1633865040	0	0	0	0	0	0	0	0	0	0	0	0	52.17285	54.30298	55.84106	56.51855	55.77087	54.08325	48.30933	51.16577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79395	1.38916	2.72217	3.85742	5.83496	0.42236	13.70361	9.29688	10.2124	11.82373	35.56152	24.89746	36.11572	18.75244	20.82275	7.00439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	1633865100	0	0	0	0	0	0	0	0	0	0	0	0	52.11182	54.47083	55.94177	56.5155	55.70374	53.79333	48.24829	50.99487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25928	1.28418	2.52197	3.45215	5.22217	0.4248	12.14844	8.1543	9.18701	10.55664	26.00586	24.59717	32.66113	18.22266	18.39844	6.19629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385	1633865160	0	0	0	0	0	0	0	0	0	0	0	0	52.04468	54.52271	55.9082	56.55823	55.7373	53.56445	48.14758	50.97656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81738	1.24023	2.55859	3.51807	4.91455	0.41992	12.03125	8.4375	9.15527	10.95947	24.22607	22.00195	32.23633	20.40283	17.91504	6.01562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	1633865220	0	0	0	0	0	0	0	0	0	0	0	0	52.09656	54.54407	55.87158	56.48193	55.8136	53.55835	48.05908	50.88501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27002	1.55762	2.8833	4.33838	6.78711	0.43701	16.02295	10.72998	10.49805	14.18457	27.72949	28.17139	38.0957	23.83057	21.32324	6.85791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387	1633865280	0	0	0	0	0	0	0	0	0	0	0	0	52.05688	54.54407	55.81665	56.48804	55.8136	53.61023	48.0011	50.93384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20898	1.48193	2.79297	5.2002	6.1377	0.46631	14.48486	9.53857	10.22217	12.50732	27.85889	30.24658	37.08984	23.09326	21.1084	7.0166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	1633865340	0	0	0	0	0	0	0	0	0	0	0	0	52.005	54.29077	55.57556	56.56433	55.75867	53.6438	48.03772	50.93384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06738	1.44043	2.7124	4.07227	5.75195	0.39551	13.5376	8.97949	10.18066	11.97998	26.9751	30.18066	36.81641	21.51611	20.92773	7.16064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389	1633865400	0	0	0	0	0	0	0	0	0	0	0	0	51.98364	53.91235	55.24597	56.62537	55.71289	53.67737	47.99805	51.16882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69629	1.37207	2.60742	3.85498	5.20996	0.42725	12.56104	8.74023	9.9292	11.13281	25.9668	28.04688	35.54443	17.96631	20.10498	6.94824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	1633865460	0	0	0	0	0	0	0	0	0	0	0	0	52.02942	53.66211	55.02014	56.63757	55.78308	53.72925	48.04077	51.22986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97607	1.21582	2.10205	2.59766	3.79883	0.36865	8.45215	6.06445	6.22559	8.18115	14.30664	12.32178	22.24854	11.2915	13.30566	4.8291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391	1633865520	0	0	0	0	0	0	0	0	0	0	0	0	52.04773	53.41492	54.79736	56.65588	55.80444	53.89404	48.01331	51.33667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70508	1.2915	2.46094	3.45947	5.19287	0.37842	12.0166	9.05762	9.07715	10.7666	21.29639	19.12842	31.26709	16.17188	17.96631	5.99609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	1633865580	0	0	0	0	0	0	0	0	0	0	0	0	52.13318	53.23181	54.62952	56.57654	55.81055	53.90015	48.02246	51.44348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13721	1.40869	2.79785	3.92578	6.31104	0.33691	14.36035	10.63477	9.31885	13.87695	21.61377	20.07324	33.20068	17.18262	18.79883	5.83008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
