REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
487	1634908080	0	0	0	0	0	0	0	0	0	0	0	0	40.81726	46.89941	49.02344	46.91162	62.35962	55.76477	58.61511	61.06262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8208	1.36963	3.05176	20.15137	7.771	0.40527	18.95264	12.51221	7.21924	33.97949	31.65527	32.53418	17.3877	13.38867	17.29736	7.96631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	1634908140	0	0	0	0	0	0	0	0	0	0	0	0	40.82947	46.77124	48.9624	46.89941	62.30774	55.84717	58.64868	61.1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6377	1.24756	2.72949	16.91162	6.23291	0.40527	15.57861	10.90576	6.25977	28.40576	26.34521	26.44043	14.33105	11.66504	14.36035	7.01172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	1634908200	0	0	0	0	0	0	0	0	0	0	0	0	40.75012	46.5271	48.75793	46.77429	62.29858	56.10962	58.6853	61.21521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12012	1.28174	2.87354	18.38867	6.94092	0.46631	17.19727	11.85303	7.06787	30.82275	28.15186	28.85986	14.37256	11.78711	15.23682	7.2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	1634908260	0	0	0	0	0	0	0	0	0	0	0	0	40.70435	46.24329	48.48633	46.63086	62.25281	56.37512	58.77075	61.16333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65967	1.30127	2.85645	17.4585	6.7749	0.45166	16.85059	11.64795	7.28027	28.63037	30.28564	31.01807	16.92871	13.20312	16.50391	7.68555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	1634908320	0	0	0	0	0	0	0	0	0	0	0	0	40.70435	46.00525	48.22388	46.4325	62.24365	56.55518	58.89282	61.21216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6499	1.32568	3.00293	18.82324	7.56348	0.3833	19.65576	15.3418	8.87207	28.10303	34.16016	35.53467	19.32129	14.72168	18.3252	8.19824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	1634908380	0	0	0	0	0	0	0	0	0	0	0	0	40.68298	45.73669	47.96753	46.21582	62.23145	56.71997	58.94165	61.22742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75977	1.24268	2.69043	15.68848	5.92041	0.39795	15.68848	11.49658	7.65381	23.31543	29.69482	29.97559	17.91748	13.07129	16.00098	7.26562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	1634908440	0	0	0	0	0	0	0	0	0	0	0	0	40.63721	45.47729	47.67151	46.07849	62.15515	56.87561	59.02405	61.24573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16504	1.36963	2.87598	17.89307	6.98975	0.44678	17.61963	11.46729	8.77197	26.02051	32.21924	32.80762	18.91357	14.23828	17.39014	7.94189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	1634908500	0	0	0	0	0	0	0	0	0	0	0	0	40.6311	45.18433	47.44873	45.84351	62.18262	57.05261	59.05151	61.25793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93066	1.30127	2.75391	17.50732	6.5625	0.38086	16.96045	11.20605	7.85645	24.94141	29.83154	29.67529	17.23145	13.44238	16.00586	7.35107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	1634908560	0	0	0	0	0	0	0	0	0	0	0	0	40.55481	44.82727	47.22595	45.67566	62.03003	57.32422	59.18274	61.27014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21631	1.41846	2.89795	18.48389	7.26807	0.43701	18.43506	11.74561	8.83789	27.00439	33.66943	33.80859	19.66553	14.95361	17.86377	8.1665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	1634908620	0	0	0	0	0	0	0	0	0	0	0	0	40.56396	44.4458	46.9635	45.54749	61.77979	57.61719	59.28345	61.36169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07129	1.21826	2.69775	15.35156	5.84229	0.37598	15.21973	9.79004	7.21924	23.08105	28.75977	28.70361	16.58203	12.09473	15.03174	6.80176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	1634908680	0	0	0	0	0	0	0	0	0	0	0	0	40.51208	44.02161	46.67969	45.38269	61.48376	57.93762	59.34143	61.36475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35791	1.39648	2.95166	18.37646	7.15576	0.48096	18.11768	11.25732	8.55225	26.56494	31.54297	31.47217	17.86865	13.74512	16.96777	7.9248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	1634908740	0	0	0	0	0	0	0	0	0	0	0	0	40.448	43.67981	46.49963	45.19958	61.23352	58.18481	59.42993	61.35559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83789	1.29395	2.65381	16.48193	6.14502	0.49561	15.82031	9.86572	7.89062	23.75	26.78223	27.03857	16.18896	17.771	14.42139	6.62354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	1634908800	0	0	0	0	0	0	0	0	0	0	0	0	40.41443	43.53027	46.33789	45.01343	61.05957	58.41064	59.50928	61.37695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24219	1.30859	3.05176	20.13916	7.61719	0.41748	19.37256	13.70605	6.65771	29.28955	29.08203	30.41016	15.69824	21.3623	15.08545	6.81885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	1634908860	0	0	0	0	0	0	0	0	0	0	0	0	40.43884	43.43872	46.19751	44.99817	61.13586	58.52661	59.52454	61.38611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91846	1.35254	2.94922	18.50586	7.68799	0.42725	20.0	16.03516	8.59375	27.8833	33.1958	34.21143	20.67383	24.92676	17.94922	8.02002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	1634908920	0	0	0	0	0	0	0	0	0	0	0	0	40.48767	43.51807	46.06323	45.03479	61.21826	58.51746	59.52148	61.33118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71826	1.3501	2.85889	18.13721	7.04346	0.48828	19.4751	17.23633	8.46924	27.21436	31.77979	32.50488	19.91455	24.04541	17.00684	7.68066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	1634908980	0	0	0	0	0	0	0	0	0	0	0	0	40.55176	43.72559	46.16394	45.06226	61.37085	58.48999	59.48181	61.26404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89404	1.33789	2.99072	18.10303	7.57812	0.47852	20.67627	18.72314	9.0625	27.96631	34.22607	34.88037	21.35986	25.23926	18.30566	8.20068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	1634909040	0	0	0	0	0	0	0	0	0	0	0	0	40.59143	43.99719	46.13953	45.11108	61.50513	58.40759	59.39331	61.24573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04932	1.19873	2.40723	14.4043	5.41992	0.50781	14.59229	10.87646	6.84082	23.90625	27.27051	26.9751	17.6123	20.39307	14.40674	6.4917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	1634909100	0	0	0	0	0	0	0	0	0	0	0	0	40.57922	44.15283	46.16089	45.10193	61.54785	58.38318	59.46045	61.19385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87207	1.30127	2.79297	15.32959	6.49414	0.50049	16.93359	11.0498	8.66211	26.19873	33.36182	32.96143	20.80078	24.07227	17.57568	7.98096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	1634909160	0	0	0	0	0	0	0	0	0	0	0	0	40.54871	44.34814	46.19446	45.08057	61.58447	58.25195	59.40247	61.22742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68896	1.30127	2.85156	15.07568	6.55762	0.50049	17.06787	10.85693	9.07471	25.81055	34.54834	34.13086	21.55029	24.13574	18.02246	8.03955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	1634909220	0	0	0	0	0	0	0	0	0	0	0	0	40.56702	44.65942	46.2616	45.15686	61.73401	58.11768	59.40247	61.20605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0542	1.21826	2.58789	13.53027	5.47852	0.44434	15.24414	12.09717	6.54785	25.98633	28.24951	27.56104	17.16797	20.68848	14.63623	6.45996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	1634909280	0	0	0	0	0	0	0	0	0	0	0	0	40.55176	44.90967	46.37451	45.32471	61.83472	58.02612	59.40552	61.21826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85986	1.31104	2.63916	15.18311	6.06689	0.49316	16.34521	11.1792	6.80664	28.13232	28.30078	27.61475	17.17041	21.20361	15.01953	6.93848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	1634909340	0	0	0	0	0	0	0	0	0	0	0	0	40.51514	44.95544	46.3623	45.32776	61.84082	58.05969	59.39331	61.23657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70361	1.29883	2.89307	15.6665	7.17773	0.48584	18.30078	11.70654	7.83447	32.86621	32.90283	32.83203	19.25049	23.69385	17.59766	7.8418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	1634909400	0	0	0	0	0	0	0	0	0	0	0	0	40.49072	44.86694	46.25244	45.28503	61.77063	58.13599	59.40857	61.34338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24707	1.26221	2.7002	12.35596	6.00342	0.46387	15.73486	9.93164	7.99805	25.93506	31.86523	30.95947	19.59473	23.05176	16.62598	7.20459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	1634909460	0	0	0	0	0	0	0	0	0	0	0	0	40.42969	44.76929	46.0907	45.20874	61.78589	58.17261	59.35974	61.33423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68652	1.26221	2.48779	12.83447	5.81299	0.49316	16.30859	11.57959	7.99805	24.11621	30.20508	29.01123	18.76953	20.96924	15.88135	6.96045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	1634909520	0	0	0	0	0	0	0	0	0	0	0	0	40.46936	44.70215	46.14563	45.23621	61.84692	58.22754	59.39331	61.38306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2666	1.29395	2.771	13.37646	6.71387	0.47363	17.5293	11.11572	8.3252	27.53418	32.31934	31.72363	19.01611	23.41064	16.98242	7.47803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	1634909580	0	0	0	0	0	0	0	0	0	0	0	0	40.61279	44.73877	46.35925	45.64514	61.69434	58.23059	59.3811	61.45935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47412	1.25977	2.5415	11.79199	5.98389	0.52979	15.76904	10.00977	7.93945	24.23096	30.41016	29.2627	18.78662	21.49658	16.10352	7.19727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	1634909640	0	0	0	0	0	0	0	0	0	0	0	0	40.8844	44.86694	46.76819	46.2616	61.4624	58.24585	59.30786	61.49902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59131	1.26953	2.63428	11.01074	6.23047	0.47119	17.33154	12.49512	8.49365	25.33447	32.61719	31.44775	19.97803	23.02979	17.01904	7.64648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	1634909700	0	0	0	0	0	0	0	0	0	0	0	0	41.13159	45.02563	47.08252	46.73462	61.41663	58.255	59.29565	61.5509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64746	1.20605	2.5708	10.90088	5.77881	0.41016	16.41602	11.71631	8.6792	25.07568	33.56934	32.1167	21.25244	24.10889	17.56348	8.04932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	1634909760	0	0	0	0	0	0	0	0	0	0	0	0	41.2384	45.08057	47.19543	46.99707	61.44409	58.30994	59.27734	61.60583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78174	1.24023	2.62695	11.56982	6.17188	0.37354	16.57959	10.64453	7.97363	28.94287	32.85645	31.66748	19.37012	19.16016	17.28027	7.95898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	1634909820	0	0	0	0	0	0	0	0	0	0	0	0	41.2323	44.94629	47.12524	47.1344	61.15417	58.47168	59.23767	61.59363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72559	1.24512	2.66357	12.3999	6.18408	0.41992	16.63574	10.82031	7.14111	29.81445	30.71045	29.35791	17.40723	15.92041	15.979	7.37549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	1634909880	0	0	0	0	0	0	0	0	0	0	0	0	41.17432	44.69299	46.84753	47.10083	60.80322	58.58154	59.24377	61.69434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3252	1.25732	2.63428	12.16064	5.99854	0.50049	16.21826	10.49316	6.94092	28.9209	29.19678	28.25195	15.86182	14.49463	15.21729	6.92139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	1634909940	0	0	0	0	0	0	0	0	0	0	0	0	41.07971	44.2688	46.45691	47.24426	60.11353	58.70361	59.22546	61.7981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78174	1.24512	2.68799	11.33545	6.34033	0.43945	16.89697	10.67383	8.25928	29.20654	34.67285	33.06152	20.70557	18.52051	18.04199	7.93213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	1634910000	0	0	0	0	0	0	0	0	0	0	0	0	40.94849	43.79883	46.02356	47.41821	59.44824	58.81042	59.17969	61.83472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49365	1.25732	2.61475	10.52979	5.87646	0.52002	15.85205	9.9585	7.52686	27.75391	31.5918	30.00488	19.49951	21.71387	16.36719	7.31445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	1634910060	0	0	0	0	0	0	0	0	0	0	0	0	40.84778	43.32275	45.61462	47.47314	58.91418	58.80127	59.15833	61.8866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76221	1.27441	2.63916	11.16699	6.35498	0.48828	17.26807	10.42725	7.6709	29.49463	14.08691	28.91602	20.12207	23.74512	16.92871	7.4292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	1634910120	0	0	0	0	0	0	0	0	0	0	0	0	40.78674	42.93823	45.33081	47.3877	58.65784	58.89282	59.21326	61.93848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64502	1.27197	2.79297	11.49414	7.01172	0.55664	18.15918	10.72998	8.30566	32.25586	13.33984	31.61377	21.45996	25.65918	18.43262	8.01758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	1634910180	0	0	0	0	0	0	0	0	0	0	0	0	40.73486	42.56592	45.08667	47.27478	58.56018	58.87146	59.14307	62.02698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42041	1.22559	2.771	11.74561	6.56738	0.51025	17.68066	9.96826	7.24121	32.22656	12.13867	28.68164	18.58887	23.31055	16.38916	7.15088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	1634910240	0	0	0	0	0	0	0	0	0	0	0	0	40.64026	42.23328	44.93408	47.03979	58.59985	58.90198	59.17053	62.10938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68652	1.20361	2.41699	9.42627	5.43213	0.53711	15.13428	7.64893	8.3252	26.77979	13.16895	29.07959	22.16064	25.2002	17.61719	7.82715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	1634910300	0	0	0	0	0	0	0	0	0	0	0	0	40.5365	42.07153	44.87	46.87195	58.7738	58.96912	59.17358	62.10632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40576	1.22559	2.52441	10.04395	5.75684	0.54443	15.77637	8.48389	8.22754	26.87012	13.90381	29.29932	21.42578	24.96094	17.40967	7.66602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	1634910360	0	0	0	0	0	0	0	0	0	0	0	0	40.5365	42.16003	44.95544	46.82007	59.04236	58.93555	59.18884	62.13074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34229	1.2207	2.40967	9.83398	5.63232	0.53955	15.3833	8.56201	8.0957	25.05615	12.86621	28.09326	20.36865	23.91113	16.64062	7.32666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	1634910420	0	0	0	0	0	0	0	0	0	0	0	0	40.56702	42.453	45.10803	46.76819	59.33533	58.83484	59.21936	62.20093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21533	1.20605	2.63184	10.92041	6.11816	0.50049	16.62598	10.26855	8.22754	25.38086	12.63428	28.40332	19.51416	23.56445	16.67725	7.36816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	1634910480	0	0	0	0	0	0	0	0	0	0	0	0	40.60669	42.91382	45.29419	46.82617	59.60388	58.67004	59.24072	62.21008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4375	1.24512	2.68555	10.84961	6.19141	0.49561	16.76758	10.57861	8.78418	25.9375	12.84668	29.2749	20.47119	24.52393	17.3291	7.68066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	1634910540	0	0	0	0	0	0	0	0	0	0	0	0	40.68909	43.24646	45.42542	46.84143	59.89685	58.57239	59.21326	62.2467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79883	1.25977	2.51221	10.38086	5.91797	0.47119	15.98145	10.1709	8.70361	24.51172	19.87305	28.29834	21.12061	24.4751	17.21436	7.65625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	1634910600	0	0	0	0	0	0	0	0	0	0	0	0	40.82336	43.54553	45.57495	46.89026	60.25696	58.50525	59.18579	62.22534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59619	1.26465	2.47314	11.16943	6.44043	0.51514	16.31836	10.57129	7.37061	28.60596	15.75684	25.51025	17.20459	21.64551	15.75439	7.39014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	1634910660	0	0	0	0	0	0	0	0	0	0	0	0	40.91797	43.86902	45.60242	46.85059	60.64148	58.40149	59.20105	62.18872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96631	1.15234	2.72217	10.5249	6.30615	0.50293	16.10352	10.98145	7.56836	29.56299	12.80518	28.98926	19.10156	23.85986	17.07764	7.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	1634910720	0	0	0	0	0	0	0	0	0	0	0	0	40.98511	44.13452	45.58411	46.82922	60.9375	58.32214	59.18579	62.20093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32764	1.24512	2.79785	12.20459	7.13135	0.51514	17.87842	11.85791	7.3999	34.23584	11.43799	27.87842	17.46094	23.31543	16.8042	7.66846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	1634910780	0	0	0	0	0	0	0	0	0	0	0	0	41.05835	44.38782	45.70312	46.7804	61.26099	58.26416	59.22241	62.17651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46436	1.17432	2.53662	9.96582	5.96924	0.49072	15.60059	10.62012	8.08838	29.104	12.65869	28.87695	20.33691	24.37256	17.48291	7.79785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	1634910840	0	0	0	0	0	0	0	0	0	0	0	0	41.13159	44.74182	45.72754	46.75293	61.44104	58.1665	59.19495	62.12158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71338	1.26465	2.74658	11.80176	7.08496	0.51514	17.91504	11.81885	8.31055	33.39355	12.52441	30.03906	19.69727	24.91699	18.05664	8.03467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	1634910900	0	0	0	0	0	0	0	0	0	0	0	0	41.22009	45.07751	45.79773	46.75903	61.61804	58.05969	59.25598	62.11548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36182	1.28418	2.68555	12.18506	6.604	0.4834	17.02637	11.35742	7.65869	28.76953	12.05322	28.48145	18.60596	23.88428	17.13623	7.63672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
