REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
243	1641546240.0	0.0	37.5497	47.76001	42.83796	53.41012	45.65866	56.33981	48.87172	52.08479	45.60198	60.25478	67.43949	61.55831	53.89404	55.84281	57.25534	51.73601	44.20689	42.94259	45.35784	43.18673	35.07778	43.60962	49.42976	50.6897	42.41071	52.47716	47.42868	35.13009	35.18677	0.0	0.0	2.84598	1.88686	7.67648	5.72684	8.381	6.96498	21.21931	12.96387	0.09417	0.05232	9.70982	12.80343	0.0	0.0	0.0	21.32743	0.0	0.38714	0.0	0.0	0.0	10.82241	18.98019	8.33217	0.24414	12.39188	8.03223	7.33468	4.81655	3.43541	3.13895	2.67857	3.79813	4.19573	0.36272	8.76814	6.03725	13.13477	6.07561	24.05134	24.91281	37.02567	24.01297	24.62333	17.48047	14.59961	22.33189	0.0	0.0	0.0	15.08789	3.95159	16.17257	14.75307	22.92829	0.0	0.0	0.0	24.29897	12.74065	0.17439	5.86984	10.98633	27.07868	9.82492	7.28585	7.38002	1.2207	4.4329	0.35226
244	1641546300.0	0.0	37.83744	47.98671	42.99927	53.38396	45.84176	56.20466	48.74965	51.94964	45.29681	60.2417	67.21715	61.69346	53.92892	56.30493	57.38613	51.98887	44.31152	42.99927	45.4058	43.11698	35.0647	43.47447	49.51259	51.23029	42.85976	53.07443	47.67718	35.35243	35.23472	0.0	0.0	2.85645	1.79967	6.41741	4.92815	7.7846	6.53599	17.73158	11.10491	0.08719	0.03488	9.25642	11.86872	0.0	0.0	0.0	19.15458	0.0	0.38714	0.0	0.0	0.0	10.63407	18.73256	8.44727	0.24414	11.62458	8.83092	7.53697	4.56194	3.54701	3.14941	2.60882	3.44238	4.18876	0.46387	8.74372	6.0791	12.62556	6.04422	21.86454	23.65025	35.00628	22.88644	23.24916	16.15513	13.64397	19.98117	0.0	0.0	0.0	13.44169	3.64118	14.58915	13.02316	20.66127	0.0	0.0	0.0	22.16448	10.50153	0.1709	5.87333	11.25837	27.24958	10.3969	7.74623	7.61719	1.24163	4.64914	0.37319
245	1641546360.0	0.0	37.99874	48.1393	42.69409	53.81557	46.35184	56.30493	49.14202	52.18942	45.24013	60.59483	67.2869	61.78502	53.95508	56.58395	57.51692	52.12838	44.33768	43.04722	45.39708	43.28265	35.4963	43.09518	49.66082	50.77253	42.48047	53.11366	47.70769	35.08214	35.50502	0.0	0.0	2.63323	1.83454	7.67648	5.61523	8.03223	6.74177	19.53125	12.1861	0.08719	0.03139	9.69587	12.54534	0.0	0.0	0.0	21.4216	0.0	0.39062	0.0	0.0	0.0	11.39439	19.86258	8.51702	0.24763	18.63142	13.59166	7.77065	5.07812	3.63072	3.34821	2.69252	3.78767	4.13295	0.46735	8.64258	5.91867	11.22698	5.34668	16.44461	20.64383	32.36607	20.9647	21.1077	14.9728	13.58119	20.63337	0.0	0.0	0.0	15.15765	4.16783	16.6748	15.34249	23.88393	0.0	0.0	0.0	26.19978	13.28474	0.17439	6.16629	12.03265	28.14941	10.60965	7.88225	7.42536	1.2207	5.11998	0.39062
246	1641546420.0	0.0	38.16441	47.89516	43.0821	53.6499	45.78945	56.38777	49.26409	52.30713	45.68481	60.32453	67.42641	61.81117	54.08151	56.79321	57.61719	52.29841	44.37256	43.06902	45.42324	43.40472	34.96007	43.18237	49.45156	51.21286	42.70717	53.36217	47.71205	35.49194	35.44835	0.0	0.0	2.81808	1.89732	8.06362	6.13839	8.9495	7.08008	21.78083	13.22196	0.09417	0.04883	9.95047	13.31264	0.0	0.0	0.0	22.3877	0.0	0.3976	0.0	0.0	0.0	11.52344	20.07533	8.68443	0.24414	18.31403	13.07547	7.58231	4.80608	3.54004	3.19127	2.69601	3.79116	4.2899	0.47782	8.75419	6.41741	14.06948	6.35114	20.05441	25.51618	39.41825	25.22321	25.73242	17.94782	15.42271	23.63979	0.0	0.0	0.0	16.29464	4.11551	16.51786	15.2832	23.89788	0.0	0.0	0.0	26.17885	13.03362	0.1709	5.97796	11.24442	25.66964	10.2853	7.65555	7.63463	1.22768	4.70843	0.40458
247	1641546480.0	0.0	37.7546	47.76437	42.60254	53.53219	45.61506	56.2439	49.24229	52.40304	45.53223	60.41173	67.75338	61.85913	54.10767	56.9894	57.64335	52.34637	44.40308	43.09518	45.34912	43.0821	35.2696	42.82924	49.83956	51.30441	42.70281	53.08751	47.74257	35.44399	35.42219	0.0	0.0	2.85296	1.90778	8.19964	5.96052	9.14481	7.41839	21.26465	12.57673	0.09417	0.04185	10.11789	13.53237	0.0	0.0	0.0	22.85854	0.0	0.38714	0.0	0.0	0.0	11.34905	20.22531	8.69141	0.24414	18.79883	13.54632	7.80552	5.08859	3.71791	3.38309	2.73089	3.98996	4.38407	0.48479	9.1483	6.75223	14.51242	6.46275	20.52176	25.98354	40.33203	25.83705	26.30092	18.53027	15.68429	24.15248	0.0	0.0	0.0	16.38532	4.14342	17.27121	15.82729	24.87793	0.0	0.0	0.0	26.27651	13.4661	0.17439	6.02679	11.67341	27.92271	11.11886	8.06013	7.85784	1.22768	4.84794	0.42899
248	1641546540.0	0.0	37.87667	47.74693	42.87284	53.79813	45.75457	56.50984	49.32513	52.38996	45.10934	60.20682	67.83186	61.88529	54.15126	57.02863	57.61283	52.41612	44.46411	43.08646	45.35348	43.3742	35.09957	43.06902	49.81777	51.13002	42.3148	52.9698	47.58126	34.80748	35.39167	0.0	0.0	2.29841	1.71945	7.22656	5.07464	7.31724	6.0791	15.1716	9.07506	0.08719	0.04883	8.64607	11.48158	0.0	0.0	0.0	20.20787	0.0	0.38016	0.0	0.0	0.0	10.22949	18.01409	7.93806	0.24414	15.62849	11.2793	6.72782	4.84096	3.19824	2.90876	2.51465	3.34124	3.63072	0.48131	7.73926	5.90123	12.27679	5.72684	17.48396	22.27609	33.86928	21.88546	22.4993	15.80636	13.46959	20.07185	0.0	0.0	0.0	13.93694	3.62723	15.06348	13.57073	20.69615	0.0	0.0	0.0	21.79129	10.94796	0.17439	5.71638	10.46666	21.9029	8.32171	6.38602	6.74177	1.2207	3.80859	0.32785
249	1641546600.0	0.0	37.92463	47.76001	42.24941	53.58451	45.80688	56.56215	49.12458	52.10658	45.22705	60.22426	67.63131	61.75014	54.17306	57.04171	57.58231	52.4292	44.62542	43.16057	45.3622	43.66193	35.14753	42.3148	49.15946	50.94692	42.80744	53.08751	47.6641	35.30448	35.16497	0.0	0.0	2.8111	1.74386	7.47419	5.42341	8.21708	6.74874	15.84124	8.79604	0.09766	0.03488	9.16574	12.08496	0.0	0.0	0.0	20.6264	0.0	0.38714	0.0	0.0	0.0	10.74219	18.86858	8.28683	0.2546	18.07687	13.60212	7.74623	4.86886	3.68652	3.29241	2.67857	3.73186	4.38058	0.54408	9.07854	6.21861	13.18708	6.19768	19.25572	24.45592	37.643	24.4315	24.6861	17.5572	14.31013	21.92732	0.0	0.0	0.0	14.40081	3.75628	16.14118	14.20201	22.12612	0.0	0.0	0.0	24.66518	12.38839	0.17439	6.03027	11.91755	23.9781	10.7666	7.93806	7.76367	1.22768	4.69448	0.3976
250	1641546660.0	0.0	38.06414	47.74693	42.48047	53.6935	45.86792	56.41828	49.37744	52.14146	45.34912	60.47276	67.70979	61.60191	54.24282	57.00248	57.4864	52.50767	44.73005	43.15186	45.41016	43.39164	35.21729	42.82488	49.41232	51.14746	42.73769	52.86516	47.36764	35.28704	35.7666	0.0	0.0	2.88435	1.72991	6.69992	4.87235	7.52651	6.17676	14.22642	7.89969	0.09068	0.05232	8.22754	11.23744	0.0	0.0	0.0	18.84766	0.0	0.38714	0.0	0.0	0.0	9.56682	16.93987	7.58929	0.24414	16.35045	12.60463	7.18122	4.47475	3.61677	3.07966	2.54604	3.18778	4.34222	0.50572	8.6635	5.83496	12.52441	6.01981	18.18499	23.28404	35.49805	23.30845	23.48633	16.39927	13.50446	20.39969	0.0	0.0	0.0	12.59766	3.3517	14.20898	12.52441	19.33943	0.0	0.0	0.0	22.05636	11.03167	0.1709	5.78962	11.06655	21.28906	10.15625	7.60672	7.63811	1.25209	4.50963	0.3418
251	1641546720.0	0.0	38.10774	47.98671	42.8772	53.82429	45.93767	56.63191	49.46899	52.27661	45.18781	60.42916	67.91469	61.42753	54.22538	57.0112	57.48204	52.61666	44.8434	43.19545	45.52351	43.47447	34.96007	42.72461	48.97199	50.91204	42.75077	53.18778	47.65974	35.09521	35.39167	0.0	0.0	3.39704	1.89035	7.0173	5.14788	8.05664	6.57436	15.30064	8.39146	0.09068	0.05232	8.56585	11.69434	0.0	0.0	0.0	19.56264	0.0	0.38714	0.0	0.0	0.0	9.94699	17.58161	7.79157	0.24414	17.01311	13.33357	7.40095	4.67006	3.67606	3.13546	2.60184	3.45633	4.38756	0.5127	8.97042	6.04422	13.26381	6.22907	18.92439	24.29897	36.68387	24.03739	24.42801	17.23633	14.14621	21.72154	0.0	0.0	0.0	13.28474	3.5505	15.07394	13.17313	20.51479	0.0	0.0	0.0	22.65974	11.30022	0.1709	5.89425	11.14676	21.72503	10.38993	7.71484	7.30678	1.2207	4.63518	0.3697
252	1641546780.0	0.0	38.18185	47.81669	42.44995	53.73274	45.91152	56.1785	49.52131	51.96708	45.27501	60.56431	67.93213	61.26186	54.25153	57.05479	57.41664	52.7213	44.93495	43.20417	45.60634	43.58782	35.18677	42.92515	49.87444	50.67226	42.72025	53.12238	47.5987	35.5399	35.30012	0.0	0.0	3.57143	2.02637	7.8404	5.77218	8.46122	6.88825	17.51186	9.67843	0.09766	0.04534	9.22852	12.40583	0.0	0.0	0.0	21.35533	0.0	0.38016	0.0	0.0	0.0	10.54688	18.68722	8.10198	0.24414	17.67578	13.49749	7.43234	4.81655	3.60282	3.19824	2.72042	3.82254	4.27595	0.54757	8.99135	6.46624	14.14272	6.37556	20.20438	25.60338	39.8019	25.92076	25.7394	18.39774	15.19252	22.90388	0.0	0.0	0.0	14.8019	3.67955	15.7959	14.61356	22.86551	0.0	0.0	0.0	23.30148	11.77455	0.1709	5.86635	10.97935	21.15304	9.76911	7.26493	7.3591	1.2207	4.40848	0.37319
253	1641546840.0	0.0	38.69193	47.78617	42.34968	53.78505	45.93767	56.46188	49.35128	52.37252	45.30988	60.7387	68.37681	61.18338	54.29949	57.00248	57.36433	52.70822	45.01343	43.24777	45.76765	43.90172	35.09521	43.23469	49.3818	50.7115	43.03414	53.00903	47.62486	35.52246	35.36987	0.0	0.0	4.03878	1.99149	5.97098	4.39802	6.85686	5.41295	14.0904	7.62068	0.09417	0.04185	6.80804	9.44824	0.0	0.0	0.0	16.0505	0.0	0.39062	0.0	0.0	0.0	8.73675	15.22391	6.92662	0.24414	15.7959	12.59417	7.11496	4.32478	3.41448	3.05873	2.53209	3.19127	4.30385	0.49177	8.55887	5.98145	12.87667	6.15583	18.31055	23.34682	35.67941	23.37123	23.27009	16.3644	13.16616	20.36482	0.0	0.0	0.0	11.88616	3.29939	13.11384	11.46763	17.80134	0.0	0.0	0.0	19.69866	10.05511	0.18485	5.66755	10.64104	19.98117	10.20159	7.6137	5.82101	1.25209	4.47126	0.33831
254	1641546900.0	0.0	38.26904	47.53767	42.67229	53.52783	45.75893	56.20902	49.55183	51.94964	45.26193	60.97412	68.64275	61.11363	54.30821	57.05043	57.38613	52.6995	45.1355	43.40908	45.80688	43.61834	35.36987	43.23905	49.31641	50.63738	42.79	53.24445	47.69461	35.57478	35.45707	0.0	0.0	3.94113	2.14146	7.63811	5.5106	8.38797	6.86035	18.90695	11.23744	0.09068	0.04534	9.35059	12.55929	0.0	0.0	0.0	21.79478	0.0	0.39062	0.0	0.0	0.0	10.93052	19.4615	8.39495	0.24763	18.09431	12.86621	7.57882	5.0293	3.50167	3.16336	2.68206	3.93764	4.23758	0.50921	8.76116	6.18025	13.34403	6.12793	19.30804	24.6861	37.69531	24.66169	25.11509	18.10477	15.29018	22.79227	0.0	0.0	0.0	15.23089	3.94461	16.74456	14.93443	23.20382	0.0	0.0	0.0	24.82561	12.69531	0.1709	6.03725	10.99679	20.58105	9.76214	7.25795	6.28488	1.2207	4.66657	0.3697
255	1641546960.0	0.0	38.55678	47.62486	42.61998	53.70222	46.08154	56.35725	49.93984	52.1589	45.34476	60.7169	68.66891	61.05259	54.29077	57.08095	57.30329	52.78669	45.26629	43.51371	45.86792	43.49191	35.38731	43.50935	49.29025	51.04719	42.67229	52.50767	47.69461	35.43963	35.37423	0.0	0.0	3.55399	2.01242	6.8743	4.92118	7.2161	6.01283	16.35393	9.67146	0.09068	0.04883	8.381	11.2793	0.0	0.0	0.0	20.29157	0.0	0.39062	0.0	0.0	0.0	10.369	18.30357	8.01828	0.24414	17.17704	12.30469	7.09403	4.68401	3.22963	3.01688	2.58092	3.42146	4.12946	0.49526	8.02525	5.69196	12.30469	5.76869	17.36886	22.47838	33.5798	22.38421	22.80622	16.19001	13.7486	20.32645	0.0	0.0	0.0	13.99972	3.75977	15.71219	13.96484	21.44252	0.0	0.0	0.0	23.53864	12.03962	0.17439	6.00935	10.72824	19.65332	9.44824	7.09054	3.25056	1.22419	4.6875	0.33831
256	1641547020.0	0.0	38.06414	47.55511	42.69845	53.61067	45.87228	56.06079	49.78725	52.10223	44.95675	60.54688	68.97409	61.04824	54.27333	57.10275	57.32509	52.87388	45.44939	43.5791	45.94203	43.76221	35.0647	43.71425	49.45156	50.95128	42.97747	53.34037	47.40688	35.7666	35.61401	0.0	0.0	3.90974	2.11356	6.87779	4.95257	7.53697	6.1942	16.32603	9.36105	0.09766	0.04185	8.17871	11.18862	0.0	0.0	0.0	19.5173	0.0	0.38365	0.0	0.0	0.0	9.85631	17.32701	7.78809	0.24414	16.22489	12.14425	6.99986	4.46777	3.21568	2.982	2.61579	3.39704	4.1469	0.5127	8.16476	5.84891	12.92899	6.04422	18.51632	23.95368	35.78753	23.72349	24.0339	16.83175	13.91253	21.03097	0.0	0.0	0.0	13.58468	3.38309	14.93792	13.44169	20.71708	0.0	0.0	0.0	22.54116	11.649	0.1709	5.78265	10.44922	19.67773	9.18666	6.94057	4.98744	1.22419	4.60379	0.3418
257	1641547080.0	0.0	38.19057	47.77309	42.79436	53.54527	46.02487	56.61447	49.66518	52.18942	45.16602	60.76486	69.36646	60.93924	54.29513	57.04171	57.37305	53.02211	45.54967	43.53115	45.94639	43.77965	35.03418	43.40472	49.43412	50.82921	42.77257	52.85645	47.94747	35.63145	35.45707	0.0	0.0	3.52958	1.92174	5.67801	4.04576	6.43485	5.33273	13.34054	7.68345	0.09417	0.03836	6.88825	9.50753	0.0	0.0	0.0	16.762	0.0	0.38365	0.0	0.0	0.0	8.9774	15.56571	7.02776	0.24763	15.13672	11.48158	6.61272	4.17829	3.125	2.83552	2.48326	2.94364	3.93415	0.49526	7.67299	5.54199	11.54436	5.8245	16.05748	20.90193	31.45578	21.00307	21.01353	14.49149	12.14425	18.26521	0.0	0.0	0.0	12.01521	3.18429	13.48005	11.87919	18.21638	0.0	0.0	0.0	20.78334	10.50851	0.16741	5.58733	9.92606	17.57812	8.85533	6.7034	4.71191	1.23465	4.69448	0.32087
258	1641547140.0	0.0	38.68757	47.65974	42.70281	53.85045	46.00743	56.30493	49.87008	52.29405	45.42759	60.73434	69.3621	60.89129	54.25153	56.9676	57.35997	53.1747	45.72841	43.56166	45.99435	43.62706	34.86415	43.5791	49.34256	51.06027	42.84668	53.41012	48.00851	35.54862	35.50502	0.0	0.0	4.31083	2.1589	7.20564	5.256	8.07757	6.48019	16.54227	9.46917	0.09766	0.04534	8.45424	11.75014	0.0	0.0	0.0	20.15555	0.0	0.38714	0.0	0.0	0.0	10.11789	17.9548	7.92411	0.24414	16.88058	12.42676	7.32073	4.67006	3.44936	3.13546	2.67508	3.58887	4.3178	0.49874	8.87974	6.41044	14.14969	6.43485	20.33691	25.57896	39.39732	25.59291	25.71498	18.54422	15.23786	23.03641	0.0	0.0	0.0	14.34501	3.51562	15.40179	13.8637	21.79827	0.0	0.0	0.0	22.45396	11.50251	0.1709	5.74428	10.60268	19.76144	9.52846	7.2161	4.32129	1.21373	4.87235	0.38365
259	1641547200.0	0.0	38.04234	47.69461	42.83796	53.6499	46.49135	56.04771	49.78725	51.83193	45.03087	60.76486	69.24003	60.82589	54.25153	56.85861	57.38177	53.33601	45.97691	43.56166	46.09026	43.78401	34.85979	43.37856	49.27717	51.14746	42.86412	52.8826	47.76437	35.50938	35.70121	0.0	0.0	3.67606	1.96708	6.1942	4.45382	6.62319	5.48619	12.94294	7.51604	0.08719	0.04534	7.08008	9.98186	0.0	0.0	0.0	17.40025	0.0	0.39062	0.0	0.0	0.0	9.19713	15.5692	7.11844	0.24414	15.34947	11.98382	7.1882	4.57938	3.23312	2.88435	2.42746	2.99247	3.96903	0.49874	8.03223	5.71289	11.88616	5.81055	16.95731	21.57157	32.41141	21.35184	21.86802	15.49944	12.49302	19.11272	0.0	0.0	0.0	12.5279	3.15988	14.10784	11.98382	19.13714	0.0	0.0	0.0	21.40067	10.7108	0.16741	5.68848	10.51549	20.6543	9.42034	7.13588	5.81055	1.18234	4.72935	0.33133
260	1641547260.0	0.0	38.37367	47.61178	42.63742	54.09023	46.02923	56.54907	49.93112	52.10223	44.90008	60.91745	69.37953	60.83897	54.22102	56.77577	57.42536	53.44064	46.18617	43.55294	46.14694	44.00635	34.96443	43.62706	49.16382	51.19542	43.06466	52.91748	47.86464	35.63145	35.45707	0.0	0.0	4.52358	2.32631	8.07059	5.92215	9.18666	7.27888	18.28613	10.14927	0.09766	0.03488	8.99833	12.48954	0.0	0.0	0.0	22.36677	0.0	0.38714	0.0	0.0	0.0	10.8817	19.4894	8.52748	0.24763	13.44169	9.46917	7.58929	4.86189	3.4947	3.15639	2.72391	3.90974	4.29339	0.49874	9.00879	6.74526	15.29715	6.74526	21.93429	27.53557	42.51186	27.47628	27.62626	20.09626	16.71666	25.13951	0.0	0.0	0.0	16.23535	3.86789	16.95731	15.47154	24.18736	0.0	0.0	0.0	24.36175	12.54185	0.1709	6.0512	11.13979	24.62681	9.73075	7.387	7.2719	1.21373	5.02232	0.41504
261	1641547320.0	0.0	38.55678	47.77745	42.67665	53.78941	46.21233	56.40956	49.90496	52.13274	44.92188	60.90873	69.07	60.90001	54.24717	56.80193	57.45588	53.41448	46.40416	43.6227	46.24285	44.18509	35.00366	43.33932	49.31205	51.09515	42.96439	52.95236	47.79925	35.42219	35.91483	0.0	0.0	3.60631	2.02288	6.45229	4.67006	7.17076	5.86286	13.94043	7.97991	0.09766	0.04185	7.11844	9.90862	0.0	0.0	0.0	17.82575	0.0	0.38016	0.0	0.0	0.0	8.97391	15.77846	7.08705	0.24763	13.96484	9.78306	6.16281	4.00391	2.94713	2.68206	2.32282	3.00642	3.47726	0.47433	7.22307	5.58733	12.30469	5.76172	20.60547	22.7853	34.01925	22.59347	22.26214	15.80287	13.36844	19.94629	0.0	0.0	0.0	12.55929	3.24707	13.97531	12.43722	19.3185	0.0	0.0	0.0	20.1416	10.61314	0.1709	5.62919	9.84584	21.63435	8.22754	6.35114	6.6476	1.2207	4.43638	0.34528
262	1641547380.0	0.0	38.65705	47.62486	42.28428	53.942	46.37364	56.76705	50.09242	51.94964	44.91752	61.41009	68.95665	61.01772	54.34745	56.96324	57.48204	53.34037	46.53495	43.62706	46.3344	43.98019	35.50938	43.01235	49.25973	51.1431	42.91207	53.06571	48.20469	35.5617	35.45707	0.0	0.0	4.32826	2.09263	6.72084	4.82352	7.56487	6.13491	14.92397	8.45773	0.09068	0.04534	7.36956	10.49805	0.0	0.0	0.0	19.36384	0.0	0.37319	0.0	0.0	0.0	10.08301	17.83273	7.96945	0.24414	18.04548	13.78697	7.87179	4.99442	3.75977	3.45633	2.64718	3.51562	4.40151	0.47782	9.30525	6.32673	13.16964	6.35812	21.3344	25.01046	37.8976	24.7454	24.84654	17.70368	14.38686	21.84361	0.0	0.0	0.0	13.42076	3.62723	15.11928	13.28125	20.79381	0.0	0.0	0.0	23.33636	11.75363	0.17787	6.06515	11.92453	26.71596	10.43876	7.8404	7.62765	1.23117	5.38156	0.38365
263	1641547440.0	0.0	38.43471	48.03467	42.36712	54.00739	46.04231	56.61447	49.70006	52.20686	45.00035	60.93924	69.00024	61.16159	54.43028	57.18994	57.67386	53.38396	46.74421	43.60526	46.44775	44.27665	35.30448	42.79	49.36872	51.00359	42.96439	53.05263	48.01723	35.57042	35.34807	0.0	0.0	4.24805	2.11356	6.99289	5.0572	7.67997	6.38253	15.50991	8.69838	0.09068	0.04534	7.59626	10.79799	0.0	0.0	0.0	20.01953	0.0	0.38365	0.0	0.0	0.0	10.50851	18.49888	8.08454	0.25112	18.00711	13.55678	7.83343	5.07464	3.74581	3.30287	2.62974	3.69001	4.39802	0.5406	9.12388	6.21164	13.13825	6.26395	19.13365	24.13156	37.31515	24.25711	24.44196	17.37932	14.57868	21.6483	0.0	0.0	0.0	14.0625	3.80511	15.80636	13.86021	21.59598	0.0	0.0	0.0	24.2327	12.31166	0.1709	6.21164	12.5279	35.26786	10.4841	7.76367	7.63114	1.1928	5.52804	0.37667
264	1641547500.0	0.0	38.5655	48.25265	42.46303	53.88532	46.14258	56.59267	50.12294	51.81449	44.76057	61.17467	68.84766	61.26186	54.45644	57.41664	57.74362	53.42756	46.90116	43.63578	46.57418	44.1197	35.15625	42.96439	49.55183	50.96436	42.86412	53.58451	48.71913	35.91047	35.59222	0.0	0.0	4.2341	2.21819	7.43583	5.37807	8.20312	6.67899	16.74805	9.39593	0.09068	0.04534	8.14732	11.37695	0.0	0.0	0.0	21.04841	0.0	0.38016	0.0	0.0	0.0	10.4841	18.61747	8.22405	0.24414	17.26074	12.77902	7.387	4.88979	3.37263	3.17034	2.57394	3.6935	4.17132	0.56152	8.58329	6.34417	14.04855	6.31278	27.39955	27.18331	39.41476	25.47782	25.64174	18.58608	15.98075	23.56306	0.0	0.0	0.0	14.99372	3.84696	16.09933	14.69378	23.12709	0.0	0.0	0.0	23.73744	12.18262	0.1709	5.99888	11.53739	33.52051	9.49009	7.10798	7.18471	1.17885	5.07464	0.38016
265	1641547560.0	0.0	38.5219	48.49243	42.58946	53.86789	46.24285	56.64498	50.03139	51.93656	44.8652	60.91745	68.92613	61.31853	54.38232	57.6695	57.77849	53.56707	47.1889	43.67937	46.61778	44.18509	35.40911	43.04722	49.55183	50.77253	42.63742	53.24445	48.02159	35.69249	35.77968	0.0	0.0	4.39104	2.19378	7.43234	5.39202	8.33217	6.70689	16.89802	9.50753	0.08719	0.0558	8.11942	11.36998	0.0	0.0	0.0	21.03795	0.0	0.36621	0.0	0.0	0.0	10.78753	19.08482	8.44727	0.24414	18.67327	13.95438	7.86482	5.15834	3.74581	3.36217	2.67508	3.84347	4.41197	0.58943	9.3471	6.55692	14.04157	6.30929	22.61789	26.07422	39.43917	25.55455	25.62779	18.4361	15.60407	23.31892	0.0	0.0	0.0	14.7147	3.79116	16.28069	14.64844	22.82366	0.0	0.0	0.0	24.4315	12.47559	0.1709	6.12793	12.28376	35.70382	10.35854	7.74275	7.95898	1.16839	5.44085	0.3976
266	1641547620.0	0.0	38.51754	48.31369	42.47175	53.95508	46.04231	56.49676	50.39324	51.61394	44.68209	60.71254	68.44657	61.43624	54.36489	57.76106	57.81773	53.75889	47.41996	43.63578	46.6701	44.42487	35.18241	42.60254	49.65646	51.21722	43.08646	53.70222	48.26137	35.55734	35.83636	0.0	0.0	4.04925	2.19378	7.22656	5.256	8.0113	6.48019	16.46205	9.25991	0.09766	0.04883	7.71833	10.74219	0.0	0.0	0.0	19.65332	0.0	0.3697	0.0	0.0	0.0	9.84584	17.3305	7.89969	0.24414	11.27232	8.00432	6.8743	4.42243	3.03432	2.90527	2.5565	3.33078	4.00042	0.55804	7.88225	5.91518	13.44517	6.2221	19.43011	24.64425	37.58719	24.55008	24.65472	17.76646	14.92746	22.24819	0.0	0.0	0.0	13.67188	3.44587	14.82631	13.60561	21.41462	0.0	0.0	0.0	21.50181	11.09794	0.17439	5.75126	10.3969	30.13393	8.76465	6.53251	6.90918	1.1649	4.61077	0.3418
267	1641547680.0	0.0	39.07122	48.4314	42.85976	53.81993	46.14258	56.45752	49.93984	51.60958	44.93495	60.39429	68.15883	61.506	54.32129	57.80901	57.77849	53.87224	47.75129	43.67937	46.70061	44.3246	35.30012	42.82488	49.68262	51.1431	42.93387	53.95508	48.81941	35.70993	35.72736	0.0	0.0	3.48424	1.8764	5.41643	3.90974	6.04422	4.86886	12.44071	6.8185	0.09766	0.0558	5.50014	7.97642	0.0	0.0	0.0	14.35896	0.0	0.37319	0.0	0.0	0.0	7.98689	13.27079	6.58133	0.24414	14.27525	11.34905	6.69294	4.14342	3.24358	2.87737	2.43094	2.68555	3.91323	0.5685	7.9555	5.62919	11.85477	5.86635	16.95731	21.28906	32.1882	21.45299	21.28557	15.05999	12.61858	19.07785	0.0	0.0	0.0	9.90165	2.71345	12.59068	11.24791	17.75251	0.0	0.0	0.0	18.33147	9.15527	0.16741	5.46177	11.1642	32.9834	9.37849	7.13588	7.27539	1.17188	4.95605	0.3418
268	1641547740.0	0.0	38.75732	48.35728	42.77693	54.07715	46.46955	56.76705	50.23193	51.47008	44.76493	61.0308	68.01932	61.49292	54.24717	57.90492	57.76542	53.96816	48.08698	43.67065	46.83576	44.62542	35.50502	42.75949	49.71749	50.9164	42.67229	54.09459	48.66682	35.48758	35.92791	0.0	0.0	3.78767	2.04729	7.35561	5.30134	7.69392	6.46624	16.09584	9.39593	0.08719	0.04185	8.13686	11.03516	0.0	0.0	0.0	21.02051	0.0	0.37319	0.0	0.0	0.0	11.35603	20.05092	8.71931	0.24414	14.12528	9.7726	7.95201	5.34319	3.50516	3.25056	2.65765	3.82254	4.23061	0.55804	8.54143	5.86984	12.32561	5.91867	18.10128	22.95968	34.57031	22.90737	23.25614	16.79688	14.25084	21.3344	0.0	0.0	0.0	14.83329	4.12249	17.21889	15.19601	23.66769	0.0	0.0	0.0	25.88937	13.20801	0.17787	6.22559	12.22447	33.89021	10.42132	7.72182	7.34863	1.16839	5.74079	0.40806
269	1641547800.0	0.0	38.97967	48.30933	42.58946	53.63246	46.07282	56.53599	49.88752	51.55727	44.81724	61.08747	67.89725	61.38829	54.29949	57.918	57.74362	54.05971	48.43576	43.67501	46.94475	44.43795	35.42219	42.52407	49.6521	50.53275	43.17365	53.61938	49.41668	35.60965	35.40475	0.0	0.0	4.18527	2.15193	7.51953	5.47224	8.13337	6.71038	17.14565	9.79701	0.09068	0.04534	8.13686	11.1921	0.0	0.0	0.0	20.97517	0.0	0.37667	0.0	0.0	0.0	11.35951	20.14509	8.76465	0.24414	19.30455	14.10435	8.27288	5.37109	3.72838	3.39355	2.70996	3.91323	4.44685	0.51618	9.32617	6.23256	13.3231	6.28139	20.02999	24.7733	37.96387	24.65472	24.88142	17.97921	15.49944	22.70159	0.0	0.0	0.0	15.07743	4.05273	16.95382	15.12626	23.58747	0.0	0.0	0.0	25.78125	12.98131	0.18136	6.04422	12.61161	33.57631	10.58873	7.96596	7.93806	1.18931	5.76172	0.42899
