REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
929	1639773000.0	0.0	41.41235	49.98779	45.85484	56.80193	49.80469	56.62755	51.38724	48.4096	42.53278	53.28369	66.70707	59.67058	56.64498	59.90601	63.38065	59.1823	55.62047	53.445	56.36597	50.1273	39.83416	41.17257	53.59759	51.08207	45.41016	56.35725	53.22702	36.18513	37.5279	0.0	0.0	1.40555	1.6183	6.74526	5.4548	7.24051	5.69894	10.18415	5.03976	0.0279	0.0279	14.65193	8.67397	0.0	0.0	0.0	13.75907	0.0	0.36621	0.0	0.0	0.0	5.51758	10.98284	7.33119	0.22321	10.63407	5.49665	5.03278	3.24707	3.08664	1.77874	2.66811	3.69001	3.9202	0.88588	7.2998	8.04618	12.41629	6.33371	17.63393	22.09124	35.06906	46.13909	25.51618	29.18527	13.79046	20.23228	0.0	0.0	0.0	13.52888	4.88979	10.14579	12.73019	19.5452	0.0	0.0	0.0	19.38825	12.26632	0.18834	4.98396	6.7034	3.56794	5.09208	4.54799	12.5	1.14746	5.83845	0.41155
930	1639773060.0	0.0	41.23361	50.3976	45.78945	56.74962	49.66954	56.63191	51.55727	48.57962	43.15186	53.51911	67.23458	60.18938	57.32073	60.24606	63.5594	58.89021	55.37197	53.29677	56.11747	50.14038	39.64669	41.21181	53.4668	51.63138	45.64122	56.39212	53.7153	35.7666	37.55406	0.0	0.0	1.67411	1.67062	7.71484	6.46275	8.46819	6.54646	11.63156	5.7373	0.04185	0.02093	17.32701	11.19559	0.0	0.0	0.0	15.83078	0.0	0.36621	0.0	0.0	0.0	6.77665	13.58119	8.58329	0.22321	14.81236	8.52748	6.73479	4.70843	4.34222	2.59487	3.03781	4.16085	4.70843	1.01144	9.07157	9.92955	14.02762	7.21959	20.44503	25.06278	40.57966	52.55301	29.00739	29.33873	16.44113	23.8909	0.0	0.0	0.0	15.99121	5.97447	12.24191	14.67634	22.4993	0.0	0.0	0.0	25.88239	16.06097	0.20926	5.81055	9.64007	4.12598	7.32771	6.63365	16.68876	1.1649	8.238	0.53362
931	1639773120.0	0.0	41.26413	49.99215	45.74149	56.74962	49.5867	56.6973	51.64446	48.90224	43.21289	53.57143	67.65747	60.53816	57.97468	60.53816	63.70326	58.44552	54.96216	53.08315	55.69894	50.1055	39.56386	41.53006	53.76761	51.57471	45.25757	56.11747	53.24009	36.03254	37.40147	0.0	0.0	1.52065	1.60435	6.11049	4.87932	6.5918	5.15137	8.94252	4.47126	0.03488	0.02441	13.12081	8.73675	0.0	0.0	0.0	11.506	0.0	0.3697	0.0	0.0	0.0	5.60826	10.26786	7.20912	0.22321	11.18862	6.94057	5.80357	4.20271	3.85393	2.31236	2.88783	3.39007	4.38756	1.02539	8.04269	8.47168	11.90709	6.25698	16.76549	21.60645	32.92062	42.90597	24.56752	30.43039	13.61607	19.69169	0.0	0.0	0.0	11.93848	4.65611	9.83887	11.5339	17.70368	0.0	0.0	0.0	21.52972	13.59166	0.1988	5.50363	8.62863	3.9202	6.59528	6.03376	15.3704	1.15095	7.23703	0.43945
932	1639773180.0	0.0	41.25977	50.05755	45.82868	56.67986	49.66954	56.9894	52.1371	48.88044	43.26957	53.59759	68.20679	60.93052	58.62863	60.82153	63.86893	57.91364	54.53055	52.8826	55.37633	49.54747	39.61182	41.49519	53.80249	51.67934	45.16166	56.13055	53.33165	36.37695	37.61945	0.0	0.0	1.5904	1.64621	7.69392	6.5918	8.21708	6.46624	11.57227	5.68499	0.03139	0.02441	17.03753	11.61063	0.0	0.0	0.0	15.33901	0.0	0.36621	0.0	0.0	0.0	6.84989	13.36147	8.78906	0.22321	12.06752	6.25349	6.52553	4.61775	4.09807	2.49721	2.98898	3.79813	4.50614	1.08119	8.81348	9.41685	13.67536	6.76967	19.94629	24.75237	39.55427	51.17885	30.03976	38.25684	16.2772	23.1236	0.0	0.0	0.0	15.48549	5.6815	12.06055	14.37291	21.84361	0.0	0.0	0.0	24.98605	15.35993	0.20578	5.72684	9.1204	4.09459	6.9615	6.25698	16.29116	1.13002	7.94155	0.51967
933	1639773240.0	0.0	40.64941	49.93112	45.68481	56.61883	49.88316	57.07659	52.13274	49.29897	43.71425	53.75453	68.63403	61.21826	59.36105	61.09619	63.99536	57.36433	54.14254	52.62538	54.94472	50.05755	39.6249	41.93987	53.51475	52.11966	45.03523	55.89512	52.83465	36.45543	37.78076	0.0	0.0	1.49972	1.64272	7.4707	6.25349	7.86133	6.21164	10.93052	5.47573	0.0279	0.0279	16.90848	11.75014	0.0	0.0	0.0	15.37737	0.0	0.36621	0.0	0.0	0.0	6.80455	13.25684	8.66699	0.2267	17.51535	10.68638	6.52553	4.71889	4.03878	2.44838	2.98549	4.01088	4.54799	1.11607	8.78906	9.31571	12.70229	6.60226	18.83022	23.63979	37.3291	48.93276	27.98898	36.35951	15.12277	21.81222	0.0	0.0	0.0	15.17857	5.60477	12.16518	14.20201	21.71805	0.0	0.0	0.0	24.58496	15.06696	0.20926	5.60128	8.98786	4.07715	6.61621	5.9361	15.32157	1.13351	7.42188	0.49526
934	1639773300.0	0.0	40.8674	49.93548	45.70661	56.83681	49.75237	56.75398	52.39432	49.51695	43.86684	54.04227	69.2749	61.49292	59.9714	61.33597	64.12179	56.88041	53.75017	52.34637	54.65698	49.70006	39.67721	41.67393	53.7153	52.06735	45.25757	56.17414	52.42484	36.81292	37.67177	0.0	0.0	1.42648	1.59389	6.5639	5.42341	7.12542	5.4827	9.35407	4.87584	0.02441	0.0279	13.40332	9.232	0.0	0.0	0.0	12.79297	0.0	0.36621	0.0	0.0	0.0	5.95354	11.1363	7.92411	0.21973	10.10045	5.69545	5.95354	4.22015	3.75279	2.38211	2.9541	3.44936	4.47126	1.12305	8.21708	8.59026	12.46164	6.24651	17.86412	22.52372	35.369	46.40416	26.08468	33.65304	13.68931	19.63588	0.0	0.0	0.0	13.57422	4.77818	10.43527	12.37095	18.58956	0.0	0.0	0.0	21.45996	13.06501	0.1988	5.46875	8.54492	3.86091	6.52553	5.81752	14.631	1.11956	7.23703	0.4534
935	1639773360.0	0.0	40.5971	49.857	45.9246	56.85425	49.80033	57.07223	52.24173	50.10986	43.79708	54.26461	69.51032	61.78938	60.49456	61.51036	64.23078	56.56215	53.36652	52.16326	54.42592	49.51695	39.66413	41.75677	53.96816	51.9322	45.13986	56.11747	52.64718	36.42491	37.87667	0.0	0.0	1.43694	1.60086	6.87081	5.65709	6.9894	5.62919	10.27483	5.36412	0.02441	0.02093	16.77944	11.56878	0.0	0.0	0.0	15.20647	0.0	0.36621	0.0	0.0	0.0	7.16378	13.59515	9.05064	0.21973	16.73061	9.30873	6.71387	4.98047	4.19224	2.55301	2.87737	3.99344	4.29339	1.14049	8.06013	7.91713	11.03516	5.58036	16.39927	20.51828	31.26046	40.2553	23.59096	30.2839	13.36844	18.85463	0.0	0.0	0.0	14.24386	5.44434	12.22796	13.81487	21.09026	0.0	0.0	0.0	25.7952	15.89704	0.20926	5.78613	9.17271	4.2341	6.48019	6.06166	14.89258	1.08119	7.57533	0.48131
936	1639773420.0	0.0	41.12026	50.13166	45.78945	56.64934	49.68698	57.09403	51.55727	50.00959	43.81452	54.33001	69.73703	61.95068	60.7387	61.59319	64.29182	56.54907	53.20086	52.08043	54.29077	49.41232	39.35896	42.33224	53.942	52.10223	45.33168	56.27005	52.66462	36.54698	37.42763	0.0	0.0	1.61482	1.68806	8.00432	6.74874	8.6356	6.77665	11.83384	5.93262	0.0279	0.03488	18.37681	12.55232	0.0	0.0	0.0	15.99819	0.0	0.36621	0.0	0.0	0.0	7.11844	13.65095	9.04018	0.22321	17.26772	11.04562	6.69294	4.82701	4.19224	2.80064	3.04129	4.2341	4.49916	1.11956	8.90765	9.8005	14.2055	6.89872	20.72405	25.11509	41.22838	52.74833	30.80357	39.36942	17.12821	24.5745	0.0	0.0	0.0	15.77497	5.54897	12.15472	14.39732	22.0738	0.0	0.0	0.0	25.13602	15.74707	0.20926	5.51409	8.8623	3.92718	7.15332	6.36509	16.66434	1.12305	7.71833	0.5127
937	1639773480.0	0.0	40.61454	50.28425	45.92896	56.52727	50.04447	57.12455	52.03683	50.10986	43.68373	54.29949	70.27762	62.08583	60.91745	61.64115	64.39645	56.54907	53.18342	52.01503	54.20794	49.07227	39.35896	41.88756	53.90712	52.01503	45.02651	56.12183	52.30713	36.86959	37.47559	0.0	0.0	1.37765	1.61482	6.99289	5.67453	7.72531	5.8803	10.40039	5.21066	0.02441	0.0279	16.35045	11.32464	0.0	0.0	0.0	14.17411	0.0	0.36621	0.0	0.0	0.0	6.89523	12.69531	8.84835	0.2267	12.30818	6.89523	5.85589	4.38058	3.55399	2.29841	2.91225	4.03181	4.25153	1.11607	7.95201	8.63211	12.8697	6.34068	18.32101	22.59696	36.18164	47.17843	27.32631	34.83887	15.38086	21.4495	0.0	0.0	0.0	13.99275	4.95257	11.41532	13.1243	20.19043	0.0	0.0	0.0	22.23424	14.1183	0.20578	5.39202	8.03571	3.87835	6.23954	5.55943	14.58217	1.07771	7.03474	0.47782
938	1639773540.0	0.0	41.14205	50.16218	45.84176	56.6973	50.1055	56.84117	52.41176	50.22321	43.92787	54.53927	70.00732	62.22098	60.87821	61.68474	64.53596	56.63191	53.06571	52.05427	54.23846	49.23793	39.11482	41.89192	53.84173	51.97144	45.07446	56.27441	52.68642	36.60801	37.83308	0.0	0.0	1.62179	1.64272	7.48465	6.20117	8.07408	6.34766	10.97586	5.53153	0.02441	0.0279	17.25725	11.78153	0.0	0.0	0.0	15.05999	0.0	0.36621	0.0	0.0	0.0	7.41839	13.29869	9.40639	0.23368	12.54883	6.9022	6.69992	5.04325	4.34222	2.90527	3.04129	4.13295	4.62472	1.15444	9.02972	9.38198	13.27776	6.63016	19.37779	24.19434	38.69629	50.47782	29.10505	37.32213	15.97028	22.80273	0.0	0.0	0.0	14.54729	5.14788	11.9594	13.60212	20.99609	0.0	0.0	0.0	24.31292	15.28669	0.20229	5.6536	9.33664	4.05273	7.24749	6.5046	16.77246	1.08817	8.19615	0.52316
939	1639773600.0	0.0	40.83252	49.99215	46.15566	56.78449	49.90496	57.10711	52.27225	49.83956	43.99763	54.40412	69.66727	62.14687	60.65587	61.46676	64.53596	56.90656	53.1311	52.07607	54.36925	49.50387	39.72953	42.21017	53.72402	52.08043	44.93495	56.28749	52.21994	36.29412	37.5933	0.0	0.0	1.59389	1.67411	7.67997	6.32324	8.22405	6.43136	11.17467	5.65709	0.0279	0.02441	17.68276	12.1024	0.0	0.0	0.0	15.40876	0.0	0.36621	0.0	0.0	0.0	7.48117	13.41727	9.53544	0.23368	12.70926	6.8464	6.61621	4.94559	4.01437	2.83203	3.03781	4.11551	4.56543	1.10561	8.93555	9.31222	13.35798	6.63365	19.38128	24.24665	38.81138	50.38714	29.21666	37.37095	16.29813	23.09222	0.0	0.0	0.0	14.66588	5.14788	12.05008	13.8916	21.4774	0.0	0.0	0.0	24.22573	15.21694	0.20578	5.59431	9.09249	4.0353	7.05566	6.32324	16.50739	1.1091	7.99735	0.5127
940	1639773660.0	0.0	40.93715	50.10986	45.75457	56.93708	50.14474	56.97196	52.21994	50.10986	43.60962	53.76761	69.78934	61.85477	60.25914	61.32289	64.56212	57.02863	53.27061	52.07607	54.56543	49.22485	39.44179	42.01399	53.20958	52.05427	44.90008	56.30929	52.39432	36.47723	37.75896	0.0	0.0	1.60784	1.67759	7.63811	6.33719	8.09501	6.38253	11.09096	5.58384	0.0279	0.02093	17.42118	12.11984	0.0	0.0	0.0	15.35296	0.0	0.36621	0.0	0.0	0.0	7.56138	13.46261	9.58078	0.23368	14.01716	7.6695	6.61272	4.98744	4.01088	2.80413	3.02386	4.3457	4.4887	1.12653	8.76465	9.13783	13.33357	6.72433	19.20689	23.89788	38.42425	49.47684	28.62374	36.31417	16.09933	22.67718	0.0	0.0	0.0	14.52288	5.10951	12.05357	13.69629	20.99958	0.0	0.0	0.0	23.98507	15.09138	0.20229	5.59082	9.07157	4.04576	6.9615	6.26744	16.10631	1.09863	7.91016	0.49874
941	1639773720.0	0.0	40.81944	50.36708	45.75021	56.46188	50.02267	56.95888	52.4292	50.27989	43.45703	54.46952	69.39261	61.55831	59.84497	61.2793	64.64495	57.19866	53.57579	52.15454	54.71366	49.78289	39.72081	42.00963	53.75017	51.83193	45.27937	56.40956	52.68206	36.29412	37.94207	0.0	0.0	1.32533	1.60435	6.56738	5.32924	6.6755	5.47921	9.21108	4.56194	0.0279	0.02441	14.32059	9.94699	0.0	0.0	0.0	12.21052	0.0	0.36621	0.0	0.0	0.0	6.28139	10.80845	7.77762	0.22321	11.3909	7.31027	5.28739	3.93764	3.25753	2.08217	2.83203	3.95508	4.19573	1.08468	7.38351	7.97294	11.85477	6.07561	16.70968	20.97168	33.00432	42.93039	24.53265	31.48717	13.56376	18.87905	0.0	0.0	0.0	11.89314	4.04227	9.73075	11.28976	17.46303	0.0	0.0	0.0	19.07087	12.08147	0.20229	5.11649	7.11844	3.59235	5.5385	4.93862	12.95689	1.08817	6.51158	0.41504
942	1639773780.0	0.0	40.5971	50.09678	45.68045	56.42264	50.10986	56.76705	52.01939	50.02703	43.99763	54.22538	68.80406	61.40573	59.6793	61.3011	64.63187	57.32945	53.76325	52.27225	54.82265	49.79161	39.7644	41.73497	53.56707	52.01503	45.00471	56.06951	52.6777	36.63417	37.87231	0.0	0.0	1.5067	1.66713	7.7846	6.49065	7.87528	6.25	10.82241	5.43387	0.0279	0.02441	17.50837	12.11286	0.0	0.0	0.0	15.64593	0.0	0.36621	0.0	0.0	0.0	7.79855	13.66839	9.93304	0.22321	16.06097	8.84487	6.37556	4.93164	3.93415	2.4728	2.91225	4.61077	4.60728	1.09863	8.74023	9.11342	13.25335	6.59877	19.14411	23.69908	38.82185	50.16741	28.70745	36.90011	16.37835	22.82017	0.0	0.0	0.0	15.26925	5.26297	12.43025	14.59612	22.1296	0.0	0.0	0.0	25.68011	16.0226	0.1988	5.55594	8.90067	4.07366	6.64411	5.86286	15.1995	1.07422	7.57533	0.49177
943	1639773840.0	0.0	41.25541	50.16654	45.71969	57.2597	50.14474	57.29457	52.07171	49.76545	43.3088	54.11203	69.13975	61.42753	59.7229	61.39701	64.67111	57.45152	53.9202	52.29405	54.94472	49.97035	39.51154	42.14478	53.62374	51.74473	45.58454	56.6973	52.81721	36.62981	37.85488	0.0	0.0	1.63923	1.71596	8.2101	6.8743	8.71582	6.83943	11.99079	6.03027	0.03139	0.02441	17.74902	11.52344	0.0	0.0	0.0	15.91099	0.0	0.36621	0.0	0.0	0.0	7.93806	14.23689	10.22949	0.22321	15.0007	8.60073	6.99289	5.30483	4.20271	2.88086	3.02386	4.59682	4.7433	1.13002	9.20759	9.93652	14.3764	7.05915	20.94029	25.47084	41.77595	53.66211	31.18373	39.97628	17.53627	24.99302	0.0	0.0	0.0	15.3111	5.46177	12.71624	14.95187	23.86649	0.0	0.0	0.0	26.01842	16.28069	0.20578	5.65709	9.63658	4.10156	7.39049	6.62319	17.02009	1.08817	8.26939	0.53362
944	1639773900.0	0.0	40.97203	50.03575	46.00743	56.81501	49.5867	56.97632	52.24173	49.90496	43.23905	54.24717	69.14411	61.45804	59.74034	61.44932	64.79318	57.59103	54.01611	52.38996	55.01447	49.93984	39.70773	42.17529	53.56707	52.11966	45.23141	56.64934	52.99159	36.02818	37.44507	0.0	0.0	1.35324	1.59389	6.02679	4.71889	6.54297	5.18276	8.22056	4.24805	0.03139	0.02441	12.89411	8.45424	0.0	0.0	0.0	12.11635	0.0	0.36621	0.0	0.0	0.0	6.74526	11.54785	8.47168	0.22321	10.89216	5.85589	5.5978	4.38756	3.40053	2.1589	2.74833	3.27497	4.10854	1.08119	7.28585	7.20215	10.06557	5.31529	14.22642	17.91992	27.70299	36.26186	21.60993	26.96359	11.97684	16.79688	0.0	0.0	0.0	10.58524	4.15039	10.24344	11.12584	18.33147	0.0	0.0	0.0	20.99609	13.12779	0.19182	5.17927	7.73228	3.86091	5.66406	5.16881	13.70326	1.09166	6.46275	0.40109
945	1639773960.0	0.0	41.06794	50.15346	45.72405	56.91964	49.97471	57.06787	52.39432	50.07499	43.81016	53.942	68.95665	61.44496	59.62699	61.43188	64.89345	57.82209	54.20794	52.44228	55.07115	49.65646	39.3764	41.59546	53.64554	51.87988	45.47991	56.75398	53.10495	36.64725	37.90719	0.0	0.0	1.56948	1.69503	7.88225	6.52553	8.34961	6.48717	11.39788	5.74428	0.03488	0.02093	16.2214	10.25042	0.0	0.0	0.0	14.6868	0.0	0.37319	0.0	0.0	0.0	7.63114	13.49749	9.92257	0.22321	16.1656	9.89467	6.77316	5.26646	3.89579	2.74484	3.00642	4.24456	4.56543	1.11258	9.10993	9.25991	13.52888	6.63016	19.84166	24.6861	39.01716	50.79171	29.32129	37.51744	16.67132	23.68862	0.0	0.0	0.0	14.73214	5.34319	12.09891	14.19503	22.82715	0.0	0.0	0.0	25.04883	15.71917	0.20578	5.5385	9.39244	4.02134	7.22656	6.54646	16.55971	1.09166	8.05664	0.52665
946	1639774020.0	0.0	41.04178	50.01395	45.89844	57.03735	49.83521	57.11147	51.98451	50.00959	43.59218	54.14254	68.63403	61.26186	59.52236	61.36213	65.0068	58.10547	54.36053	52.49895	55.21066	49.92676	39.47231	42.04014	53.71966	51.51367	45.14422	56.55779	53.14418	36.47287	37.85488	0.0	0.0	1.55204	1.66364	7.13937	5.80008	7.43234	5.78265	9.92955	5.05371	0.03139	0.02441	14.02762	8.74372	0.0	0.0	0.0	12.87319	0.0	0.36621	0.0	0.0	0.0	6.95452	12.21749	8.67397	0.23019	11.38393	6.51158	6.35463	4.9421	3.78767	2.67508	2.86342	3.40402	4.47126	1.11258	8.65653	8.76465	12.76158	6.47321	17.71763	22.13658	35.12835	45.70312	26.16839	33.00432	14.40081	20.24623	0.0	0.0	0.0	12.07799	4.63518	10.75614	12.00126	19.66727	0.0	0.0	0.0	22.1889	13.68931	0.19531	5.42341	8.8623	3.91323	6.79408	6.16281	15.76451	1.11258	7.67997	0.46387
947	1639774080.0	0.0	40.98947	50.14038	46.1077	56.9894	50.29733	56.72782	52.19378	50.1927	43.66193	54.07715	68.7779	61.18338	59.39593	61.28802	65.05476	58.34089	54.55235	52.56871	55.34581	50.44992	39.52462	41.99219	53.54963	51.76217	45.03523	56.5142	53.14418	36.18513	37.58022	0.0	0.0	1.48577	1.6183	6.73479	5.38156	7.01032	5.49665	9.46219	4.87932	0.04185	0.02093	13.83929	8.74721	0.0	0.0	0.0	13.30915	0.0	0.36621	0.0	0.0	0.0	7.32073	12.69182	9.1204	0.23019	12.11286	7.46373	6.44182	5.20717	3.7772	2.6123	2.84947	3.60979	4.48172	1.13002	8.62514	8.33566	11.80246	6.16281	16.63295	20.9647	32.75321	42.66881	24.52567	30.94308	13.34403	18.4954	0.0	0.0	0.0	12.54883	4.94559	11.31417	12.62556	20.21136	0.0	0.0	0.0	23.49679	14.67285	0.1988	5.61872	8.93206	4.11551	6.60924	6.0512	15.28669	1.11956	7.62765	0.45689
948	1639774140.0	0.0	41.10718	50.06191	45.91152	56.95452	49.90932	56.85425	52.00195	50.46735	43.59218	53.90712	68.5512	61.25314	59.42208	61.34905	65.04604	58.49348	54.63518	52.67334	55.4112	50.33221	39.68157	42.23197	53.66734	51.74037	45.15294	56.30057	52.91748	36.15897	37.59766	0.0	0.0	1.44392	1.63923	6.7906	5.30831	7.19517	5.53153	9.40639	4.92118	0.0279	0.02441	13.93694	8.61119	0.0	0.0	0.0	12.91853	0.0	0.36621	0.0	0.0	0.0	6.43485	11.67341	8.25893	0.24065	12.40932	7.36607	5.70592	4.55497	3.19127	2.20773	2.85993	3.83301	4.32478	1.11607	8.03223	8.15778	11.99079	6.15583	17.44908	21.77037	33.9216	44.42313	25.29646	32.99735	13.17662	18.82673	0.0	0.0	0.0	12.26632	4.69099	10.17369	11.90709	19.83468	0.0	0.0	0.0	21.22977	13.36844	0.1988	5.33622	8.01828	3.80162	6.12095	5.58384	14.70424	1.10212	6.96847	0.43945
949	1639774200.0	0.0	41.15513	50.44556	45.84176	56.79321	49.99651	57.05479	51.85372	50.82921	43.74477	54.19486	68.7997	61.27058	59.42644	61.33161	65.01552	58.7289	54.6875	52.73438	55.49404	50.26681	39.5595	41.96167	53.68042	51.73165	45.0919	56.47496	53.29677	36.35951	37.58894	0.0	0.0	1.57994	1.72991	8.54143	7.101	8.76465	6.89174	12.02567	5.95006	0.03836	0.02441	16.43415	9.9714	0.0	0.0	0.0	15.86217	0.0	0.36621	0.0	0.0	0.0	7.16378	13.59166	9.2041	0.23019	12.20006	6.23954	6.27441	4.86189	3.30287	2.3019	3.01688	3.88532	4.49219	1.13002	8.90067	9.38546	14.69378	7.1882	21.21931	25.80566	41.71666	53.77372	31.37207	40.37388	17.28516	24.42104	0.0	0.0	0.0	15.69824	5.63267	12.14076	14.56822	23.34682	0.0	0.0	0.0	23.9781	15.29367	0.20578	5.41295	8.43331	3.96205	6.54646	5.85938	15.52386	1.09863	7.38351	0.51967
950	1639774260.0	0.0	41.25977	50.1927	46.26465	56.95452	49.97907	56.67986	51.88424	50.21885	43.69245	53.93764	68.76918	61.33597	59.45696	61.30981	64.99372	58.79865	54.7093	52.76489	55.55507	50.17962	39.61182	42.21453	53.95944	51.74473	45.30988	56.86733	53.36652	36.29412	37.40147	0.0	0.0	1.53809	1.71247	8.25195	6.80455	8.51702	6.71038	11.7327	5.85938	0.0279	0.02441	16.2772	9.93304	0.0	0.0	0.0	15.67383	0.0	0.36621	0.0	0.0	0.0	7.38351	13.77999	9.49358	0.2267	12.63602	7.81599	6.51855	5.256	3.11802	2.42048	2.96456	4.20619	4.55845	1.12305	8.97042	9.22852	13.99972	6.97196	20.27762	25.01744	40.08092	51.81362	29.96652	38.59515	16.79339	23.58747	0.0	0.0	0.0	15.54129	5.6536	12.14076	14.60658	22.91434	0.0	0.0	0.0	24.86747	15.67383	0.20578	5.49316	8.82743	4.02483	6.73479	6.03376	15.79939	1.14049	7.58231	0.51967
951	1639774320.0	0.0	40.87176	49.61722	45.50171	56.42264	50.38016	57.05043	52.10223	50.34964	43.83196	54.31693	68.76918	61.45368	59.69238	61.35777	64.93269	58.85097	54.67878	52.69078	55.48968	50.04447	39.54206	42.65485	53.78505	52.15454	45.41452	56.27005	52.86952	36.17205	37.56278	0.0	0.0	1.63923	1.72642	8.37054	6.93708	8.70536	6.82547	11.81641	5.90123	0.03488	0.02441	15.95633	9.70982	0.0	0.0	0.0	15.52037	0.0	0.36621	0.0	0.0	0.0	7.33817	13.85672	9.30873	0.22321	12.61161	6.86384	6.88128	5.85589	3.05176	2.80064	3.04129	3.97252	4.80608	1.11956	9.25642	9.82492	14.64495	7.33119	21.00656	25.7115	41.48996	53.53306	30.70592	39.58915	16.65737	24.05483	0.0	0.0	0.0	15.5692	5.61872	12.10938	14.5159	22.46443	0.0	0.0	0.0	25.29297	15.82031	0.20926	5.63965	9.44824	4.04227	7.40095	6.58133	16.88756	1.137	8.23451	0.54757
952	1639774380.0	0.0	40.96767	49.97907	45.90716	57.28149	50.15782	57.00248	52.18942	50.89896	43.93659	54.18178	68.90433	61.64987	60.01064	61.45804	64.94577	58.82917	54.49568	52.6559	55.38504	50.12294	39.66413	43.20417	53.942	51.67062	45.18781	56.427	53.445	36.26796	37.51046	0.0	0.0	1.34626	1.64272	6.69992	5.76172	6.96498	5.40248	10.24693	5.09208	0.02441	0.0279	13.03362	7.95201	0.0	0.0	0.0	11.93848	0.0	0.36621	0.0	0.0	0.0	5.4548	10.27832	7.57185	0.22321	10.3411	5.58733	5.37807	4.55148	2.36816	2.131	2.83901	3.19127	4.18178	1.14049	7.80204	8.01828	12.49302	6.32673	17.20494	21.88198	33.71931	44.37081	25.5964	32.59975	13.35449	19.53474	0.0	0.0	0.0	11.7606	4.32129	9.21805	11.39788	17.65137	0.0	0.0	0.0	19.32896	12.2454	0.19531	4.98744	7.54743	3.70396	5.83845	5.2839	13.97182	1.09863	6.64411	0.43248
953	1639774440.0	0.0	40.8892	50.1055	45.9246	57.22046	49.97035	57.34253	52.71258	50.77689	43.43523	54.07715	69.07436	61.78502	60.11963	61.47548	64.88473	58.88585	54.3954	52.59487	55.24554	49.76981	39.43307	42.57202	53.92456	51.71422	45.23141	56.70166	53.22702	36.17205	37.99438	0.0	0.0	1.35672	1.60086	6.74526	5.54897	6.7034	5.46526	9.73424	4.81306	0.03836	0.02441	14.32408	8.3531	0.0	0.0	0.0	14.47754	0.0	0.36621	0.0	0.0	0.0	7.06961	12.76158	9.13086	0.21973	12.61858	6.66155	6.45926	5.46526	2.77972	2.37863	2.78669	3.80859	4.28292	1.14397	8.2101	8.03223	12.05357	6.03725	17.05845	21.29604	33.22405	43.10826	25.24763	32.17425	14.29269	20.59152	0.0	0.0	0.0	13.93345	5.06417	11.00028	13.04757	19.78934	0.0	0.0	0.0	23.59794	14.34152	0.19531	5.45829	8.70187	4.00042	6.31627	5.62919	14.4043	1.09166	7.08008	0.47084
954	1639774500.0	0.0	41.00255	50.02703	45.90716	57.16814	50.05755	57.03735	52.35944	50.63738	43.70117	54.45644	69.12667	61.88093	60.11963	61.49292	64.86293	58.94252	54.42156	52.58615	55.1627	50.06191	39.45923	42.99927	53.47988	52.08043	45.1573	56.50984	52.95236	36.28976	37.56714	0.0	0.0	1.69155	1.7334	8.29032	6.84291	8.56934	6.7627	11.80594	5.88728	0.03836	0.02441	16.48647	9.91908	0.0	0.0	0.0	16.32603	0.0	0.36621	0.0	0.0	0.0	7.78111	14.44964	10.24693	0.22321	14.28223	7.65904	7.37653	6.29185	3.18429	2.90527	3.00293	4.29688	4.75028	1.12305	9.45871	9.76214	14.61007	7.08705	20.75544	25.87193	40.91797	53.03083	30.34668	38.99275	16.68527	23.68164	0.0	0.0	0.0	16.14467	5.9954	12.61509	14.69727	22.81669	0.0	0.0	0.0	26.64272	16.60156	0.20229	5.67104	9.84584	4.12598	7.37305	6.66504	16.91197	1.12305	8.32868	0.56152
955	1639774560.0	0.0	40.93715	50.24501	45.87664	56.81937	50.40196	56.97196	52.39432	51.10822	43.87992	53.93764	69.2749	61.91581	60.28966	61.57139	64.7801	58.74198	54.26897	52.44664	54.99704	50.22757	39.59438	42.94695	53.92892	51.77961	45.56274	56.54471	53.02647	36.24616	37.62381	0.0	0.0	1.42997	1.62877	6.5046	5.02232	6.46973	5.07464	8.08803	4.35617	0.03488	0.0279	11.91057	6.81501	0.0	0.0	0.0	11.02121	0.0	0.36621	0.0	0.0	0.0	5.92913	10.48061	7.25446	0.2267	9.52846	5.83147	5.67801	4.92118	2.53906	2.40304	2.8704	3.32031	4.50614	1.12653	7.85086	8.14383	12.12333	6.33022	16.70271	21.43555	32.8683	43.12919	24.06529	30.74428	12.48954	18.67676	0.0	0.0	0.0	11.09445	4.21317	9.66797	10.17718	15.80985	0.0	0.0	0.0	19.19992	11.78153	0.19182	5.10951	7.99735	3.69001	6.10352	5.50363	14.59263	1.12305	7.05915	0.4255
