REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
602	1638975780.0	0.0	40.90227	49.55619	43.893	53.85045	46.31696	55.67714	48.32676	49.77417	46.01615	60.72998	76.03673	61.51472	64.70163	68.10652	65.5474	60.98284	55.09731	48.38344	49.73057	46.40416	37.58458	40.67121	52.17198	49.99651	43.20853	53.90712	52.1371	35.26524	36.3072	0.0	0.0	4.94908	3.8365	7.27539	6.05818	4.75725	3.60979	7.80552	2.19727	0.0279	0.11858	17.0166	12.05706	0.0	0.0	0.0	15.17857	0.0	0.39411	0.0	0.0	0.0	5.8803	10.74916	9.29478	0.24414	11.41532	7.51256	7.63811	3.15988	2.79367	2.91574	4.86189	18.64188	2.1868	1.17188	6.41741	2.65067	17.43164	5.46177	11.71875	17.00614	25.18136	15.24833	15.19252	5.20368	12.46164	15.49944	0.0	0.0	0.0	16.09235	10.05859	11.68039	12.86272	21.53669	0.0	0.0	0.0	20.29855	13.8079	0.72893	5.13393	7.87877	4.09459	7.56836	6.19071	10.47363	1.17885	11.21652	0.41504
603	1638975840.0	0.0	40.71045	49.38616	43.79708	53.75017	46.32132	55.47224	48.17418	49.66518	45.44939	60.25478	76.08032	61.56267	64.7583	68.15011	65.5038	60.99156	55.32837	48.51859	49.87444	46.34748	37.36659	40.94151	51.76653	50.57199	43.32188	54.6875	51.42648	35.35679	36.50774	0.0	0.0	5.06417	3.96205	7.78111	6.53599	5.03627	3.86091	8.61816	2.38211	0.02441	0.10463	18.30357	13.27079	0.0	0.0	0.0	16.14118	0.0	0.38365	0.0	0.0	0.0	5.96401	10.96889	9.30525	0.24414	10.73172	6.99637	7.30329	2.89481	2.6123	2.74135	4.82003	18.85812	2.07171	1.21373	6.90569	2.91922	18.67327	5.62221	12.01869	17.37932	26.59389	16.25279	16.22838	5.4827	13.22545	16.27372	0.0	0.0	0.0	17.47001	10.66895	12.33259	13.78348	22.61091	0.0	0.0	0.0	20.30901	14.16016	0.7394	4.8863	7.02776	3.39704	7.05218	5.67104	10.04813	1.15095	10.3969	0.40806
604	1638975900.0	0.0	40.72789	49.28153	43.92351	53.66298	46.3344	55.40248	48.39216	50.14474	45.99435	60.62971	76.56424	61.44496	64.87601	68.03676	65.44277	61.02208	55.62483	48.54475	49.95292	46.6265	37.48431	41.05486	51.59215	50.23193	42.99491	54.09459	52.02375	35.32192	36.52954	0.0	0.0	4.87235	3.85393	7.6695	6.35114	4.81655	3.6935	8.56236	2.37165	0.02441	0.10812	18.21987	13.6649	0.0	0.0	0.0	16.35045	0.0	0.39062	0.0	0.0	0.0	5.91518	11.02818	9.41685	0.24414	10.65848	7.01032	7.07659	2.84947	2.59835	2.57045	4.66309	17.56069	2.0752	1.18234	6.89872	3.03083	17.82924	5.57687	11.79548	16.72712	25.94517	15.69475	15.78544	5.44782	12.62556	15.35296	0.0	0.0	0.0	17.31655	10.55036	11.92104	13.7486	23.13058	0.0	0.0	0.0	21.05539	14.41476	0.73242	4.78864	6.75223	3.39007	7.00335	5.68848	9.10645	1.137	9.96443	0.3976
605	1638975960.0	0.0	41.19437	49.41668	44.01943	54.00739	46.66138	55.97796	48.35728	50.00523	45.9246	60.83897	76.45961	61.34469	64.89345	68.00188	65.37301	61.02208	55.9082	48.6145	50.06191	46.71369	37.35352	40.8674	52.25045	50.1273	43.287	53.942	52.10223	35.40475	36.87395	0.0	0.0	4.33524	3.49121	6.88477	5.66057	4.22363	3.33078	7.79855	2.16588	0.02441	0.11161	16.28767	12.38839	0.0	0.0	0.0	14.94838	0.0	0.39062	0.0	0.0	0.0	5.6815	10.43178	8.95299	0.24414	10.26786	6.82896	6.95452	2.80413	2.54953	2.44141	4.37012	16.3644	1.91476	1.18234	6.20815	2.74833	15.23089	5.02581	10.54339	14.72866	23.54911	14.2334	14.05552	4.99791	11.4502	13.96136	0.0	0.0	0.0	15.39132	9.72028	11.4781	12.94643	20.9368	0.0	0.0	0.0	20.01256	13.76604	0.71498	4.86189	7.20215	3.44936	6.60924	5.5106	9.40988	1.15444	10.01674	0.39062
606	1638976020.0	0.0	40.95895	49.75237	44.0979	53.56707	46.72677	55.96924	48.78017	49.83956	45.85484	60.512	76.25035	61.33161	64.87165	67.91469	65.33813	61.05695	56.02155	48.64066	50.09242	47.04939	37.11373	41.3426	51.95836	50.27553	43.19545	54.30385	51.81449	35.35243	36.7824	0.0	0.0	5.21066	3.95857	7.55441	6.37556	4.99442	3.80511	8.381	2.33677	0.03488	0.11161	17.90946	13.12081	0.0	0.0	0.0	16.20047	0.0	0.39062	0.0	0.0	0.0	6.52204	12.14076	11.01772	0.24414	13.4661	8.72977	8.58677	3.71094	3.36217	3.1529	5.41295	20.09626	2.50767	1.15444	7.05915	3.03432	18.64537	5.62919	11.99079	17.69322	26.29743	16.06445	15.92494	5.32924	12.68834	15.69824	0.0	0.0	0.0	17.10031	10.70731	12.70578	14.53683	23.03641	0.0	0.0	0.0	23.012	15.79241	0.71498	5.37807	8.54841	3.88184	8.10896	6.73828	11.5897	1.1649	12.1303	0.4255
607	1638976080.0	0.0	41.14641	49.63466	44.18945	53.69786	46.3998	55.78177	48.4096	50.53711	45.97255	60.6951	76.21983	61.2575	64.85857	67.86237	65.29454	61.07875	56.07387	48.68426	50.13166	46.94475	37.07014	40.84124	52.34637	50.16218	43.42215	54.22974	51.91912	35.19549	36.89139	0.0	0.0	5.00837	3.78069	7.12542	5.87681	4.60031	3.48772	7.62416	2.16936	0.02441	0.10463	16.37486	11.55134	0.0	0.0	0.0	14.56473	0.0	0.38365	0.0	0.0	0.0	6.09305	11.12932	10.44224	0.24414	12.6709	8.17871	8.39146	3.64118	3.21917	3.20871	4.93164	18.34542	2.26004	1.15095	6.48368	2.75181	16.61551	5.32227	11.17467	16.21094	24.70006	14.56822	14.35547	5.0293	11.12235	13.76256	0.0	0.0	0.0	14.87863	9.37849	11.44671	13.6091	20.61244	0.0	0.0	0.0	21.64481	15.00767	0.70801	5.30831	8.34263	3.94113	7.78809	6.48368	11.28976	1.14397	11.70829	0.41155
608	1638976140.0	0.0	40.8674	49.64338	43.5573	53.80249	46.65702	55.93	48.84992	50.22757	45.68481	60.7169	75.98005	61.16595	64.85857	67.81006	65.30762	61.22262	56.23954	48.75837	50.18398	47.13222	37.90719	41.04178	51.94964	50.04447	43.13006	54.59159	52.54255	35.15189	36.86959	0.0	0.0	4.33524	3.47726	6.86035	5.58384	4.27246	3.39007	7.66602	2.20424	0.02441	0.11509	16.09235	11.77107	0.0	0.0	0.0	15.40527	0.0	0.38365	0.0	0.0	0.0	6.26046	11.49902	10.47015	0.24414	12.00823	7.67299	8.24847	3.5784	2.80064	2.84598	4.33524	14.45661	2.131	1.16141	6.30232	2.85993	14.77748	4.72238	10.07254	14.62054	22.2726	13.48703	13.84626	4.84096	11.54785	13.88811	0.0	0.0	0.0	14.86816	9.50405	12.03962	14.61356	21.28209	0.0	0.0	0.0	22.45745	15.95633	0.70801	5.21066	7.75321	3.82254	7.51604	6.11747	9.9156	1.17536	10.95843	0.40109
609	1638976200.0	0.0	40.68865	49.24665	43.83196	53.98996	46.50007	55.8864	48.15674	49.81777	45.73713	60.72998	76.28087	61.11363	64.88473	67.75774	65.35557	61.28366	56.36161	48.80197	50.26245	46.75729	37.31428	40.93715	52.01939	50.15782	42.94259	54.29949	52.11966	35.19985	36.4903	0.0	0.0	4.90374	3.6935	6.57436	5.33622	4.36314	3.19127	6.28836	1.76479	0.02441	0.11161	13.78348	9.16225	0.0	0.0	0.0	11.34208	0.0	0.38365	0.0	0.0	0.0	5.15834	9.30873	8.42983	0.24414	11.56529	7.5858	7.6137	3.48772	2.92969	2.94364	4.49916	16.67132	2.13797	1.22768	5.44782	2.64718	15.87612	5.256	11.1642	15.70871	23.86649	14.25781	13.98926	5.06417	10.72126	13.1522	0.0	0.0	0.0	11.91406	7.73577	9.53195	10.9654	16.18652	0.0	0.0	0.0	18.41169	12.90109	0.70801	5.21066	8.0113	3.6656	8.16476	6.54297	11.76409	1.17536	12.12681	0.41155
610	1638976260.0	0.0	40.6189	49.74801	43.97147	54.06407	46.25593	55.52455	48.17854	49.39924	45.43631	60.34197	76.16752	61.14851	64.72778	67.63131	65.42097	61.41881	56.56215	48.78889	50.40632	47.06682	37.09194	40.22217	52.34201	50.15782	43.50499	54.71366	52.15454	35.49194	37.0745	0.0	0.0	4.76423	3.55399	6.69294	5.62221	4.49219	3.30636	6.8185	1.97405	0.02441	0.10463	14.99372	10.52595	0.0	0.0	0.0	13.5498	0.0	0.37319	0.0	0.0	0.0	5.37807	9.94699	8.55887	0.24414	10.88867	7.43234	7.22656	3.15988	2.76228	2.73786	4.30734	15.94587	2.13797	1.1649	5.72684	2.52511	15.92146	5.32575	11.10491	15.41922	23.81069	14.39732	13.96136	5.1409	11.09096	13.47656	0.0	0.0	0.0	13.18359	8.4647	10.71429	12.20354	18.48842	0.0	0.0	0.0	18.02804	12.91155	0.70801	4.82003	6.9615	3.24707	7.13588	5.62221	10.02372	1.17188	9.91908	0.3976
611	1638976320.0	0.0	41.17257	49.70442	43.74477	53.49731	46.1513	55.53763	48.23085	49.21613	45.44503	60.29402	76.10212	61.27058	64.36157	67.25638	65.57792	61.55831	56.70602	48.95891	50.6679	47.30225	37.55406	40.49683	52.27661	50.29297	43.53115	54.39976	52.15454	35.68377	37.02218	0.0	0.0	4.5445	3.54701	6.45578	5.33273	4.26549	3.1808	6.83245	1.9322	0.0279	0.11161	15.02162	10.37598	0.0	0.0	0.0	12.62207	0.0	0.38714	0.0	0.0	0.0	5.01186	9.15179	8.08454	0.24414	10.59919	7.56836	6.82896	2.74135	2.63323	2.66113	4.262	16.15862	1.96359	1.18931	5.5385	2.5844	15.98772	5.35017	11.19908	15.43318	23.86998	14.36244	14.12179	5.18973	11.19559	13.59863	0.0	0.0	0.0	13.08943	8.45424	10.41783	11.80943	17.77344	0.0	0.0	0.0	17.94085	12.50349	0.70801	4.73284	7.02427	3.90625	6.99986	5.50014	10.00279	1.1649	10.46666	0.40458
612	1638976380.0	0.0	41.12462	49.82213	43.62706	53.58451	45.39708	55.18886	47.9126	49.02431	45.17473	59.73162	75.70975	61.4624	63.76866	66.80298	65.91361	61.5496	56.90656	49.14638	50.94692	47.6423	37.66305	40.22653	52.61666	50.10986	43.81016	54.35181	51.83193	35.2696	37.32736	0.0	0.0	4.57241	3.55399	6.5046	5.47224	4.29688	3.28195	6.99289	2.00544	0.0279	0.09766	14.86468	10.50502	0.0	0.0	0.0	13.8358	0.0	0.38365	0.0	0.0	0.0	5.71987	10.38993	9.0611	0.24414	11.6769	7.51256	7.63463	3.30287	2.84947	2.90179	4.38058	16.01562	2.02288	1.21024	5.64314	2.53557	15.27972	5.11649	10.85031	15.15416	22.92829	13.88811	13.76256	5.12695	10.88518	13.11384	0.0	0.0	0.0	13.58817	8.85184	11.04911	13.16616	19.12667	0.0	0.0	0.0	20.57408	14.69029	0.70452	5.08859	7.74623	4.33175	7.51256	6.01283	10.79799	1.15444	11.44671	0.41853
613	1638976440.0	0.0	41.32516	49.80033	44.03251	53.47988	45.89844	55.2281	47.40688	48.30497	44.96547	58.9774	74.51957	61.50164	63.07111	66.20135	66.3365	61.39701	57.11147	49.32513	51.19978	47.90388	37.77204	39.78184	52.64718	50.30169	43.52679	54.45644	51.88424	35.64453	37.26196	0.0	0.0	4.24456	3.30985	6.20466	5.10951	4.00391	3.02734	6.42787	1.85198	0.0279	0.10812	14.01716	9.97838	0.0	0.0	0.0	12.28027	0.0	0.39062	0.0	0.0	0.0	5.07812	9.09947	8.02176	0.2546	9.25991	6.02679	6.53599	2.90527	2.5007	2.36816	3.93415	14.10086	1.79618	1.17188	4.97001	2.49721	13.98577	4.90723	10.17369	13.99275	22.17843	13.25335	12.97433	5.01535	10.44224	12.26283	0.0	0.0	0.0	12.35003	7.99735	10.10045	11.69434	17.37235	0.0	0.0	0.0	17.53278	12.63602	0.68359	4.61426	6.52553	3.86789	6.52902	5.25251	9.32617	1.14746	9.39941	0.40806
614	1638976500.0	0.0	41.61726	49.56055	43.85376	53.59759	45.68481	55.08423	47.42432	48.15674	44.68209	58.75506	74.19695	61.506	62.2079	65.67383	66.7681	61.22698	57.33381	49.6303	51.49623	47.65974	37.75896	39.46359	52.25917	50.02703	43.96711	54.25153	52.08915	35.67505	37.20965	0.0	0.0	4.30385	3.34821	6.37905	5.03627	4.10156	2.97154	6.25698	1.82059	0.03139	0.11161	14.09389	9.65751	0.0	0.0	0.0	12.39886	0.0	0.3976	0.0	0.0	0.0	5.07115	9.27734	8.33915	0.25112	10.04813	6.73828	6.60575	3.04478	2.80064	2.56348	3.85742	14.2055	1.95661	1.21373	5.01883	2.68206	14.39383	4.58984	9.84584	14.10086	21.23326	13.12779	13.14174	4.83398	10.26786	12.46164	0.0	0.0	0.0	12.60812	8.33915	9.86677	12.33608	17.51186	0.0	0.0	0.0	17.37235	13.03711	0.68708	4.78167	6.91616	4.05273	6.74526	5.46875	9.96791	1.13351	9.97489	0.42201
615	1638976560.0	0.0	41.60418	49.36872	43.8494	53.65426	45.31424	55.13654	46.56982	47.41996	44.50771	58.21446	73.01113	61.5496	61.42753	65.22478	67.17791	61.09183	57.59103	49.83085	51.78833	47.85156	37.87231	38.99275	52.42048	50.27553	43.83196	53.99432	52.22866	35.84072	37.56714	0.0	0.0	4.97349	3.86091	7.24749	5.96052	4.67704	3.52609	7.60324	2.09263	0.0279	0.11161	16.8457	11.94894	0.0	0.0	0.0	14.74958	0.0	0.39062	0.0	0.0	0.0	5.96401	10.4248	8.82743	0.23717	10.5399	7.09752	7.11496	3.11105	2.8704	2.76925	4.01088	15.87263	1.91825	1.23117	5.77916	2.68206	18.00014	5.75823	11.98033	17.30608	25.74637	15.77497	15.44015	5.67453	12.39537	15.04255	0.0	0.0	0.0	15.49247	9.74819	11.84082	13.77302	20.75195	0.0	0.0	0.0	20.59849	14.47056	0.68359	5.0293	7.81599	3.6656	7.63114	6.13142	11.05608	1.09515	11.23396	0.44294
616	1638976620.0	0.0	41.78728	49.46463	43.42215	53.17034	44.91752	54.48696	46.87936	47.48971	44.42923	57.97032	72.70159	61.65423	60.94796	64.92833	67.37845	61.13107	57.88749	49.97035	52.02811	48.05647	37.56714	38.87503	52.51203	50.29733	43.73169	54.39976	51.8886	36.00202	37.5715	0.0	0.0	4.79911	3.75977	7.13588	5.8245	4.5445	3.50516	7.66253	2.11705	0.03139	0.12207	16.64342	12.2733	0.0	0.0	0.0	14.61356	0.0	0.39062	0.0	0.0	0.0	5.96749	10.62012	9.09249	0.23368	10.43876	6.99637	7.10449	3.22266	2.86342	2.82157	3.49121	15.32854	1.85198	1.26953	5.48968	2.65765	16.05748	5.85589	11.23396	16.17955	24.52218	14.8577	14.61007	5.35017	11.57575	14.17411	0.0	0.0	0.0	14.54381	9.27037	11.79199	13.351	19.58705	0.0	0.0	0.0	20.59501	14.79492	0.68359	4.99093	7.58929	3.58538	7.31376	5.94657	10.71777	1.1091	10.92006	0.4255
617	1638976680.0	0.0	41.49519	49.43412	44.16765	53.07007	45.61942	54.94908	46.74421	47.46355	44.0543	57.49512	72.27434	61.78938	60.6733	64.68419	67.43949	61.23134	58.21446	50.05755	52.27225	48.03467	37.89411	38.99711	51.954	50.16218	43.3742	54.26897	52.04991	35.73608	37.55406	0.0	0.0	4.68052	3.49819	6.36161	5.18276	4.15737	3.08315	6.4488	1.8764	0.04185	0.12556	14.2613	10.44573	0.0	0.0	0.0	13.38588	0.0	0.38714	0.0	0.0	0.0	5.90123	10.27832	9.518	0.23717	11.74665	7.68694	7.48814	3.34124	3.19127	3.02037	3.65513	16.26325	1.94266	1.22419	5.33273	2.65067	14.45312	5.50014	10.512	14.99372	22.52372	13.4661	13.43122	5.02232	10.60268	13.05455	0.0	0.0	0.0	13.08943	8.40541	11.37695	12.99874	19.13016	0.0	0.0	0.0	21.52972	14.61356	0.68359	5.30831	8.36007	3.88881	7.90318	6.49414	11.85477	1.14746	11.86523	0.41504
618	1638976740.0	0.0	41.68265	49.10714	43.8276	53.445	45.0701	54.6439	46.71369	46.97091	43.86248	57.51692	72.30486	62.07275	60.32017	64.35721	67.47001	61.3011	58.4804	50.13166	52.46408	48.49679	37.73717	38.31264	52.11966	50.33657	43.86684	54.36925	52.39432	35.66197	37.68485	0.0	0.0	4.96303	3.73884	6.66504	5.61523	4.44685	3.30636	6.52902	1.87291	0.04534	0.12556	14.46359	10.27483	0.0	0.0	0.0	13.13128	0.0	0.38714	0.0	0.0	0.0	6.01981	10.83984	9.13783	0.2267	12.13379	7.8404	7.45326	3.27148	3.4668	3.10407	3.94113	18.90346	1.99847	1.22419	5.30483	2.56696	17.23633	5.70592	11.77455	17.30608	24.44545	14.95884	14.45312	5.48968	11.30371	13.7486	0.0	0.0	0.0	13.28474	8.71233	10.58175	11.79548	18.05246	0.0	0.0	0.0	19.64286	13.64746	0.68359	5.256	8.31822	4.56194	8.33566	6.69643	13.64746	1.15095	12.15123	0.44294
619	1638976800.0	0.0	41.7742	48.78017	43.96711	53.01775	45.31424	55.11911	46.57854	46.65702	43.396	57.01991	71.86018	62.31253	59.99756	64.07384	67.46129	61.4624	58.66786	50.18398	52.6995	48.78017	37.99438	38.57422	52.4292	50.29733	43.64014	54.09459	51.76217	35.72736	37.42327	0.0	0.0	4.50614	3.56445	6.56041	5.27693	4.18527	3.1529	6.91616	1.9043	0.03139	0.12207	14.2055	10.46666	0.0	0.0	0.0	12.79646	0.0	0.39062	0.0	0.0	0.0	5.14439	9.14481	8.00084	0.23019	9.04715	5.89425	5.96401	2.5565	2.59138	2.61579	3.32031	15.82031	1.80664	1.23117	4.78516	2.49023	15.8238	5.43387	11.30371	16.06794	23.57003	14.17062	13.77651	5.55943	10.94448	13.36844	0.0	0.0	0.0	13.31961	8.53097	10.79102	11.649	18.74651	0.0	0.0	0.0	17.96177	12.70578	0.67662	4.81306	6.87081	3.96205	6.9615	5.47224	12.02567	1.14746	9.97838	0.42201
620	1638976860.0	0.0	41.98783	49.36436	43.5573	52.73002	45.07882	54.96652	46.3344	46.67446	43.61398	56.70166	71.29778	62.55232	59.70982	63.74686	67.45693	61.56267	58.83789	50.32349	52.88696	48.46627	37.78948	38.28212	52.15454	50.26681	43.91915	54.53927	52.01503	35.84508	37.58894	0.0	0.0	4.78864	3.70047	6.85686	5.69545	4.49568	3.42146	7.51256	2.1031	0.03139	0.12207	16.49693	11.7327	0.0	0.0	0.0	15.39481	0.0	0.39062	0.0	0.0	0.0	5.90472	10.48758	8.79255	0.24065	10.1981	6.69643	7.09752	3.03432	2.99247	2.85993	3.52609	16.33998	1.89035	1.22768	5.38156	2.63323	17.38281	5.68499	11.89314	17.19796	24.88839	15.25181	14.73912	5.7373	12.08496	14.26828	0.0	0.0	0.0	15.01465	9.17271	11.76758	12.98131	20.50432	0.0	0.0	0.0	20.83915	14.79841	0.66964	5.03278	7.53348	4.27944	7.41839	6.04074	16.07143	1.14746	10.9096	0.42899
621	1638976920.0	0.0	41.6347	49.24665	43.59218	52.92184	44.99163	54.75289	46.02923	45.89844	43.16493	56.76705	70.89233	62.84441	59.53544	63.57247	67.35229	61.7327	59.06023	50.38452	53.00903	48.8412	38.41727	38.0685	52.25917	50.18398	44.01943	54.1469	52.10223	36.19385	37.51046	0.0	0.0	4.91769	3.90625	7.387	6.17676	4.91071	3.81557	8.44727	2.33677	0.03488	0.12905	18.26521	12.90458	0.0	0.0	0.0	16.40625	0.0	0.39062	0.0	0.0	0.0	6.41044	11.36998	9.62612	0.2267	10.99679	7.03125	7.35212	3.31334	3.11454	2.97852	4.14342	17.10728	1.88686	1.23465	5.76869	3.00991	19.3743	5.76172	12.36398	18.49888	26.68108	16.54576	16.15513	6.11747	12.8976	15.59012	0.0	0.0	0.0	16.87012	10.41085	12.79994	14.8577	22.8411	0.0	0.0	0.0	22.14007	15.60756	0.65918	5.07464	7.76716	4.27246	7.59626	6.01981	17.76297	1.12653	11.1084	0.45689
622	1638976980.0	0.0	41.82216	49.55183	44.04994	53.12674	44.81724	54.46516	46.02051	45.77201	43.53986	56.54471	71.07544	63.0188	59.57031	63.494	67.23022	61.88529	59.35669	50.3758	53.1747	48.83684	38.09902	38.0903	52.32457	50.52403	44.22433	54.11639	51.93656	36.3072	37.77204	0.0	0.0	4.22363	3.34473	6.30232	5.11998	4.02832	3.05873	6.60575	1.93917	0.03139	0.12207	14.67634	10.33064	0.0	0.0	0.0	13.19057	0.0	0.39062	0.0	0.0	0.0	5.78962	10.21205	8.76814	0.24065	10.0865	6.50809	6.82896	3.09361	2.97154	2.8983	4.05273	15.90402	1.83105	1.25209	4.85491	2.5286	15.2832	5.63267	10.90611	15.52037	23.36426	13.94741	13.49749	5.33622	10.69336	12.94294	0.0	0.0	0.0	13.54632	8.89718	11.17815	12.93248	18.87556	0.0	0.0	0.0	20.0858	14.15318	0.65569	5.04674	7.48465	4.27246	7.26842	5.91518	17.2154	1.12305	10.95843	0.42899
623	1638977040.0	0.0	42.21889	49.1551	43.57474	53.15726	44.88264	54.84445	45.82432	46.22105	43.41343	56.03899	71.31522	63.11035	59.65751	63.5158	67.19099	61.95504	59.57467	50.40196	53.23138	49.05919	37.64997	37.80256	52.37688	50.44992	44.15022	54.26461	51.98887	35.98894	37.79384	0.0	0.0	4.61775	3.62026	6.80106	5.66755	4.47475	3.40402	7.74623	2.20075	0.02441	0.12207	16.45857	11.52693	0.0	0.0	0.0	15.46108	0.0	0.39062	0.0	0.0	0.0	6.30232	11.34208	9.89816	0.2267	11.70829	7.387	7.62068	3.44587	3.11802	2.96805	3.68652	16.34347	1.89035	1.22419	5.09208	2.73438	16.69573	5.69894	11.44671	16.6469	24.25014	14.6589	14.32408	5.68848	11.41183	14.05552	0.0	0.0	0.0	15.3983	9.87374	12.33608	14.22642	21.71805	0.0	0.0	0.0	22.12612	15.33203	0.6522	5.13393	7.99037	4.1748	7.73926	6.38951	17.23982	1.137	11.03167	0.4534
624	1638977100.0	0.0	42.09682	49.21177	43.93223	53.09187	44.56438	54.4826	45.75457	45.35784	43.53986	55.84717	71.11904	63.2019	59.84497	63.60299	67.16483	62.12071	59.81881	50.37144	53.39268	49.02431	37.56278	38.317	52.62974	50.82485	44.10226	54.63954	51.90168	36.13281	37.71973	0.0	0.0	4.82352	3.84347	7.28585	6.05818	4.64914	3.64118	8.46819	2.41699	0.0279	0.12556	18.24777	12.89411	0.0	0.0	0.0	16.83524	0.0	0.38714	0.0	0.0	0.0	6.80106	12.24191	10.81194	0.2267	12.20703	7.64858	8.11244	3.65165	3.44936	3.11454	4.38756	18.07338	1.99149	1.23814	5.18973	3.07966	18.14314	6.03725	12.43722	17.96177	27.34026	16.60854	16.21094	6.12793	12.71973	15.47852	0.0	0.0	0.0	17.29911	10.87472	13.30218	15.41225	23.67815	0.0	0.0	0.0	23.81069	16.60854	0.64174	5.28739	8.01479	4.00391	7.72879	6.33719	14.78795	1.13002	11.7606	0.46387
625	1638977160.0	0.0	42.34096	49.19434	43.70989	52.76925	44.69081	54.36925	46.05974	45.46683	43.56166	56.61011	71.54192	63.31526	59.98012	63.67711	67.04276	62.14251	60.02372	50.32349	53.45808	49.46899	38.0467	38.21673	52.6341	50.55455	44.27665	54.68314	51.8886	36.18949	37.70665	0.0	0.0	4.70494	3.71443	7.15681	5.93959	4.62472	3.5226	8.41588	2.27748	0.0279	0.12905	17.43164	12.23493	0.0	0.0	0.0	15.79241	0.0	0.39062	0.0	0.0	0.0	6.17327	11.04562	9.89467	0.23368	11.84082	7.38351	7.33817	3.25753	3.10059	2.91225	3.65165	16.90151	1.85896	1.25209	4.84794	2.982	18.06292	5.98145	12.05706	17.51535	26.23117	16.00865	15.84821	6.20815	12.11635	14.65193	0.0	0.0	0.0	16.22838	10.07254	11.75711	13.66141	20.71359	0.0	0.0	0.0	21.3065	14.86468	0.63477	4.92815	7.30329	3.27846	7.17425	5.89425	12.18959	1.11956	11.46066	0.44992
626	1638977220.0	0.0	42.17529	49.07227	43.89736	53.12238	44.51643	53.98996	46.16438	45.47991	43.71425	55.88205	71.11904	63.35013	60.05423	63.61171	66.95557	62.22534	60.23298	50.25809	53.50167	49.37744	37.51482	37.87667	52.47716	50.38016	44.5731	54.56543	52.05427	36.3072	37.79384	0.0	0.0	4.11203	3.26451	5.96401	4.84794	3.91671	2.92271	6.37556	1.85547	0.02441	0.12556	14.15667	10.07254	0.0	0.0	0.0	12.71275	0.0	0.39062	0.0	0.0	0.0	5.52804	9.69587	8.46819	0.22321	10.44573	6.68248	6.89872	3.02734	2.97503	2.99595	3.34821	14.94838	1.84152	1.21024	3.55399	2.47977	14.774	5.47573	11.15025	15.39132	23.39216	13.8637	13.59863	5.37458	10.15276	12.49651	0.0	0.0	0.0	12.94992	8.54492	10.72824	11.89314	17.5851	0.0	0.0	0.0	19.19992	13.48703	0.63477	4.95605	7.45326	3.56097	7.14634	5.86635	9.96791	1.11258	11.98382	0.43248
627	1638977280.0	0.0	42.46739	49.05483	43.43087	52.76489	44.3246	54.28205	45.63686	45.35348	42.96003	55.97796	71.23675	63.33269	59.89293	63.4722	66.90761	62.26458	60.4466	50.20142	53.56707	49.39488	37.99438	37.74152	52.6995	50.48915	44.35948	54.89676	52.05427	36.54698	38.19493	0.0	0.0	4.56892	3.56445	6.84291	5.75126	4.39104	3.3796	7.91713	2.21819	0.03488	0.13951	16.97475	12.50349	0.0	0.0	0.0	15.3704	0.0	0.39062	0.0	0.0	0.0	6.25349	11.19559	9.24944	0.2267	11.26535	7.15681	7.57882	3.20173	3.26451	3.01688	3.54701	15.80287	1.89732	1.23465	4.2899	2.8704	17.46303	6.01632	12.27679	17.48047	26.1928	16.0784	15.53083	6.17676	11.98382	14.56822	0.0	0.0	0.0	15.65639	9.95745	12.31864	14.08343	21.50181	0.0	0.0	0.0	21.92383	15.1123	0.64523	5.18624	7.85784	4.22363	7.49163	6.107	11.02121	1.12305	11.72224	0.45689
628	1638977340.0	0.0	42.77693	48.91968	44.00199	52.48152	44.37692	54.20358	46.29953	45.37528	43.5791	55.74254	71.38933	63.36757	59.7229	63.29782	66.90761	62.30818	60.60791	50.26245	53.6499	49.59978	38.18185	37.83744	52.8826	50.45428	44.17637	54.89676	52.16326	36.62981	38.06414	0.0	0.0	3.8365	3.15639	5.93262	4.85142	3.71443	2.8704	6.5918	1.94266	0.03139	0.13253	14.37988	10.512	0.0	0.0	0.0	13.53237	0.0	0.39062	0.0	0.0	0.0	5.63267	10.03069	8.524	0.24414	9.92257	6.13142	6.75572	2.88783	2.7553	2.81459	3.19127	13.94043	1.82408	1.26953	3.48424	2.57045	13.46959	5.67104	10.53641	14.29967	22.73996	13.38239	13.21847	5.36063	10.40737	12.49651	0.0	0.0	0.0	13.56027	8.81348	10.92704	12.54534	18.9488	0.0	0.0	0.0	20.19043	13.78348	0.63477	4.8584	7.08008	4.01786	6.51855	5.52107	8.82045	1.12305	10.21205	0.42201
