REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
691	1638635520	0	40.56658	48.27881	43.50063	53.78941	45.97691	54.50439	47.41996	45.58454	40.40963	55.38504	68.61659	60.32889	61.56703	68.11087	68.52504	60.70818	58.23626	51.65754	55.35889	55.56379	40.90663	36.62981	49.78289	45.75457	41.39056	52.81721	48.37036	34.65053	35.08214	0	0	2.75181	3.0971	8.2659	6.42439	6.91267	5.37458	10.15625	3.01339	0.09766	0.12207	17.53976	10.72126	0	0	0	17.12123	0	0.39062	0	0	0	5.97796	13.98228	9.06808	0.21973	11.76409	12.13728	7.47768	2.7832	3.76325	1.89383	2.52511	4.28292	4.41895	1.20675	11.75014	5.50363	10.52944	5.78265	16.85617	18.03153	34.11342	22.85854	23.53516	17.17006	17.10728	23.4933	0	0	0	11.68736	3.33078	8.02176	12.5279	19.53474	0	0	0	23.98158	15.26576	0.79869	4.16085	10.512	26.69155	6.85686	6.73828	16.55622	0.89983	8.27288	0.68011
692	1638635580	0	40.42707	48.32676	43.3088	53.47552	46.01179	54.48696	47.21941	45.86792	40.39219	55.38068	69.46673	60.4248	61.93324	68.40297	68.35502	60.59919	57.67386	51.46136	55.08423	55.70766	40.5971	36.90447	50.09678	45.78509	42.0445	52.93056	47.89952	34.41947	34.85543	0	0	2.53906	2.86342	7.69392	5.86635	6.45578	5.0293	9.08901	2.70996	0.10114	0.12207	15.97377	9.9156	0	0	0	15.01116	0	0.39062	0	0	0	5.2839	12.21401	8.12988	0.21973	10.48061	11.02121	6.71735	2.49721	3.44587	1.74037	2.56696	4.08412	4.17132	1.18583	10.55385	5.30831	9.69936	5.46875	15.37737	16.87709	31.10352	21.10073	21.6762	16.58064	16.62946	23.32241	0	0	0	10.69685	2.99247	7.23354	11.46415	18.54074	0	0	0	20.7101	13.29171	0.78474	3.93415	8.76465	22.59347	5.81403	5.88728	14.92048	0.89983	7.101	0.60686
693	1638635640	0	40.29192	48.06955	43.47447	53.50167	46.08154	54.67878	47.68154	46.36492	41.12026	55.93	69.66727	60.54252	62.31253	68.73431	68.18935	60.56867	57.08095	51.28261	54.85753	55.31093	40.3268	37.19657	50.02267	45.90716	41.92679	53.00031	47.95183	34.82056	34.92955	0	0	2.24609	2.73438	7.59277	5.63267	5.92564	4.79213	9.06808	2.81808	0.09766	0.11858	15.67732	10.16323	0	0	0	15.93541	0	0.39062	0	0	0	5.57338	12.80692	8.6635	0.21973	9.96094	10.16323	6.48019	2.52511	3.18429	1.63225	2.48326	4.13295	3.81208	1.16141	10.6236	5.00837	8.8344	5.2002	14.0346	15.0565	29.01786	19.4022	20.20787	15.63198	15.93192	22.38421	0	0	0	11.26535	3.17383	7.71833	12.08496	18.94182	0	0	0	21.41462	13.92299	0.78125	3.92718	8.33217	20.69266	5.18973	5.22112	13.1243	0.89634	6.33719	0.58594
694	1638635700	0	40.22217	47.9344	43.40472	53.95944	45.95947	54.45644	48.20033	46.48263	40.8238	56.30929	69.87217	60.62535	62.71798	69.01332	68.11959	60.64715	56.71038	51.20414	54.71366	55.48968	40.73225	37.35352	50.1927	46.19489	41.79164	53.07443	47.6423	34.41947	34.54154	0	0	2.60533	2.98898	8.16476	6.20815	6.59528	5.19322	9.73772	2.97154	0.09766	0.12905	16.78292	10.60965	0	0	0	16.95033	0	0.39062	0	0	0	6.03027	14.00321	9.29827	0.21973	9.92955	10.08301	7.28585	2.79715	3.72838	1.77176	2.56696	4.26549	4.3457	1.1649	11.67341	5.07812	9.26688	5.52804	15.40876	16.49693	31.28139	21.32743	22.0459	16.98521	17.27121	24.42453	0	0	0	11.71526	3.39704	8.32868	12.8418	19.82771	0	0	0	23.78627	15.32506	0.78125	4.02832	9.38198	21.71108	6.22907	6.14537	15.29715	0.89634	7.75321	0.64174
695	1638635760	0	40.38783	48.03467	43.50935	53.85481	45.98999	54.75289	47.77745	46.84884	41.0723	56.44008	70.28198	60.77794	63.07547	69.37081	68.0106	60.59919	56.30929	51.05591	54.56107	55.33709	40.5535	37.85052	50.07935	46.09898	41.56058	52.69514	47.62486	34.79876	34.67669	0	0	2.982	3.13546	8.48563	6.55692	7.11844	5.5106	10.38295	3.11802	0.10114	0.11161	18.54422	11.3909	0	0	0	17.71415	0	0.39062	0	0	0	6.4209	15.14369	10.06557	0.22321	13.18708	13.66141	8.17871	2.94713	4.34222	2.19029	2.53557	4.27246	4.64216	1.19629	12.19657	6.05469	10.65151	5.96052	17.0166	18.06989	35.12137	23.39565	23.99902	17.71066	18.39774	25.72545	0	0	0	11.80246	3.59584	7.99386	12.69182	19.53823	0	0	0	25.08719	15.79241	0.78125	3.94113	10.75614	20.0579	7.1603	7.01381	17.69322	0.90332	8.67397	0.72893
696	1638635820	0	39.76004	48.03903	43.27393	53.81557	46.01179	54.78777	47.71205	46.59162	41.22489	56.44444	70.34738	60.86513	63.38065	69.61932	68.00624	60.51636	55.85589	50.92948	54.39976	55.58995	40.37476	37.94643	49.83956	46.72677	41.65213	52.83029	47.24993	34.93391	34.60693	0	0	1.82059	2.16936	5.53153	3.93764	4.18527	3.41797	6.33719	1.97056	0.10114	0.11161	10.78404	6.87779	0	0	0	11.05957	0	0.39062	0	0	0	4.49568	9.69238	6.74526	0.21973	8.22754	8.52748	5.256	2.05427	2.73089	1.47531	2.31236	3.14593	3.05873	1.15444	7.50907	4.09807	7.36607	4.09807	10.87472	11.92453	20.81822	14.26479	15.51688	11.52344	11.24442	16.37486	0	0	0	8.25893	2.4728	5.44782	9.22503	14.26828	0	0	0	17.45954	11.32812	0.78125	3.80859	7.6416	13.28823	4.20619	4.41546	11.08398	0.89983	5.26646	0.55455
697	1638635880	0	39.68157	47.81233	43.25213	53.7153	45.94203	54.6875	48.17418	47.21505	41.21181	56.70166	70.99261	61.00028	63.54196	69.76754	68.02804	60.47712	55.47224	50.82049	54.29077	55.45044	40.42271	38.67013	49.88752	46.17746	41.37748	52.93056	47.29789	34.47178	34.85979	0	0	2.49721	2.85645	7.84738	5.93959	6.13142	4.92815	9.44475	2.96805	0.09766	0.11509	16.34347	10.47363	0	0	0	16.42369	0	0.39062	0	0	0	6.19768	13.93694	9.58426	0.21973	11.9873	12.75809	7.69392	6.60924	3.78069	1.64969	2.48675	4.43987	4.2899	1.15444	11.45368	4.94908	9.38546	5.44782	14.58566	16.3365	29.92467	20.11719	21.15304	15.30762	16.79688	23.46191	0	0	0	11.60366	3.51562	7.7846	12.7546	19.63937	0	0	0	23.96066	15.33203	0.77776	3.87137	8.76814	17.43862	5.71289	5.83845	14.12179	0.86844	7.31027	0.61733
698	1638635940	0	39.57694	47.71205	43.32624	53.68478	46.31696	54.7093	48.27009	47.1671	41.53006	56.93272	70.8531	61.09619	63.62043	69.87217	68.08036	60.55123	55.36325	50.77689	54.16434	55.58995	40.71917	38.79656	49.99651	46.53495	41.56494	52.8826	47.24121	34.24944	34.73772	0	0	2.39607	2.6716	7.09054	5.34319	5.78613	4.48521	8.12291	2.53906	0.09766	0.12207	14.45312	8.93903	0	0	0	13.494	0	0.39062	0	0	0	5.09905	11.62109	7.99037	0.21973	10.11789	10.79799	7.32422	10.70382	3.46331	1.59389	2.43792	3.37263	4.15388	1.18931	9.19015	4.75028	8.88323	5.07812	13.65444	15.10882	27.40653	18.58956	19.2906	13.99972	14.95187	20.75195	0	0	0	9.57031	2.89132	6.44182	10.46317	16.54227	0	0	0	20.36133	12.58719	0.77079	3.79813	8.24149	15.17857	5.23158	5.61872	13.67536	0.87891	6.75572	0.57199
699	1638636000	0	39.89519	48.16982	43.32624	53.68914	45.89408	54.94472	48.4096	46.93168	41.45159	57.2597	71.26726	61.31417	63.77738	70.02476	68.07164	60.62971	55.27605	50.72457	54.07715	55.87769	40.30936	38.62217	49.98779	46.46519	41.76985	52.49895	47.44176	34.54154	34.36715	0	0	2.3577	2.68903	7.06613	5.32575	5.76521	4.50614	8.24498	2.54953	0.09766	0.11858	14.34152	8.8065	0	0	0	13.42773	0	0.39062	0	0	0	5.03976	11.36649	7.86482	0.21973	7.21261	7.97294	6.17327	2.45187	3.51911	1.64969	2.55999	3.61677	4.24805	1.15095	8.70187	4.70494	8.93206	5.2002	14.13574	15.38783	28.11454	19.05343	19.65332	14.04855	14.61705	20.47991	0	0	0	10.00628	2.92969	6.66155	10.88867	17.23284	0	0	0	20.3125	12.98828	0.77079	3.80511	8.22754	14.8019	5.29088	5.56292	13.90555	0.89983	6.97893	0.58943
700	1638636060	0	39.6249	47.58562	43.33496	53.9202	45.98563	54.49132	48.54475	47.28481	41.89192	56.9022	71.36754	61.45368	63.991	70.20787	68.0978	60.72126	55.25861	50.66354	53.98124	55.85153	40.3704	38.65705	49.81777	46.79217	41.55186	52.78233	47.50715	34.55026	34.5677	0	0	2.44141	2.90876	7.70787	5.8524	6.25349	4.95954	8.8065	2.70647	0.09766	0.10463	15.20299	9.8005	0	0	0	14.47405	0	0.39062	0	0	0	5.35714	12.06403	8.2101	0.2267	8.0113	9.19364	6.30929	2.50767	3.69001	1.68806	2.56348	3.85393	4.31431	1.17885	9.35756	4.8584	9.35059	5.23507	14.38686	15.95982	28.80162	19.61147	20.35086	14.67634	15.88309	22.1017	0	0	0	10.73521	3.1808	6.88128	11.13979	17.8118	0	0	0	21.12863	13.5219	0.78125	3.84696	8.37751	15.74358	5.36761	5.5978	14.02065	0.90332	7.13937	0.59291
701	1638636120	0	39.79492	47.89952	43.12134	53.59759	45.6761	54.82701	48.60578	47.95183	41.75241	57.68258	71.40241	61.55396	64.29618	70.36482	67.91905	60.85641	55.19322	50.53275	53.88968	55.71202	40.3268	38.73553	50.1273	46.96655	41.31208	52.9698	47.48971	34.35407	34.69413	0	0	2.36119	2.73438	7.17076	5.35017	5.80706	4.65611	8.15081	2.49721	0.09766	0.10463	13.50098	8.30427	0	0	0	12.37793	0	0.39062	0	0	0	4.78864	10.56431	7.91364	0.21973	7.95201	8.85882	6.16978	2.37514	3.59584	1.61133	2.51814	3.47028	4.05971	1.21722	8.61468	4.52706	8.8065	4.99442	13.45215	14.73563	26.54855	17.96177	18.51283	13.51842	14.67983	20.61593	0	0	0	10.06208	2.95061	6.60226	9.84235	16.25977	0	0	0	20.35435	13.11733	0.76381	3.84696	8.19266	15.54478	5.09208	5.32575	13.12779	0.9103	6.8743	0.5685
702	1638636180	0	39.56386	47.94747	43.3524	53.58015	45.55402	54.87932	48.49679	47.74693	41.61726	57.55179	71.52012	61.61063	64.53596	70.56536	67.8493	60.92616	55.06243	50.44556	53.79813	55.57687	40.46195	38.43471	49.9442	47.11478	41.85704	52.85209	47.67718	34.69849	34.67669	0	0	2.3856	2.74484	7.20215	5.25949	5.46526	4.47475	8.43331	2.74833	0.09766	0.10812	13.96833	9.35059	0	0	0	15.07394	0	0.39062	0	0	0	5.75823	13.48005	9.15527	0.21973	8.90416	9.81097	6.37556	2.5844	3.62723	1.61482	2.4728	3.87835	3.97252	1.20326	9.94001	4.67704	8.38797	4.56194	12.357	13.84277	25.36272	17.14914	17.7002	13.06501	13.81487	20.2846	0	0	0	10.72824	3.44238	7.83343	11.79199	17.9827	0	0	0	22.3877	14.45661	0.75684	4.0353	8.5798	17.84668	5.30831	5.26995	13.02665	0.92425	6.63365	0.58594
703	1638636240	0	39.85596	48.12622	43.30008	53.73274	46.3344	54.67442	48.57962	48.03467	41.60418	57.58667	71.58988	61.6891	64.61879	70.6264	67.7839	60.85641	54.78341	50.27553	53.6499	55.55943	39.74697	38.73553	50.51967	47.20197	41.83524	52.6123	47.1671	34.70721	34.69413	0	0	2.29143	2.82506	7.54046	5.60477	6.11049	4.78516	8.91113	2.79367	0.09766	0.10463	15.4262	9.9156	0	0	0	14.98326	0	0.39062	0	0	0	5.50363	12.17913	8.77162	0.21973	9.21108	10.36551	6.07213	2.45536	3.4947	1.60784	2.5007	4.16783	4.17829	1.15792	10.57129	4.84445	9.25991	5.26995	14.48451	15.99819	29.01786	19.80329	20.51479	14.48451	16.0784	22.16099	0	0	0	11.20605	3.20871	7.63463	11.69434	18.70117	0	0	0	20.97866	13.50098	0.76032	3.93066	8.25195	18.75698	5.15834	5.33622	13.8637	0.88239	6.89523	0.61035
704	1638636300	0	39.40691	47.869	43.19981	53.88968	46.04231	55.09731	48.47499	48.01723	41.63906	57.83953	71.95173	61.72398	64.7365	70.69179	67.70979	60.77358	54.53055	50.12294	53.51475	54.94472	40.21781	38.16005	50.38452	47.21941	42.0663	53.30549	47.88208	35.08214	34.7944	0	0	2.50767	2.92969	7.59626	5.67104	6.25349	4.87932	8.48563	2.62277	0.10114	0.10463	14.97977	9.17969	0	0	0	14.44615	0	0.39062	0	0	0	5.41992	11.86872	8.22405	0.22321	9.88421	11.23047	6.37207	2.54604	3.68652	1.63574	2.56696	4.33873	4.3178	1.15792	10.00279	4.89676	9.30176	5.40597	14.21247	15.88309	28.38658	19.21735	20.18694	14.31362	15.32854	21.37626	0	0	0	10.369	3.07966	7.18471	10.86426	17.12821	0	0	0	20.42411	13.0685	0.75684	3.86091	8.13337	17.93736	5.17229	5.33273	14.12877	0.88937	7.31027	0.58943
705	1638636360	0	39.71209	47.96927	43.22161	53.59759	45.98127	54.70058	48.61014	47.96927	41.83524	57.68694	72.59696	61.75014	64.8019	70.68743	67.69671	60.72562	54.31693	50.04447	53.4886	55.26297	40.16985	38.44779	50.26681	47.13222	41.57366	53.02211	47.31968	34.96878	34.65925	0	0	2.19378	2.37863	6.20815	4.41197	4.57938	3.70745	6.93011	2.29492	0.09766	0.11509	12.5	7.97294	0	0	0	12.75809	0	0.38714	0	0	0	5.4548	11.39788	8.02176	0.21973	10.01674	11.0805	6.17327	3.60979	3.4947	1.67062	2.54255	3.30985	3.93764	1.15444	8.68792	4.11551	7.02427	4.18876	11.43624	11.76758	21.32743	14.52637	14.88909	10.78753	11.65597	16.1377	0	0	0	8.98786	2.87737	6.30929	9.17969	14.89258	0	0	0	18.607	11.83733	0.75684	3.87835	8.09152	15.06696	4.97001	5.0572	12.48256	0.87542	6.93708	0.5685
706	1638636420	0	39.52898	47.81233	43.16929	53.70222	46.3998	55.01447	48.81505	48.4314	42.12298	58.38013	72.33538	61.78938	64.90217	70.83566	67.7621	60.72126	54.2341	50.00959	53.39704	55.21502	40.16985	38.317	50.19706	47.27173	41.53006	52.85209	47.67718	34.99494	34.63309	0	0	2.52511	3.03083	7.88574	5.92215	6.53599	5.11998	8.77162	2.67857	0.09766	0.10463	15.70173	9.67843	0	0	0	15.07743	0	0.39062	0	0	0	5.66755	12.36747	8.45424	0.21973	9.31222	10.54688	6.32324	3.48772	3.49819	1.76479	2.51116	4.0632	4.32129	1.21024	10.45619	4.99093	9.53544	5.56989	14.79492	16.40276	29.8584	20.20089	21.23675	15.09487	16.70968	23.22475	0	0	0	11.6769	3.2959	7.85086	11.7606	18.64188	0	0	0	21.05887	13.54632	0.75684	3.92369	8.11593	13.66839	4.98396	5.17578	13.96484	0.87891	6.98591	0.60338
707	1638636480	0	39.49411	48.0739	43.5791	53.58015	46.19925	54.90984	48.81505	48.47935	41.99219	57.97468	72.63184	61.7981	65.08092	70.88797	67.71851	60.66459	54.04227	49.88316	53.25753	54.63954	40.15241	38.70501	50.23193	46.97091	41.8178	52.71258	47.5769	35.16933	34.82928	0	0	2.28097	2.91574	7.6137	5.68499	6.06515	4.79911	8.58677	2.60533	0.09766	0.11161	15.22042	9.49009	0	0	0	14.57868	0	0.39062	0	0	0	5.27344	11.79548	7.75321	0.21973	8.381	9.40639	5.60477	2.25656	3.13895	1.57994	2.48326	4.07017	3.84347	1.16839	9.19364	4.70494	9.0332	5.19322	13.74512	15.22042	27.34026	18.62793	19.65332	13.93694	14.91699	20.57408	0	0	0	10.33412	2.94713	7.15332	10.46666	16.68876	0	0	0	17.62347	11.55483	0.75684	3.83301	7.39049	10.35156	4.31431	4.49219	12.4442	0.88937	5.95354	0.57547
708	1638636540	0	39.20637	47.77745	43.18673	54.01175	45.68917	55.2499	49.00687	48.9066	42.3148	58.27985	72.40949	61.74578	65.28146	71.00133	67.74466	60.64279	53.82865	49.72621	53.16598	55.26733	39.88211	38.67449	50.58507	47.16274	41.90935	53.32293	47.64666	34.90775	34.86415	0	0	1.82059	2.20075	5.23158	3.71791	4.16783	3.13546	5.56641	1.63923	0.10114	0.10463	10.24344	5.97796	0	0	0	9.33664	0	0.39062	0	0	0	4.2341	8.15778	6.12095	0.21973	7.62416	8.61468	4.85142	1.92174	2.69252	1.59389	2.29841	3.34821	3.15639	1.17536	6.41741	3.54701	6.95103	3.79116	10.74916	11.69782	20.31599	13.8358	14.3764	10.30622	10.66197	15.17508	0	0	0	7.12193	2.20075	5.13393	7.26842	11.66295	0	0	0	14.99721	9.90165	0.74637	3.77372	7.49163	9.25642	4.19573	4.37709	10.69336	0.88937	5.45829	0.53711
709	1638636600	0	39.57694	47.76437	43.32188	53.6499	46.26465	55.18886	48.78453	48.5927	42.14042	58.64171	72.69723	61.65423	65.2771	71.11468	67.81442	60.63843	53.82429	49.66954	52.95672	54.4826	39.74261	38.5873	50.21885	47.33712	42.07938	52.86952	47.64666	34.95135	34.44127	0	0	2.17285	2.60882	6.96847	5.16183	5.26297	4.33175	8.37402	2.77274	0.09766	0.10114	14.6031	9.52148	0	0	0	15.71917	0	0.39062	0	0	0	6.31627	13.68234	9.17271	0.2267	8.41936	9.76911	7.48814	12.24888	3.4947	1.97754	2.51465	3.90276	3.73884	1.18234	10.35156	4.67006	8.23451	4.25153	12.643	13.8637	25.72893	17.20494	18.2373	13.08594	13.94392	18.64188	0	0	0	11.97684	3.72838	8.70884	12.16169	18.55818	0	0	0	23.08873	14.77051	0.75684	3.89927	8.18917	12.08496	4.94559	4.91769	12.58719	0.87542	6.58133	0.57547
710	1638636660	0	39.18893	47.72949	43.12134	53.47988	46.04231	54.89676	48.98943	48.58398	42.24069	58.04007	72.65799	61.54088	64.94577	71.02312	67.96701	60.72998	54.06843	49.66954	52.948	54.94472	39.57694	38.28648	50.27989	47.00143	42.10118	52.52947	47.96055	34.47614	34.55026	0	0	2.22866	2.79715	7.05218	5.2281	5.75823	4.55148	8.14035	2.51116	0.10114	0.09766	14.47754	9.02623	0	0	0	14.25084	0	0.39062	0	0	0	5.2839	11.45368	7.76367	0.2267	6.26744	7.20564	6.32673	8.22754	3.14244	1.96708	2.48675	4.21666	3.76674	1.17885	9.39941	4.63867	8.89718	4.87584	13.50446	14.94141	26.98451	18.36984	19.58357	13.76256	13.64049	19.4894	0	0	0	11.62807	3.49819	7.69392	10.10393	15.33552	0	0	0	19.01507	11.86175	0.74637	3.8365	7.74275	10.65151	4.75028	4.95954	13.09989	0.89634	6.72084	0.56152
711	1638636720	0	39.69465	47.93004	43.287	53.60195	46.11642	54.85317	48.81941	48.73657	42.20581	57.97468	71.67271	61.21826	64.36593	70.64383	68.18935	60.72998	54.50439	49.68698	52.95236	54.85317	39.59002	38.43471	50.31477	46.9186	41.58674	52.84773	47.83412	34.61129	34.68977	0	0	2.20773	2.8111	7.37305	5.4827	5.54199	4.50265	8.63211	2.80762	0.09766	0.10114	14.82631	9.6296	0	0	0	15.72614	0	0.39062	0	0	0	5.86635	12.84877	8.238	0.21973	6.23256	6.60226	5.95354	2.86342	3.11454	1.98103	2.43792	4.75725	3.60979	1.13351	9.90165	4.76074	8.50307	4.41546	12.89411	14.26479	26.08817	17.6409	18.66281	13.42076	14.28223	18.73954	0	0	0	12.81041	3.87486	8.20312	11.78502	18.11175	0	0	0	20.67871	13.50446	0.74289	3.89579	7.87528	10.70033	4.66657	4.7154	12.37095	0.90681	6.48019	0.56501
712	1638636780	0	39.69465	47.88644	43.56166	53.74581	45.87228	54.76161	48.64938	48.22649	41.70009	57.52999	71.38933	60.69074	63.65967	70.20787	68.5512	60.59483	54.97524	49.84828	53.09623	54.96216	39.92135	38.72245	50.63302	46.86192	41.75241	52.98723	47.81233	33.9617	34.44127	0	0	2.44141	2.78669	6.78362	5.04674	5.46875	4.28641	7.64858	2.4728	0.09766	0.09766	13.55329	8.37751	0	0	0	13.98577	0	0.38714	0	0	0	5.67801	12.25237	8.03223	0.21973	7.15332	7.41141	6.41741	2.97852	3.53306	2.23214	2.43792	4.6317	3.94113	1.14746	9.34361	4.58984	8.35658	4.53404	12.60463	13.82533	25.31041	17.35142	18.05246	12.49651	12.96387	17.47698	0	0	0	11.30022	3.63421	7.9834	10.78753	17.18052	0	0	0	22.17146	13.97531	0.7394	3.84696	8.49609	12.61858	5.56641	5.65011	14.3171	0.89286	7.87179	0.58245
713	1638636840	0	39.69901	47.89952	43.45703	53.63246	46.05103	54.94472	47.94747	48.49679	41.75241	57.6913	70.41713	60.06731	62.92289	69.78062	68.83458	60.31581	55.55071	50.07499	53.27933	54.70494	39.88211	38.36932	50.31041	46.41724	41.82216	52.93492	47.5769	34.67669	34.60257	0	0	2.49023	3.04827	7.60324	5.73382	5.89425	4.75028	8.9216	2.85993	0.10812	0.09766	15.54478	9.69238	0	0	0	16.25977	0	0.39062	0	0	0	6.0791	13.63351	8.58677	0.23368	6.91964	7.23005	6.54994	3.11802	3.45982	2.19029	2.50419	5.83147	4.03878	1.14049	10.9096	5.0851	8.99135	4.90025	13.5498	15.16113	27.982	18.9488	20.13463	14.36593	15.09138	20.22182	0	0	0	13.22196	4.0632	8.97042	12.39537	19.7161	0	0	0	22.71903	14.70424	0.74986	3.8923	8.39146	11.5897	5.41295	5.44782	14.47405	0.87193	7.85784	0.59989
714	1638636900	0	39.93443	47.93004	43.3524	54.00739	46.14694	54.52183	48.53603	47.81233	41.6129	56.78885	69.68471	59.62699	62.10327	69.27054	69.09616	60.21554	56.20466	50.23629	53.4232	54.9142	39.89955	38.37803	50.55455	46.59162	41.71317	53.00467	47.97363	34.36279	34.58949	0	0	2.39607	3.0692	7.38351	5.51409	5.98145	4.6596	8.25893	2.45187	0.10463	0.10114	14.17062	8.37402	0	0	0	13.59166	0	0.39062	0	0	0	5.15137	11.06306	7.17425	0.21973	5.75474	6.3058	5.66057	2.64369	2.85296	1.91127	2.47977	5.96401	3.77372	1.18583	9.58078	4.80957	9.26339	5.18624	14.13225	15.63895	27.982	19.15109	20.33343	13.94741	15.31808	20.69964	0	0	0	12.02567	3.56794	7.52999	10.81543	17.26074	0	0	0	18.56166	12.20703	0.75335	3.81906	7.68694	9.57031	4.8584	4.82352	13.63351	0.88239	6.97196	0.55455
715	1638636960	0	40.02162	47.91696	43.29136	53.47552	45.94639	54.59159	48.31369	47.42432	40.84124	55.98668	69.05692	59.23462	61.37957	68.7997	69.28798	60.17194	56.82373	50.42812	53.57143	55.03627	39.81236	37.7546	50.6025	45.81996	41.64777	52.83465	48.34856	34.10557	34.57206	0	0	2.29143	2.8983	7.12542	5.29436	5.41992	4.40848	8.39495	2.6995	0.11161	0.09766	14.45312	9.13086	0	0	0	15.60059	0	0.39062	0	0	0	5.90472	13.00223	8.1543	0.21973	6.47321	6.7034	6.16281	3.04827	3.03083	1.98451	2.43443	5.16881	3.6377	1.17885	10.43527	4.84794	8.42285	4.33873	12.78599	14.06599	25.51967	17.74205	18.50237	12.82436	14.54032	19.48591	0	0	0	12.42327	3.79464	8.67048	11.76409	18.54422	0	0	0	21.88198	14.04506	0.74289	3.8644	8.06362	10.80148	5.06417	5.03627	13.39634	0.89634	7.26842	0.56152
716	1638637020	0	39.93879	47.75129	43.20417	53.6499	46.15566	54.54363	48.02159	47.15402	41.299	55.57251	68.34194	58.85097	60.63407	68.18935	69.53212	60.01936	57.37305	50.58071	53.72838	54.94908	40.07394	38.32136	50.38452	45.67174	41.58238	52.91748	48.34856	34.12737	34.21456	0	0	2.3856	2.90527	6.86035	5.16881	5.38853	4.30734	7.92411	2.50419	0.10812	0.09766	13.82882	8.64955	0	0	0	14.67285	0	0.39062	0	0	0	5.69894	12.49302	7.86482	0.21973	5.63267	6.07213	6.20117	2.97503	3.10059	2.00893	2.40653	4.82352	3.58887	1.17536	9.9435	4.80259	8.20312	4.38756	12.54534	13.79046	25.48131	17.36886	18.27218	12.8139	14.17759	19.15109	0	0	0	11.62458	3.66908	8.29729	11.09096	17.58859	0	0	0	21.40765	13.59515	0.75335	3.8365	8.16127	10.51549	5.17927	5.20368	13.79046	0.90681	7.52302	0.56152
717	1638637080	0	40.25705	48.31369	43.5573	53.76325	45.5671	54.22974	47.83412	46.80961	41.03742	55.85153	68.00624	58.59375	60.02372	67.56592	69.71087	59.92344	57.93544	50.68098	53.86353	54.81393	39.79492	38.28212	50.6243	45.9028	41.37748	52.92184	48.1829	34.02274	34.30176	0	0	2.22168	2.83203	6.68248	4.93862	5.18276	4.1469	7.77065	2.42048	0.10114	0.10114	13.65444	8.39495	0	0	0	13.57771	0	0.39062	0	0	0	5.26646	11.1084	7.13588	0.21973	4.50963	5.27693	5.2281	2.51814	2.74135	1.75432	2.03683	3.37612	3.3517	1.18583	8.80999	4.5166	8.29032	4.45731	12.88714	13.89509	25.0558	17.22238	18.03502	12.70926	13.73814	18.64886	0	0	0	11.14328	3.28892	7.45326	10.17718	16.12374	0	0	0	18.30706	11.73619	0.74986	3.84696	7.62416	9.53195	4.55497	4.66309	13.04757	0.91378	6.63365	0.53711
718	1638637140	0	40.32244	48.35728	43.54422	54.01175	45.69353	54.09459	47.46791	46.16002	41.01998	55.57251	67.38281	58.47604	59.53979	67.00788	69.78498	59.98884	58.37577	50.81613	54.03791	55.15398	39.96931	37.80256	50.43248	45.59762	41.44287	53.35345	48.17418	34.36715	34.30176	0	0	2.42397	3.08664	7.1882	5.42341	5.78962	4.55497	8.1264	2.46582	0.10812	0.09766	14.66588	8.93903	0	0	0	14.4601	0	0.39062	0	0	0	5.38156	11.41881	7.43583	0.21973	4.7154	5.59082	5.49316	2.65067	2.74484	1.79618	2.20424	3.97949	3.44238	1.21373	9.67843	4.97698	9.06808	4.91769	13.80092	15.33203	27.74484	18.99414	19.71959	13.9195	15.63546	21.01702	0	0	0	12.2454	3.56445	8.00084	10.96889	17.70368	0	0	0	18.67327	12.18959	0.75684	3.8365	7.75321	9.68541	4.94559	5.01535	13.75209	0.89983	7.28934	0.56501
719	1638637200	0	40.27448	48.0739	43.42215	54.00739	45.77201	54.44336	47.36764	46.69625	41.00691	54.94472	67.36973	58.42372	59.2041	66.48472	69.90269	60.07603	58.78122	50.99487	54.22538	55.48532	40.07394	37.35788	50.29297	45.27501	41.42979	53.02211	48.32676	34.38895	34.63745	0	0	2.51116	3.12151	7.12542	5.39551	5.69894	4.48521	8.13686	2.51814	0.10463	0.09766	14.31013	8.70884	0	0	0	14.41127	0	0.39062	0	0	0	5.50711	11.7885	7.30678	0.21973	5.24554	5.93959	5.8524	2.76228	2.92969	1.94615	2.23214	5.45829	3.51911	1.18931	9.74819	4.93513	9.01228	4.94908	13.64049	15.38435	27.36119	18.7779	19.47196	13.50446	15.23438	20.65778	0	0	0	11.66643	3.45633	8.03223	10.56431	17.22586	0	0	0	20.63337	13.08594	0.75335	3.80162	7.97642	9.62612	5.20368	5.36063	14.30315	0.90681	7.7567	0.57547
