REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1055	1638743760	0	38.89683	48.37036	44.48155	54.52183	47.18454	55.84281	51.42212	51.06463	43.65758	58.75942	77.76751	61.10491	65.57356	68.62967	65.45149	60.71254	51.30441	48.78453	52.60795	52.4728	39.07994	42.58074	49.39488	46.51751	42.22325	53.66734	48.85428	34.50666	34.12301	0	0	1.68806	2.46233	5.40946	4.71889	4.23758	3.25056	8.22405	2.76576	0.06627	0.05929	13.14523	9.64355	0	0	0	16.29464	0	0.36621	0	0	0	8.29729	13.97879	8.02874	0.21973	14.6589	13.93694	6.52902	3.78418	7.88923	7.01032	6.93011	59.36105	4.70145	1.19978	1.21024	9.05762	6.88477	6.68248	11.38044	9.31571	26.30092	17.27818	17.56417	11.75363	10.65151	13.00921	0	0	0	18.92439	8.25893	6.20117	10.82938	21.46694	0	0	0	20.9647	14.15667	0.69754	3.73884	5.94657	4.32826	4.98744	4.88281	12.62207	0.95215	6.16281	0.49526
1056	1638743820	0	38.87503	48.06955	44.39	54.81829	47.06682	55.79921	51.01231	50.92948	43.86684	58.85969	77.63236	61.12671	65.55612	68.72559	65.5038	60.71254	51.46572	48.93276	52.65154	52.27661	38.95787	42.63742	49.72185	46.43467	42.55458	53.68478	48.9066	34.41947	34.19277	0	0	1.59738	2.36468	5.13742	4.45033	3.94461	3.25405	7.9834	2.71345	0.06975	0.05929	12.3291	9.19015	0	0	0	15.82031	0	0.36621	0	0	0	8.36007	14.24037	8.12988	0.23019	14.78795	14.01018	6.49414	3.71791	7.88923	6.86384	6.89872	57.42188	4.62123	1.17885	1.20326	8.82394	6.95103	6.43834	10.8817	8.80999	25.52665	16.51088	17.0166	11.46763	10.01674	13.0685	0	0	0	18.0385	8.04618	6.13491	10.63756	20.28111	0	0	0	20.3404	14.43569	0.70103	3.75628	5.93959	4.32129	4.84445	4.80259	11.81292	0.96261	5.91518	0.48479
1057	1638743880	0	39.04506	48.3442	44.30716	54.38668	46.29953	55.78177	51.14746	50.67226	43.34368	58.89457	77.69775	61.17031	65.49072	68.69507	65.5256	60.7605	51.79269	49.07227	52.73438	52.65154	39.18457	42.8772	49.47771	46.36928	42.3148	53.61938	49.32949	34.64181	34.0271	0	0	1.82757	2.63672	5.9082	5.29088	4.62821	3.57492	9.36802	3.09361	0.06975	0.0558	14.40081	10.52246	0	0	0	18.33147	0	0.36621	0	0	0	9.47614	16.2772	9.05064	0.2267	15.02162	13.95089	7.39746	4.262	8.82394	7.80901	7.79506	64.16713	5.09556	1.19978	1.19978	9.95396	7.3591	7.4149	12.02218	9.98884	27.96805	18.13616	18.64537	12.42327	11.87919	14.56822	0	0	0	22.65625	10.22252	6.7034	12.55929	24.98605	0	0	0	25.3418	16.88058	0.70801	3.76674	6.88128	4.69099	5.60826	5.57338	13.93345	0.96959	7.10449	0.55804
1058	1638743940	0	39.0625	48.30497	44.35948	54.09459	46.56982	55.75126	51.08207	50.92512	43.21725	58.84661	77.22691	61.3011	65.39045	68.63839	65.58228	60.86513	52.15454	49.20741	52.81721	52.46408	39.31972	42.48483	49.42976	46.31696	42.38456	53.68042	48.98507	34.51974	34.48922	0	0	1.9322	2.68555	5.83845	5.24205	4.67355	3.49819	8.94252	2.97503	0.07324	0.05232	14.18806	10.19113	0	0	0	17.46303	0	0.36621	0	0	0	9.28781	15.75753	8.78557	0.2267	9.61914	8.77511	7.51953	4.56543	9.50405	8.27288	7.50209	60.51897	5.15137	1.18583	1.21024	10.85379	7.46024	8.19266	12.39537	10.6829	29.2899	18.77093	19.14062	12.8976	11.83384	14.70075	0	0	0	21.97614	9.89467	6.39997	11.87221	23.82812	0	0	0	24.59542	16.16908	0.70452	3.78767	7.23005	4.80608	6.08608	5.9361	15.14021	0.96959	7.49163	0.58245
1059	1638744000	0	38.80964	48.24393	44.39872	54.52183	47.01887	55.69894	51.22593	50.82485	43.20417	58.7725	77.6716	61.30545	65.21606	68.61223	65.62151	60.90001	52.49895	49.29461	52.84773	52.6777	39.23689	42.3802	49.66518	46.14258	42.24069	53.39704	49.39924	34.729	34.51974	0	0	1.68108	2.39607	5.03976	4.35617	3.98298	3.01339	7.66602	2.57743	0.06278	0.05929	12.31166	8.82394	0	0	0	15.34598	0	0.36621	0	0	0	7.97294	13.48354	7.61719	0.21973	8.08454	7.59626	6.53251	3.80859	8.18917	7.21959	7.15332	61.49554	4.77121	1.19629	1.21373	9.24944	6.107	6.87779	11.20605	8.83092	25.95564	16.81083	17.20494	11.65248	10.79799	13.14872	0	0	0	18.71861	8.91113	5.98145	10.86077	21.6762	0	0	0	20.81473	13.83231	0.70801	3.75977	6.16978	4.47126	5.18624	5.07812	12.93945	0.97656	6.31975	0.49874
1060	1638744060	0	38.96223	48.09134	44.39	54.28641	46.69189	55.88205	50.96	50.38452	42.94695	58.6853	77.61492	61.31417	65.10271	68.47709	65.66947	60.94796	52.76925	49.39924	52.92184	52.77797	39.12789	42.21017	49.29461	46.19489	42.50227	53.69786	49.24229	34.26688	34.38895	0	0	1.59738	2.41002	5.44434	4.78516	3.92718	3.21917	8.68094	2.94364	0.06627	0.06627	13.22545	10.07952	0	0	0	17.12472	0	0.36621	0	0	0	8.73675	15.15067	8.55887	0.22321	8.25544	7.4149	7.17425	4.00739	7.55092	6.54994	6.99289	56.12793	4.57938	1.1649	1.18931	8.8065	5.91867	6.71038	10.6236	8.47168	25.33482	16.27372	16.65039	11.60017	10.85379	13.27776	0	0	0	21.96917	10.26786	6.39648	12.28725	24.15248	0	0	0	23.58747	15.87263	0.70801	3.77023	6.0233	4.45382	5.0851	4.96652	12.45117	0.97656	6.393	0.51967
1061	1638744120	0	39.03198	48.49679	44.34204	54.4172	46.875	55.84717	51.28261	50.17526	43.42215	58.66786	77.79803	61.33597	64.99808	68.3463	65.64331	60.93924	52.9044	49.46463	52.97416	52.97416	39.25432	42.24505	49.71749	46.38236	42.50227	53.68478	49.10278	34.57642	34.30176	0	0	1.88686	2.67857	5.67453	5.0293	4.6317	3.43541	8.59724	2.79715	0.06627	0.05232	13.78697	9.64355	0	0	0	16.07143	0	0.36621	0	0	0	8.38449	14.14272	8.07408	0.21973	8.59026	7.94852	6.95801	4.10854	9.20759	8.14035	8.50307	73.64328	5.1409	1.17536	1.1928	10.81543	7.4428	8.25893	12.43722	10.57826	30.08859	19.1476	19.3185	12.8139	11.86175	14.61356	0	0	0	20.54967	9.18318	5.98842	11.18164	22.68764	0	0	0	21.52972	14.16713	0.72196	3.75628	6.61272	4.60379	5.73382	5.60826	14.27176	0.97656	7.05566	0.55106
1062	1638744180	0	39.31972	48.64502	44.63414	54.36925	46.85756	55.89512	50.98179	50.32785	42.91207	58.92944	77.3577	61.30545	64.88037	68.22423	65.70435	60.79538	52.84773	49.40796	52.93928	52.95672	39.41999	42.12734	49.54747	46.70933	42.6069	53.63246	48.74965	34.33664	34.0053	0	0	1.75781	2.54953	5.69894	5.03976	4.43638	3.48772	9.06459	3.08315	0.06975	0.06278	14.19852	10.58873	0	0	0	17.83622	0	0.36621	0	0	0	9.25293	16.17955	9.01925	0.23368	9.12737	8.30427	7.28237	4.30036	8.86579	7.56487	7.95201	68.04897	4.98396	1.18234	1.21024	9.70285	6.91616	7.45326	10.89914	9.18666	28.33775	17.02706	17.4421	12.1303	11.31417	13.61956	0	0	0	22.46094	10.43527	6.62319	13.03362	25.9661	0	0	0	24.80469	16.5632	0.70801	3.7772	6.57436	4.49916	5.37807	5.3118	13.3231	0.97656	6.97196	0.55455
1063	1638744240	0	38.91427	48.30497	44.48591	54.38668	47.27173	55.89512	50.75945	50.43248	42.92515	58.68966	76.60348	61.35341	64.66239	68.07164	65.62587	60.64715	52.69514	49.29461	52.9044	52.91748	39.0843	42.28428	49.41668	46.68753	42.3148	53.88968	48.69734	34.40203	34.19713	0	0	1.7334	2.42746	5.69196	5.07464	4.13993	3.54004	9.7447	3.41448	0.06975	0.06278	14.62402	11.48507	0	0	0	20.12416	0	0.36621	0	0	0	10.66895	18.71861	10.78055	0.23717	11.71875	10.78055	8.31822	4.61426	8.60421	7.42536	7.23354	58.02525	4.80259	1.15444	1.1928	8.83092	5.74079	6.24302	10.34459	8.61816	25.35924	16.06445	17.14914	12.02218	11.71177	14.15318	0	0	0	26.47182	13.24986	7.31724	14.85073	28.7772	0	0	0	29.5166	19.86258	0.70452	3.77372	7.28237	4.85142	5.41643	5.60477	13.65792	0.97656	7.35561	0.58245
1064	1638744300	0	39.18457	48.15238	44.10226	54.42156	47.01451	55.82537	50.81177	50.04011	43.18673	59.28693	76.52501	61.4406	64.39209	67.98009	65.57356	60.41609	52.51203	49.18562	52.81285	53.00031	39.01454	41.8396	49.49951	46.84448	42.43687	53.80249	49.27717	34.28432	34.44999	0	0	1.79967	2.56348	6.14188	5.47573	4.58984	3.9202	10.44224	3.62723	0.07673	0.05929	15.4262	11.96638	0	0	0	21.24023	0	0.36621	0	0	0	11.1921	19.63239	11.49902	0.23019	14.01367	13.38937	8.75419	4.82352	9.11691	7.81948	7.88923	63.40681	5.01883	1.14746	1.18931	9.65053	6.10003	7.11844	11.11189	9.64355	28.55748	17.95829	18.82673	13.17662	12.98479	15.91099	0	0	0	28.13198	14.67634	7.92411	15.59361	30.5106	0	0	0	30.7373	20.90541	0.70103	3.77372	7.72531	5.15485	5.89076	5.97098	14.83677	0.97656	7.84389	0.62779
1065	1638744360	0	38.98403	47.99979	43.96711	54.47388	46.77037	56.20466	50.9164	50.6897	43.39164	58.65479	75.60512	61.55831	64.17847	67.88417	65.5692	60.12835	52.29841	49.02867	52.72566	52.84773	39.14969	42.24505	49.73493	46.67446	42.27992	53.68042	49.00687	34.68541	34.74644	0	0	1.65318	2.61928	6.08956	5.32575	4.53753	3.57143	9.62263	3.17732	0.07324	0.05929	13.63351	10.38993	0	0	0	18.64886	0	0.36621	0	0	0	8.42634	14.24386	9.28781	0.23368	9.37151	8.77511	7.11844	3.93764	7.86482	6.79408	7.20564	58.41936	4.60379	1.19629	1.18931	9.08552	6.40695	6.89872	10.68987	9.28781	26.72991	16.91197	17.25377	12.48256	11.84431	14.5159	0	0	0	24.82213	11.70829	6.46624	12.52093	25.03836	0	0	0	24.36872	16.13421	0.70103	3.78069	6.05469	4.45382	5.10254	5.18276	13.00223	0.95912	6.35463	0.56501
1066	1638744420	0	39.33716	48.37472	44.13278	54.26461	46.84448	56.10003	51.0995	50.84229	43.53986	59.13435	75.43945	61.62371	64.07819	67.89725	65.57356	59.91908	52.02375	48.97199	52.64282	52.68206	39.01018	42.09682	49.39488	46.82704	42.14478	53.34037	48.49679	34.99058	34.68977	0	0	1.54157	2.24958	4.75028	3.91323	3.70396	2.73089	6.95452	2.33329	0.07324	0.0558	11.23396	7.94503	0	0	0	13.15569	0	0.36621	0	0	0	6.40346	10.83636	6.84989	0.23717	7.05915	6.25349	5.75474	3.26102	7.27888	6.38951	6.65806	55.71638	4.43987	1.1928	1.20326	8.49261	5.90472	6.27093	10.16323	8.08454	24.44196	15.71219	15.98075	10.90611	10.73521	13.01967	0	0	0	18.1536	8.48563	5.66406	9.02274	21.09724	0	0	0	18.02804	12.21401	0.69754	3.73884	5.40946	4.1748	4.76772	4.66309	11.86872	0.98354	6.12444	0.5127
1067	1638744480	0	39.16713	48.32676	44.37256	54.39976	46.50007	55.9954	50.94692	51.04283	43.40036	59.36541	75.57024	61.62807	64.07819	67.90597	65.61279	59.85805	51.89296	48.91096	52.6341	52.70386	39.18893	42.68973	49.72185	46.92732	42.6069	53.41448	48.8848	34.8162	34.64181	0	0	1.81013	2.37165	5.06766	4.50614	4.14342	3.07617	7.51256	2.52162	0.07324	0.0558	12.76507	9.07506	0	0	0	13.8916	0	0.36621	0	0	0	7.02079	11.15025	7.28585	0.23019	8.10896	7.01032	6.49414	4.02483	8.46122	7.62765	7.43931	65.74707	4.93164	1.17536	1.21024	9.86677	6.35812	7.16727	11.88616	9.29827	27.84598	18.04897	18.35589	12.3291	11.18513	13.69629	0	0	0	20.29855	9.01925	6.06166	9.70285	20.96122	0	0	0	20.6264	13.58817	0.70452	3.80162	6.52553	4.3457	5.76521	5.53502	14.32757	0.97656	6.94754	0.55455
1068	1638744540	0	38.7922	48.1611	44.17201	54.60467	46.93168	56.27877	51.27389	51.1213	43.79708	59.37413	75.19967	61.63243	64.14795	67.93649	65.63023	59.82753	51.73601	48.8412	52.58615	52.92184	38.72245	42.82488	49.72185	46.875	42.41507	53.1747	48.81941	34.34971	34.26252	0	0	1.66016	2.54953	5.76172	5.01186	4.50614	3.42146	9.10645	2.93318	0.06975	0.05929	14.2613	10.33761	0	0	0	16.72363	0	0.36621	0	0	0	7.36258	12.13728	7.89272	0.23717	7.16378	6.33371	6.15932	3.24707	7.4428	6.51507	6.95801	59.59124	4.55845	1.20326	1.21024	9.47266	6.43834	6.87081	11.99428	9.42034	28.56097	18.26869	18.86509	12.85924	12.29074	15.03209	0	0	0	22.9248	9.87723	6.54646	11.55483	23.73396	0	0	0	20.2846	13.7207	0.69754	3.75279	5.54548	4.20271	4.96303	4.78864	12.50698	0.94517	5.80357	0.51967
1069	1638744600	0	38.87939	48.30933	44.01943	54.50439	47.03631	55.76433	50.8946	51.57907	43.79272	59.44388	75.42201	61.57575	64.21334	68.04548	65.66511	59.88421	51.65318	48.81505	52.56435	52.48587	39.04506	42.72461	49.97471	47.15402	42.82924	53.43192	49.00251	34.57642	34.50666	0	0	1.93917	2.50419	5.09905	4.36314	4.27944	2.85993	6.82896	2.14146	0.06975	0.06627	11.31069	7.39049	0	0	0	12.49651	0	0.36621	0	0	0	5.83496	9.82492	6.51158	0.23717	10.43178	10.05859	6.2779	4.30734	9.02623	8.20312	7.95898	72.10519	5.21066	1.23465	1.21024	10.64802	6.94406	7.88923	12.38491	9.67146	28.16336	18.14662	18.10477	12.48954	10.67941	13.83231	0	0	0	16.72015	7.56836	4.98396	7.09054	16.01911	0	0	0	17.3584	11.12584	0.69057	3.81557	6.92662	4.38407	6.22559	5.96401	15.33901	0.95564	7.28585	0.55106
1070	1638744660	0	39.23253	48.41396	44.29408	54.53927	47.01451	55.94744	50.86408	51.52675	43.59654	59.57467	75.60512	61.60191	64.22642	68.18935	65.69563	60.07603	51.67062	48.85864	52.58179	52.93492	38.7704	42.99491	49.86136	46.82704	42.43251	53.16162	48.44884	34.57206	34.35407	0	0	2.03334	2.66462	5.7966	5.09556	4.88281	3.39704	8.57631	2.93666	0.07324	0.06278	14.78795	10.58524	0	0	0	16.619	0	0.38016	0	0	0	8.0392	12.80692	8.22754	0.24414	16.66783	15.5971	7.33119	4.60728	9.66797	8.63211	8.50307	74.14551	5.51758	1.2207	1.24512	11.44671	7.4707	8.55539	12.97782	10.59919	31.71735	20.37528	20.38574	14.35896	13.44517	16.70271	0	0	0	23.82464	11.41183	6.79757	11.363	25.11858	0	0	0	24.11412	15.49595	0.70103	3.81906	7.64509	4.74679	6.57785	6.33022	16.81431	0.97656	8.09152	0.64872
1071	1638744720	0	39.05378	48.17854	44.15894	54.51311	46.67882	55.96924	50.99487	51.3698	43.91915	59.61391	75.55716	61.57139	64.29618	68.35066	65.73922	60.17194	51.68806	48.91532	52.62102	52.8826	38.70937	42.48919	49.68262	46.80961	42.33224	53.41448	48.67118	34.57206	34.5023	0	0	1.79618	2.62277	5.52804	4.8863	4.64216	3.25056	8.22405	2.57045	0.06975	0.04883	13.7207	9.375	0	0	0	14.02414	0	0.37667	0	0	0	6.20117	10.21903	6.67899	0.23368	12.63951	12.16169	5.79311	3.51911	8.5519	7.80204	7.69392	69.59403	5.22112	1.1928	1.1928	10.75614	7.4428	7.95898	12.59068	10.06557	30.05371	19.32896	19.06738	13.77651	12.55232	15.53781	0	0	0	21.26465	9.39244	5.54199	9.61217	21.4495	0	0	0	16.91546	11.4781	0.69057	3.79464	5.66057	4.19224	5.11649	5.17229	13.73814	0.97656	5.95006	0.5406
1072	1638744780	0	39.32408	48.15238	44.22433	54.46516	46.67882	55.89512	50.72457	50.89896	44.08482	59.23462	75.65744	61.43624	64.41825	68.41169	65.83078	60.36813	51.75345	48.99815	52.65154	52.64282	39.3764	42.72025	49.66954	46.72241	42.1099	53.59759	48.89788	34.67669	34.40203	0	0	1.77525	2.5286	5.56292	4.90025	4.59682	3.30636	8.60421	2.6995	0.06278	0.05929	13.75907	9.52846	0	0	0	15.14718	0	0.37319	0	0	0	6.4488	10.87472	6.99289	0.24065	11.07701	11.40834	6.11049	3.69699	8.4368	7.65206	7.77065	69.28013	4.96652	1.18234	1.19629	10.77706	6.95103	7.76716	12.5279	9.8005	30.21763	19.34291	19.38477	13.57073	12.6709	15.62151	0	0	0	21.99358	9.8005	6.01981	10.1144	22.29004	0	0	0	19.16504	12.63951	0.69406	3.75977	5.94657	4.22015	5.2002	5.10254	13.56027	0.98354	6.12793	0.53013
1073	1638744840	0	39.14969	47.98671	44.17201	54.31257	46.93168	55.83409	50.98179	50.74201	43.23469	59.38721	76.09776	61.45804	64.53596	68.48145	65.80026	60.56431	51.80577	49.04175	52.73002	52.25045	39.23689	42.89464	49.49951	46.73985	42.3802	53.39268	48.83684	34.80748	34.53282	0	0	1.86942	2.64718	5.90472	5.25251	4.89676	3.52609	9.16922	2.89132	0.06278	0.05929	14.78795	10.3411	0	0	0	16.3644	0	0.37667	0	0	0	6.9894	11.59668	7.45326	0.24065	7.51256	6.89872	6.37905	3.74233	8.78557	7.92062	8.30078	73.25963	5.12695	1.19978	1.21373	11.2793	7.60672	8.55539	12.90806	10.72126	31.64062	20.53571	20.40318	14.54381	13.35449	16.50042	0	0	0	23.44099	10.34459	6.31627	10.98633	23.80371	0	0	0	20.13463	13.44866	0.68708	3.78418	6.1942	4.3178	5.33622	5.26297	14.19852	0.97656	6.33719	0.54757
1074	1638744900	0	39.34152	48.06955	44.10226	54.03791	46.77473	55.89948	51.06027	51.16054	43.52243	59.58339	76.3201	61.35341	64.72342	68.58608	65.80026	60.70818	51.85808	49.15074	52.76053	52.45536	38.84888	42.17965	49.5867	46.97963	42.22761	53.36652	48.85428	34.26688	34.21021	0	0	1.59389	2.33329	5.17229	4.54102	3.81208	3.14941	7.68694	2.58092	0.0558	0.05929	12.55929	9.04367	0	0	0	15.67034	0	0.3697	0	0	0	6.7906	10.99679	7.50558	0.22321	11.21652	10.26437	5.92564	3.44238	7.29632	6.31975	6.63365	55.29088	4.62123	1.16141	1.21024	8.51702	5.4827	6.11747	10.23298	7.52999	24.07227	15.48898	15.70871	11.51297	10.62012	13.48005	0	0	0	20.75544	9.41685	6.13839	9.99233	21.46694	0	0	0	19.61496	12.94643	0.68708	3.79813	5.58384	4.13993	4.46429	4.64914	11.5897	0.96261	5.76521	0.50572
1075	1638744960	0	38.98403	47.93004	44.35512	54.42156	46.82704	56.08695	50.56763	51.1649	43.64014	59.30001	76.32446	61.35341	64.7583	68.68199	65.83949	60.88257	52.02811	49.28589	52.77797	52.76053	38.91427	42.73769	49.58235	46.53931	42.41507	53.30985	48.83684	34.51538	34.2538	0	0	1.86593	2.47977	5.39551	4.8863	4.50614	3.39007	8.50307	2.77274	0.06975	0.06278	13.65792	9.9156	0	0	0	16.25977	0	0.38714	0	0	0	7.29632	12.02567	7.81948	0.22321	14.55776	13.62653	6.58831	3.93066	8.57631	7.66253	7.55092	65.60407	5.09208	1.14746	1.20675	9.94001	8.72977	7.18122	11.83733	8.82045	27.60882	17.85714	17.94085	12.79297	12.28725	14.93443	0	0	0	23.10965	10.70731	6.56041	10.97586	23.58398	0	0	0	21.69364	14.29967	0.68359	3.79464	6.31975	4.38407	5.18276	5.24554	13.6091	0.95564	6.48368	0.53711
1076	1638745020	0	39.2892	48.30497	44.08918	54.26461	46.6047	55.78177	50.72021	50.92512	43.18673	58.97304	76.4073	61.36213	64.67111	68.71687	65.87873	61.10491	52.35509	49.38616	52.91312	52.54691	39.20201	42.09682	49.24229	46.64394	42.27557	53.445	49.30333	34.59385	34.59385	0	0	1.79967	2.34375	5.17927	4.55845	4.24107	3.21917	8.2659	2.74833	0.06975	0.07324	13.13477	9.67843	0	0	0	16.31906	0	0.3697	0	0	0	7.6695	12.46861	8.11244	0.23019	15.31459	14.09389	6.86733	4.04576	8.52748	7.53697	7.31724	62.643	4.99442	1.18583	1.19629	9.35756	6.36858	6.45229	11.11189	8.30776	25.61035	16.55622	16.89104	12.25935	11.94545	14.37291	0	0	0	23.55259	11.11886	6.73828	11.31417	23.89439	0	0	0	22.87946	15.1123	0.69406	3.79464	6.48717	4.39453	5.06417	5.2002	13.26032	0.95215	6.50112	0.54408
1077	1638745080	0	39.13225	48.33984	44.1415	54.28205	46.94475	55.96488	50.96	50.78561	43.33932	58.61991	76.71247	61.49292	64.67983	68.7561	65.94849	61.23134	52.79977	49.55183	53.02211	52.85209	39.20201	42.40199	49.73493	46.56982	41.80472	53.51475	49.58235	34.68105	34.43255	0	0	1.83803	2.31236	5.12347	4.53404	4.15737	3.24707	8.381	2.84947	0.07324	0.07324	13.18359	9.90862	0	0	0	16.61551	0	0.3697	0	0	0	7.93108	12.88016	8.47866	0.23019	16.1656	14.74261	7.19169	4.25851	8.69489	7.6416	7.42885	63.36496	5.0572	1.16141	1.21373	9.52846	5.96401	6.61621	10.83287	8.28683	25.71498	16.45508	16.85965	12.25935	12.01869	14.51939	0	0	0	24.07227	11.86872	6.77316	11.62109	24.41406	0	0	0	24.28153	15.97028	0.69754	3.81208	6.90569	4.53055	5.26646	5.52107	13.98228	0.96959	6.88825	0.55455
1078	1638745140	0	39.40691	48.4096	43.77965	54.27769	46.97091	56.15234	50.3976	50.82921	43.42651	58.85533	76.634	61.52344	64.65803	68.70379	65.98772	61.41445	53.27933	49.68262	53.11802	52.94364	39.48539	42.51535	49.58235	46.22977	41.99219	53.30985	49.48207	34.3192	34.61129	0	0	1.51716	2.14844	4.92467	4.18527	3.82952	3.10059	8.04618	2.69601	0.0558	0.06975	12.74065	9.39244	0	0	0	15.52734	0	0.37319	0	0	0	7.12542	11.46066	7.71484	0.2267	11.18862	10.74219	6.12444	3.45982	7.08705	6.13491	6.64062	53.02037	4.41895	1.21373	1.22419	8.29381	5.92564	6.08956	9.88421	7.36956	23.62584	15.22391	15.67732	11.83384	11.61761	14.10784	0	0	0	22.76088	10.98633	6.27093	10.74568	22.79576	0	0	0	21.09026	13.98228	0.69754	3.79116	5.65011	4.21666	4.28292	4.4887	11.55134	0.97656	5.77218	0.50921
1079	1638745200	0	39.21073	48.46191	44.21997	54.52619	46.6047	55.93436	50.63302	50.72457	43.26957	58.47168	76.64708	61.63679	64.52724	68.65147	66.08364	61.59755	53.68478	49.84392	53.23574	53.08751	39.48103	41.93987	49.90496	46.90988	42.32788	53.7153	49.29461	34.45435	34.11429	0	0	1.75432	2.38909	5.34668	4.70843	4.42592	3.57143	8.8344	2.99595	0.06278	0.06627	13.6928	10.19113	0	0	0	17.27121	0	0.3697	0	0	0	7.89272	12.8697	8.40541	0.2267	13.64397	13.31961	6.69992	3.81208	7.87179	6.85338	6.74177	53.07966	4.76772	1.1928	1.23117	9.20061	5.8245	6.54646	11.00377	8.21359	26.49972	16.9608	17.36189	13.59863	14.0067	17.00265	0	0	0	27.49721	15.768	6.86384	11.8478	25.41155	0	0	0	23.00851	15.26228	0.70801	3.79464	6.12095	4.35617	4.70145	4.92467	12.6709	0.97656	6.26046	0.51967
1080	1638745260	0	39.3764	48.30933	44.5513	54.14254	46.96655	55.61175	50.6897	50.70278	43.01671	58.24498	76.64272	61.64115	64.46184	68.58608	66.13159	61.70218	54.03791	49.93112	53.35345	53.09623	39.25432	42.04014	49.90932	46.69189	42.22761	53.6281	49.49515	34.40639	34.51102	0	0	1.96359	2.57743	5.9082	5.23856	5.06069	4.08412	10.12137	3.39355	0.07324	0.06975	15.56222	11.53041	0	0	0	19.24177	0	0.36621	0	0	0	8.84487	14.75656	9.19015	0.24414	9.47266	8.01479	7.58929	4.33524	9.01228	7.87528	7.74972	64.74261	5.20717	1.16839	1.25558	10.55036	6.11398	7.5858	12.42676	9.72726	30.03278	19.32199	19.99512	15.64941	15.90053	19.45801	0	0	0	31.63714	20.12068	7.54743	13.37542	28.87486	0	0	0	26.28697	17.44908	0.70801	3.79813	7.25795	4.71889	5.66755	5.77916	14.76353	0.98005	7.35212	0.60686
1081	1638745320	0	39.09738	48.10006	43.77965	54.55671	46.24721	55.7469	50.11422	50.53711	42.87284	58.28421	76.78659	61.63243	64.37029	68.573	66.16647	61.76758	54.35181	50.02703	53.50167	53.09187	39.97367	41.88756	49.70006	46.8314	42.07502	53.51039	49.19434	34.50666	34.2974	0	0	1.72294	2.60533	6.37207	5.58036	5.28041	4.33873	10.65151	3.39704	0.06975	0.0558	16.14118	11.98033	0	0	0	18.71861	0	0.3697	0	0	0	8.32868	14.97628	9.00879	0.23368	7.77414	6.75223	6.86384	3.55748	7.66253	6.73479	6.72782	52.40304	4.57938	1.15792	1.26256	9.66797	6.20117	7.55441	12.05706	9.67494	29.91071	19.03948	19.3464	15.74009	16.08887	19.63588	0	0	0	31.51158	19.45103	7.14634	13.5219	28.71443	0	0	0	23.9502	16.06794	0.70801	3.7772	6.13142	4.53055	4.77469	4.72238	13.22545	0.98354	5.69545	0.56501
1082	1638745380	0	39.07994	48.19162	44.30716	54.54799	46.6265	56.04771	50.43248	50.58507	42.71589	58.26242	77.21383	61.56703	64.31798	68.5948	66.16211	61.82861	54.64826	50.07935	53.54091	53.08751	39.91699	42.06194	49.5867	46.48699	42.09246	53.1965	49.66518	34.72464	34.51974	0	0	1.68457	2.64021	6.59877	5.72684	5.66057	4.53753	11.23396	3.64467	0.06975	0.05929	16.57715	12.57673	0	0	0	20.42062	0	0.36621	0	0	0	8.91462	15.1716	9.29478	0.23717	8.17871	7.2998	7.03125	3.60631	7.73577	6.64062	7.18122	60.25042	4.53055	1.18583	1.2486	9.85631	6.26395	7.26842	12.52441	10.08301	30.95354	19.76493	20.22879	16.42718	16.75502	20.21484	0	0	0	33.3252	20.26018	7.6137	14.22642	30.13044	0	0	0	24.91978	16.93987	0.70801	3.77372	5.92215	4.29688	4.69448	4.69099	12.47559	0.97656	6.05469	0.53711
1083	1638745440	0	39.03198	48.3442	44.31152	54.34745	46.53931	55.59431	50.31913	50.45428	42.24069	58.09239	77.36206	61.41445	64.36157	68.62531	66.21443	61.98556	54.7093	50.11858	53.56271	53.24445	39.76004	41.90935	49.77417	46.41724	42.293	53.29677	49.36436	34.19713	34.07942	0	0	1.68457	2.57045	5.99888	5.15834	5.15485	3.98996	9.82492	3.16685	0.06627	0.06975	14.69727	10.8817	0	0	0	17.52232	0	0.36621	0	0	0	7.8683	13.23242	8.19615	0.23368	7.28237	6.72782	6.33371	3.37263	7.74972	6.68248	7.01381	60.36551	4.63867	1.17188	1.27999	9.77958	6.15234	7.41839	12.21401	9.35756	29.92467	19.08482	19.74051	14.98675	14.95536	18.35589	0	0	0	27.89132	15.72614	6.59528	11.93848	25.53362	0	0	0	21.07282	14.19503	0.70801	3.75977	5.53502	4.19573	4.68052	4.62821	12.23145	0.97656	5.84891	0.50572
