REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
894	1636919700	0	0	0	0	0	0	0	0	0	0	0	0	45.47119	53.80249	59.08508	61.65161	56.57349	60.21118	56.23169	58.23059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48291	2.20459	2.11182	1.78711	1.68701	0.63477	4.45068	3.02246	7.14111	4.56787	15.53223	12.40234	22.42188	13.17871	18.90137	5.13916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	1636919760	0	0	0	0	0	0	0	0	0	0	0	0	45.36133	53.73535	59.03625	61.34033	56.82373	60.22034	56.14014	58.27026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0542	2.88086	2.43652	1.73584	1.86035	0.65186	5.15137	3.12988	7.35596	4.46289	15.896	12.85156	23.61328	13.79639	19.69727	5.27832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	1636919820	0	0	0	0	0	0	0	0	0	0	0	0	45.17212	53.41187	58.96301	60.77271	57.31201	60.30579	56.11877	58.3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11523	2.90771	2.27539	1.76758	1.85303	0.62744	4.96826	2.98096	6.84326	4.42871	15.3125	12.34131	22.57324	13.06641	18.82812	4.91699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	1636919880	0	0	0	0	0	0	0	0	0	0	0	0	45.09583	53.07007	58.84705	60.26306	57.68127	60.38818	56.17371	58.40454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04443	2.92236	2.23877	1.8042	1.84326	0.63477	4.55322	2.97363	7.24609	5.28809	15.5542	12.47559	23.05176	13.33008	19.0625	4.98779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	1636919940	0	0	0	0	0	0	0	0	0	0	0	0	45.06226	52.84424	58.78906	59.91211	58.07495	60.34241	56.27136	58.44116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	2.17773	1.98975	1.70898	1.60645	0.63477	3.80615	2.60986	6.28662	4.33105	14.17969	11.72119	20.53955	12.13623	17.62207	4.86084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	1636920000	0	0	0	0	0	0	0	0	0	0	0	0	44.94019	52.39868	58.73108	59.36279	58.61816	60.31799	56.40869	58.49915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53906	2.1582	1.91406	1.63086	1.56738	0.58594	3.71582	2.49023	6.20117	4.79736	13.63525	11.16699	19.63135	11.89209	17.01416	4.83643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	1636920060	0	0	0	0	0	0	0	0	0	0	0	0	44.76624	51.92261	58.62122	58.80432	59.19189	60.41565	56.55823	58.54492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82715	2.72705	2.07764	1.62842	1.6626	0.60547	4.00635	2.34863	6.55029	4.33838	13.94775	11.44775	19.60205	12.08252	16.89209	4.57764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	1636920120	0	0	0	0	0	0	0	0	0	0	0	0	44.68689	51.62964	58.52966	58.42896	59.58252	60.51636	56.64368	58.58459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49365	2.854	2.36084	1.94336	2.18018	0.5835	5.09277	3.48633	7.4707	5.09766	15.94238	13.16406	23.20068	14.04785	20.26611	5.27588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	1636920180	0	0	0	0	0	0	0	0	0	0	0	0	44.57703	51.50757	58.38013	58.20618	59.67102	60.62622	56.74133	58.60901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94678	2.57568	1.98242	1.67725	1.73828	0.55176	4.33838	2.78076	6.3208	4.59717	13.78906	11.26953	20.49316	12.17529	17.73682	4.87061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	1636920240	0	0	0	0	0	0	0	0	0	0	0	0	44.54041	51.22681	58.26721	57.95288	59.8175	60.69641	56.75964	58.56934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07373	2.84424	2.13379	1.72363	1.82129	0.57373	4.4165	2.94922	7.26074	5.25879	15.73486	12.42188	23.24951	13.45703	19.50439	5.24658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	1636920300	0	0	0	0	0	0	0	0	0	0	0	0	44.43054	50.99487	58.18176	57.71179	59.90906	60.74829	56.7749	58.63342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46582	2.13379	1.99951	1.75049	1.58691	0.5249	3.75488	2.5415	6.22559	4.87793	14.14795	11.65771	21.08643	12.31934	18.06396	4.97559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	1636920360	0	0	0	0	0	0	0	0	0	0	0	0	44.37866	50.66528	58.14514	57.33948	60.19897	60.77576	56.81458	58.69751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	1.87744	1.84082	1.64307	1.55273	0.57861	3.58154	2.52686	6.33789	4.77539	13.78174	11.43799	20.29785	12.18994	17.63428	4.92188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	1636920420	0	0	0	0	0	0	0	0	0	0	0	0	44.30237	50.3479	58.03528	56.96411	60.49805	60.87036	56.84204	58.6792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63184	2.27783	1.91162	1.71387	1.72119	0.5127	4.05518	2.81494	6.6748	5.12207	15.16602	12.15088	22.06055	12.4292	18.70361	5.14893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	1636920480	0	0	0	0	0	0	0	0	0	0	0	0	44.35425	50.34485	58.09021	57.01904	60.5835	60.95276	56.83899	58.70361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82715	2.55859	1.77979	1.69922	1.71387	0.54932	4.38477	2.64893	6.61865	5.46143	14.05762	11.76514	20.90088	12.36328	17.92236	4.87793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	1636920540	0	0	0	0	0	0	0	0	0	0	0	0	44.51294	50.47302	58.2428	57.40967	60.51331	61.05652	56.74744	58.73108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68555	2.33887	1.80908	1.71631	1.79932	0.58594	4.37988	2.62939	6.90674	5.16113	15.20508	12.1167	22.38037	12.98096	18.90381	4.93652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	1636920600	0	0	0	0	0	0	0	0	0	0	0	0	44.72351	50.68359	58.39844	58.13599	60.33325	61.1084	56.62537	58.62122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46094	2.14844	1.52832	1.69922	1.66992	0.56641	4.2334	2.51465	6.33301	5.32471	13.90625	11.54785	20.16602	12.06543	17.70752	4.78516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	1636920660	0	0	0	0	0	0	0	0	0	0	0	0	45.14465	50.91553	58.42285	58.78601	60.09827	61.09009	56.44836	58.48389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22656	1.87744	1.36475	1.52832	1.47217	0.54688	3.41553	2.47803	5.73975	4.03076	12.43896	9.90723	17.42188	10.91064	15.32959	4.27979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	1636920720	0	0	0	0	0	0	0	0	0	0	0	0	45.64819	51.38855	58.70361	59.50928	59.94263	60.82764	56.19202	58.23669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93945	2.79053	1.85547	1.68945	1.84326	0.62744	5.03906	2.83203	7.24609	5.10742	18.52783	12.72461	23.0957	13.28857	19.37988	4.70947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	1636920780	0	0	0	0	0	0	0	0	0	0	0	0	46.29517	52.23389	59.18884	60.07996	59.77173	60.38818	55.79529	57.82776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58301	2.22656	1.66992	1.75537	1.73828	0.66406	4.63379	3.08105	6.8457	5.00244	16.87988	12.13135	22.09717	12.81494	18.84033	4.71191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	1636920840	0	0	0	0	0	0	0	0	0	0	0	0	46.90857	53.12805	59.75647	60.59875	59.55505	59.87244	55.46265	57.35168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34619	1.68213	1.39404	1.55029	1.47705	0.74707	3.71826	2.69287	5.71777	4.06006	12.68066	10.31494	17.42676	11.08398	15.16846	3.95264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	1636920900	0	0	0	0	0	0	0	0	0	0	0	0	47.50671	53.91235	60.26611	61.22131	59.49402	59.43604	55.0354	56.93359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	1.94824	1.71631	1.74072	1.71387	0.98877	4.19434	3.2959	6.83105	4.93652	21.46729	12.14111	21.5332	12.90039	18.80371	4.66553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	1636920960	0	0	0	0	0	0	0	0	0	0	0	0	48.15369	54.3335	60.57434	61.82556	59.43909	59.25598	54.76379	56.66199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68311	2.2998	1.95068	1.84082	1.88232	1.06445	5.15381	3.70605	7.08984	5.23193	25.82275	12.83936	22.66113	13.34473	19.74854	4.82666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	1636921020	0	0	0	0	0	0	0	0	0	0	0	0	48.80981	54.65393	60.55908	62.45117	59.39636	59.11255	54.45251	56.45142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	1.95557	1.65771	1.75049	1.74072	1.06201	4.53125	3.5083	6.50879	4.93408	22.84912	11.7334	21.3501	12.41211	18.59131	4.73877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	1636921080	0	0	0	0	0	0	0	0	0	0	0	0	49.27368	54.78821	60.47668	63.0249	59.375	59.10645	54.11072	56.28052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74414	2.36816	1.8042	1.77246	1.81152	1.05957	5.16846	3.45215	6.15967	4.2627	16.04736	10.94727	19.69238	11.81885	17.26318	4.29688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	1636921140	0	0	0	0	0	0	0	0	0	0	0	0	49.72534	54.85535	60.33936	63.57117	59.39331	59.21936	53.89404	56.14014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66602	2.28516	1.85547	1.92383	1.9043	1.0498	5.46875	3.84033	7.01416	5.39062	22.9126	12.21436	22.75146	13.30811	19.73145	4.70947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	1636921200	0	0	0	0	0	0	0	0	0	0	0	0	50.15869	54.94385	60.25085	63.9801	59.54285	59.24988	53.70178	56.04858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48535	2.11182	1.65771	1.73584	1.72119	1.04004	5.01709	3.57422	6.11572	4.47754	19.78516	10.94482	19.5459	11.73584	17.02393	4.2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	1636921260	0	0	0	0	0	0	0	0	0	0	0	0	50.63171	54.99573	60.11047	64.39209	59.67102	59.30786	53.45764	56.02112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49268	2.16797	1.64062	1.76758	1.67725	0.89355	4.85596	3.32031	6.20117	4.43359	20.12451	10.87402	19.10645	11.71631	16.75781	4.03809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	1636921320	0	0	0	0	0	0	0	0	0	0	0	0	50.8667	54.93469	60.06775	64.82849	59.75342	59.40857	53.28064	56.02112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58789	2.18506	1.8335	1.90918	1.83838	0.98877	5.3418	3.7915	6.95068	5.31738	24.729	12.2583	22.55615	12.94434	19.35791	4.82666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	1636921380	0	0	0	0	0	0	0	0	0	0	0	0	51.06201	54.81262	59.92126	65.20691	59.75647	59.51233	53.10364	56.07605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	2.0752	1.56738	1.74561	1.79199	0.81543	4.74609	3.52539	7.53662	5.13184	24.8291	12.31934	20.77148	12.27295	17.89795	4.4873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	1636921440	0	0	0	0	0	0	0	0	0	0	0	0	51.15051	54.71802	59.86938	65.64026	59.85718	59.68933	52.97546	56.06995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	1.92383	1.49414	1.74316	1.63574	0.81787	4.35791	3.50342	6.35986	4.50684	19.50195	11.33545	19.06006	11.71143	16.67725	4.18457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	1636921500	0	0	0	0	0	0	0	0	0	0	0	0	51.18408	54.70581	59.8175	66.00342	59.95789	59.80225	52.81067	56.01196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87109	2.69287	1.80908	1.88232	1.95312	0.71289	5.44189	3.7793	7.86621	5.44922	20.45654	12.63184	22.35352	13.10303	19.41162	4.90723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	1636921560	0	0	0	0	0	0	0	0	0	0	0	0	51.33057	54.776	59.87854	66.24146	60.04028	59.65881	52.74963	55.89905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31934	1.97754	1.40869	1.71631	1.58691	0.77637	4.36035	3.03223	6.25244	4.67285	14.94629	10.97168	18.25439	11.51855	16.24268	3.83545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	1636921620	0	0	0	0	0	0	0	0	0	0	0	0	51.53198	55.07812	60.2478	66.26587	60.08301	59.36584	52.55432	55.64575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49512	2.19482	1.38184	1.75293	1.77734	0.94971	5.03906	3.43018	6.11328	4.39453	15.71777	11.03516	18.79395	11.7334	16.77002	3.85986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	1636921680	0	0	0	0	0	0	0	0	0	0	0	0	51.77917	55.67017	60.63538	66.16821	59.8999	58.86841	52.33765	55.27649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5293	2.30469	1.56006	1.7334	1.9043	1.05469	5.48096	3.69873	7.02637	5.57373	26.47949	12.73926	21.03027	12.33887	18.56689	4.32861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	1636921740	0	0	0	0	0	0	0	0	0	0	0	0	52.05078	56.28662	61.04126	65.95459	59.40552	58.30994	52.00806	54.82483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34863	2.17285	1.78223	1.71387	1.74805	1.09619	5.15625	3.24463	5.99121	4.65332	25.47852	11.19141	18.38867	11.12549	16.41602	3.51318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	1636921800	0	0	0	0	0	0	0	0	0	0	0	0	52.39563	56.90308	61.46545	65.71045	58.96912	57.75146	51.58386	54.30603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55127	2.25098	1.82373	1.89697	1.81152	1.11816	5.00977	3.4082	6.45996	5.06592	26.03516	11.75537	19.56787	11.76025	17.16797	3.77197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	1636921860	0	0	0	0	0	0	0	0	0	0	0	0	52.82593	57.56226	61.94153	65.45105	58.63953	57.13501	51.2146	53.78723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70996	2.50244	2.00684	2.24365	1.93848	1.10352	5.48096	3.60352	7.46338	5.73242	30.18555	13.24951	21.80176	12.5708	18.82324	4.31152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	1636921920	0	0	0	0	0	0	0	0	0	0	0	0	53.05176	58.17871	62.49084	65.34424	58.38623	56.55212	50.89111	53.37219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79297	2.62451	2.0752	2.24365	1.9873	1.17432	5.51758	3.76221	7.03369	5.69336	26.10352	12.34619	21.31836	12.3584	18.5791	3.90625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	1636921980	0	0	0	0	0	0	0	0	0	0	0	0	53.34473	58.78906	63.06152	65.17944	58.1604	55.9967	50.66833	52.94495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65137	2.54883	2.01416	2.28271	1.84082	1.25488	5.45166	3.78906	7.02881	5.33447	26.9458	12.39258	21.12061	12.29004	18.48389	3.69629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	1636922040	0	0	0	0	0	0	0	0	0	0	0	0	53.60107	59.41162	63.49487	65.04517	57.89795	55.41687	50.4425	52.51465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3291	2.03857	1.89697	1.99463	1.71875	1.23779	4.49219	2.96631	5.896	4.41406	18.60107	9.94141	16.65283	10.46631	15.11475	2.93213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	1636922100	0	0	0	0	0	0	0	0	0	0	0	0	53.86963	59.95178	63.8092	64.88037	57.48596	54.86145	50.16785	52.06604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50244	2.18262	2.0459	2.11426	1.84326	1.23535	4.79248	2.90527	6.21338	4.37012	16.49658	10.93994	18.14453	11.41846	16.21826	2.98096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	1636922160	0	0	0	0	0	0	0	0	0	0	0	0	54.19922	60.34241	64.0625	64.81934	56.9397	54.32129	49.81384	51.61743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00537	2.61963	2.27539	2.62695	2.36084	1.21094	5.72754	3.67676	7.10205	5.42236	21.78223	12.12646	22.11426	12.73926	19.13574	3.56934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	1636922220	0	0	0	0	0	0	0	0	0	0	0	0	54.30603	60.75745	64.37378	64.77966	56.54907	53.80554	49.60327	51.22375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8833	2.70752	2.22168	2.52441	2.18262	1.22314	5.53467	3.70361	6.74316	5.52734	21.05469	11.875	20.88379	12.25342	18.38135	3.56201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	1636922280	0	0	0	0	0	0	0	0	0	0	0	0	54.54712	61.21521	64.67896	64.71863	56.14014	53.19214	49.37744	50.8606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60498	2.47314	2.27295	2.39746	1.97021	1.22803	5.49316	3.21533	6.48438	4.61914	22.10449	11.79688	20.1123	12.02881	17.86133	3.37891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
938	1636922340	0	0	0	0	0	0	0	0	0	0	0	0	54.81567	61.56616	64.85291	64.47449	55.8075	52.71301	49.10278	50.53101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60986	2.40479	2.22168	2.35596	1.95068	1.23291	5.49805	3.20801	6.12549	4.2041	18.74756	11.1377	18.61084	11.45264	16.3916	3.13477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	1636922400	0	0	0	0	0	0	0	0	0	0	0	0	55.01404	61.80115	65.04822	64.35242	55.3833	52.28882	48.78235	50.20752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48535	2.16309	2.31934	2.66113	2.03125	1.19385	5.51025	3.67432	7.21436	4.78027	26.5332	12.81982	21.45996	12.27051	18.64746	3.58887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	1636922460	0	0	0	0	0	0	0	0	0	0	0	0	55.28564	61.9873	65.15808	64.17236	54.91943	51.91345	48.4436	49.90845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	2.07275	2.16553	2.14844	1.85547	1.19385	5.04883	3.08838	6.14502	3.91602	27.04346	12.99316	17.29492	10.64941	15.79102	2.88574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
941	1636922520	0	0	0	0	0	0	0	0	0	0	0	0	55.49011	62.1582	65.21912	64.02283	54.5166	51.45874	48.16589	49.5636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54639	2.13623	2.26074	2.37793	1.93115	1.21582	5.12695	3.15918	6.8457	5.4126	32.99805	15.65186	19.45801	11.64062	17.10205	3.16406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
