REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
464	1640954700.0	0.0	39.78184	46.43467	40.75405	50.70714	42.34532	49.9224	41.31644	41.71753	37.15297	48.95455	62.97956	58.80301	52.73873	58.22318	61.11799	57.70874	59.68802	52.1371	56.74962	56.4488	40.37476	34.41511	49.76981	45.1573	41.32952	52.03683	48.98071	33.18133	34.18405	0.0	0.0	5.3118	2.37165	2.54604	1.83803	2.25307	1.26256	7.6695	2.3577	0.01744	0.14648	5.60477	3.6935	0.0	0.0	0.0	14.17062	0.0	0.40109	0.0	0.0	0.0	5.47573	12.36049	6.27441	0.20229	11.17118	7.06961	6.01981	2.21819	2.30539	1.66364	3.35868	19.94978	4.39453	0.55106	8.23103	6.48019	12.29422	5.89425	18.20592	22.90737	35.54339	24.26758	24.6303	16.09235	10.37946	20.2846	0.0	0.0	0.0	20.45201	5.65709	12.44071	14.49847	28.49819	0.0	0.0	0.0	23.35379	11.30022	0.23717	5.46177	9.32268	4.95954	9.50753	7.27888	5.08859	1.03237	7.49512	0.44992
465	1640954760.0	0.0	40.13497	46.60906	40.87176	50.3976	42.60254	49.99215	41.56058	41.80908	36.9873	48.81069	62.9534	58.9338	52.6559	58.24062	61.10927	57.70002	59.58339	52.08479	56.67114	56.04771	40.03906	34.34971	49.48207	45.22705	41.27284	52.16762	49.14202	33.58241	34.33228	0.0	0.0	4.62821	2.19378	2.60184	1.79967	2.05776	1.18931	7.34863	2.45187	0.00349	0.143	5.47224	3.58887	0.0	0.0	0.0	13.83231	0.0	0.3976	0.0	0.0	0.0	5.54199	12.4442	6.40695	0.19531	14.67634	9.66099	5.9082	2.29143	2.18331	1.47531	2.99944	15.75405	4.01088	0.50921	7.47768	5.81752	10.59919	5.16881	15.04953	19.21038	29.73633	20.64035	21.19141	13.67885	9.48661	17.85366	0.0	0.0	0.0	18.78488	5.35017	12.57673	13.80441	26.30441	0.0	0.0	0.0	23.35031	11.40137	0.2267	5.49665	9.16922	5.0293	9.35407	7.11496	4.50614	1.02539	6.88825	0.44643
466	1640954820.0	0.0	40.58838	47.00143	41.3862	50.98179	42.86412	50.06191	41.47775	41.62162	37.15733	48.85428	63.14523	58.99048	52.6559	58.17522	61.07003	57.6695	59.55287	52.04991	56.62319	56.16542	39.90391	34.12737	49.73493	45.41452	41.5475	52.00631	49.34256	33.78732	34.43255	0.0	0.0	5.4827	2.29492	2.48675	1.67759	2.24958	1.16141	7.2719	2.39258	0.02093	0.14997	5.0851	3.42146	0.0	0.0	0.0	12.87319	0.0	0.40109	0.0	0.0	0.0	5.27344	11.73619	5.99191	0.19531	16.37835	11.85826	6.25	2.34026	2.36468	1.64272	3.35519	19.20689	4.30385	0.57199	8.46819	6.37207	11.12235	5.58733	16.12026	20.29855	31.9022	22.04241	22.43652	14.10435	9.69587	18.65583	0.0	0.0	0.0	17.39328	5.02581	11.64202	12.49651	23.95368	0.0	0.0	0.0	21.89593	10.66895	0.23368	5.33273	10.04116	4.98047	10.04813	7.77762	5.36063	1.02539	7.73577	0.45689
467	1640954880.0	0.0	40.305	46.3998	41.05922	50.75509	42.71153	50.58507	41.29464	41.39056	37.04834	49.07227	62.84005	59.03408	52.64282	58.14471	61.11363	57.70438	59.51364	52.03247	56.57087	56.18722	39.96495	34.19277	50.10986	45.17473	41.65213	51.9322	49.14202	33.88759	34.61129	0.0	0.0	5.55943	2.45536	2.57743	1.89383	2.26353	1.23117	8.19266	2.66113	0.01744	0.13602	5.88728	3.81208	0.0	0.0	0.0	14.44964	0.0	0.39411	0.0	0.0	0.0	5.68848	12.90109	6.7034	0.20578	17.63044	12.11635	6.36858	2.39955	2.40304	1.62877	3.27846	19.78934	4.40848	0.53711	8.64258	6.58831	12.05706	5.81403	17.88156	22.40513	35.23298	23.99205	24.31989	15.79241	10.79102	19.77539	0.0	0.0	0.0	19.73703	5.35366	12.88365	14.22991	27.52162	0.0	0.0	0.0	24.19085	11.70829	0.23019	5.49316	9.8284	5.06069	10.01325	7.59626	5.99191	1.02539	7.76716	0.46387
468	1640954940.0	0.0	40.1001	47.1017	41.49955	50.92948	43.01671	49.95292	41.67829	41.49519	36.92191	48.6363	62.35177	59.13435	52.69514	58.07495	61.11363	57.67822	59.33489	51.93656	56.59267	56.13926	39.83416	34.69413	49.76981	45.24449	41.58238	52.10658	49.01559	33.64781	34.40639	0.0	0.0	5.38156	2.37165	2.48675	1.68108	2.17634	1.14746	7.32422	2.41002	0.00349	0.14997	4.88281	3.37263	0.0	0.0	0.0	12.51046	0.0	0.40109	0.0	0.0	0.0	5.07115	11.28976	5.67104	0.20229	15.74009	11.33161	5.83147	2.14844	2.28795	1.62877	3.17383	18.60352	4.18178	0.5685	8.08803	6.24302	11.50949	5.6536	16.32254	20.33691	32.15332	22.25167	22.50628	14.2613	9.518	18.05943	0.0	0.0	0.0	16.68876	4.69448	10.86426	12.09542	23.24219	0.0	0.0	0.0	20.37179	9.8005	0.22321	5.2281	9.17969	4.61775	9.48312	7.23005	7.01381	1.00795	7.54395	0.45689
469	1640955000.0	0.0	40.49683	46.96219	41.70009	51.21286	42.80744	50.26245	41.85704	41.65213	37.27068	49.24229	63.19754	59.16051	52.9262	58.16214	61.13979	57.7567	59.32181	51.83629	56.56215	56.02591	39.86468	34.62437	49.87444	45.17473	41.3644	52.32457	49.16382	33.8222	34.72464	0.0	0.0	4.95257	2.33677	2.51814	1.7334	2.00893	1.14397	7.60672	2.67857	0.01046	0.13602	4.95257	3.40751	0.0	0.0	0.0	13.02316	0.0	0.40109	0.0	0.0	0.0	5.15137	11.43973	5.96749	0.19531	15.07743	10.21205	5.62919	2.16936	2.1868	1.54157	3.17732	18.20592	4.05273	0.58594	7.4986	6.11049	11.51646	5.56989	16.48996	20.43806	32.43234	22.39118	22.80971	14.67634	9.87723	18.61747	0.0	0.0	0.0	18.15709	4.92815	11.84082	13.00572	24.93373	0.0	0.0	0.0	21.36579	10.32715	0.2267	5.18276	8.6635	4.50265	8.47517	6.65458	6.0512	1.00098	7.33817	0.44992
470	1640955060.0	0.0	40.20909	46.99707	41.50391	51.18234	42.8772	50.58071	42.63742	41.48211	37.10938	48.94148	63.25422	59.14307	53.26189	58.27985	61.11363	57.75234	59.30001	51.82321	56.63191	55.96488	39.88647	34.87723	49.88752	45.12678	41.65213	52.26353	49.09406	34.10993	34.69849	0.0	0.0	4.87584	2.23563	2.5565	1.76479	1.99149	1.11258	7.77414	2.90876	0.01395	0.13602	4.9142	3.39007	0.0	0.0	0.0	14.0904	0.0	0.3976	0.0	0.0	0.0	5.54897	12.31864	6.9894	0.20229	17.31306	11.54436	6.14188	2.43792	2.27748	1.54506	3.1808	16.64342	4.19922	0.59291	7.82645	6.05818	10.75265	5.38504	15.16462	19.04297	30.54548	21.15304	21.6483	13.83231	9.61914	17.56069	0.0	0.0	0.0	17.97921	5.00488	12.92201	13.7486	27.91922	0.0	0.0	0.0	23.37123	11.15723	0.22321	5.27344	9.61914	4.81306	9.65402	7.43931	6.0512	1.02539	7.56836	0.4534
471	1640955120.0	0.0	40.71917	47.30225	41.37748	50.8946	43.06466	51.03411	42.70717	41.63034	37.00474	49.53003	63.88201	59.03408	53.64554	58.4586	61.07439	57.80901	59.21282	51.79269	56.56215	56.10003	40.24397	34.98186	49.93112	45.34476	41.38184	52.4074	49.25537	33.81784	34.46742	0.0	0.0	4.73633	2.24609	2.60882	1.81362	1.94964	1.13002	8.14732	3.02386	0.0	0.12905	5.07115	3.56794	0.0	0.0	0.0	14.3171	0.0	0.40458	0.0	0.0	0.0	5.78962	12.96735	6.76967	0.19531	17.60603	11.65248	6.01981	2.45884	2.24958	1.49972	3.24358	17.02009	4.262	0.57547	7.48465	5.87333	10.72475	5.31878	15.482	19.03948	30.44085	21.11468	21.58552	13.82533	9.72028	17.99316	0.0	0.0	0.0	18.37681	4.97001	12.84528	14.29967	30.50711	0.0	0.0	0.0	23.38867	11.12584	0.23019	5.24902	9.30525	4.81306	9.35059	7.13937	6.13142	1.01842	7.10449	0.48479
472	1640955180.0	0.0	40.35732	47.06247	41.73497	51.07771	43.15622	51.11694	43.21725	42.05758	37.23145	49.88752	64.03896	58.90765	54.04663	58.79429	61.01336	57.80029	59.14743	51.69242	56.53599	55.75997	40.20473	35.18677	49.93112	45.3404	41.62162	52.10223	49.07227	34.12737	34.5241	0.0	0.0	5.36412	2.42746	2.57743	1.82408	2.06473	1.12305	8.36705	3.07617	0.01046	0.12905	4.89676	3.50865	0.0	0.0	0.0	14.35896	0.0	0.39411	0.0	0.0	0.0	5.83845	13.08943	6.82896	0.1988	18.02107	12.27679	6.34766	2.55301	2.46233	1.58691	3.71094	19.63239	4.42592	0.62779	8.57282	6.38253	11.73968	5.66406	16.66085	20.67871	33.16476	23.00851	23.45145	14.8019	10.04813	19.04297	0.0	0.0	0.0	18.51632	4.99791	13.04757	14.13923	27.50767	0.0	0.0	0.0	24.12109	11.42229	0.22321	5.28041	10.01674	4.84794	9.9993	7.65555	5.9082	0.97656	7.95898	0.46735
473	1640955240.0	0.0	40.63198	47.01887	41.59982	51.03847	43.40472	51.77525	43.77529	42.293	37.02654	49.78289	64.74522	58.74634	54.62646	59.12563	60.87821	57.75234	59.05151	51.53547	56.46624	55.64662	40.22653	34.9993	50.04447	45.60634	41.51699	52.37252	49.21177	33.58241	34.67669	0.0	0.0	5.55943	2.43792	2.53906	1.77176	2.11705	1.08817	8.53097	3.15988	0.01046	0.12905	4.78864	3.39355	0.0	0.0	0.0	13.7486	0.0	0.39062	0.0	0.0	0.0	5.61872	12.4721	6.49414	0.20229	16.75502	11.71526	6.41044	2.51116	2.4135	1.6183	4.28292	21.81571	4.54799	0.66964	8.82743	6.86035	11.66295	5.63965	17.17006	21.18443	33.85184	23.66769	23.90834	14.81934	10.06906	18.92787	0.0	0.0	0.0	17.28167	4.63518	12.39537	13.39286	27.06124	0.0	0.0	0.0	23.06431	10.97935	0.2267	5.21415	10.20508	4.73633	10.37946	7.89969	8.30078	1.01144	8.19964	0.46387
474	1640955300.0	0.0	40.60146	47.14966	41.29464	50.95564	43.44831	51.41776	44.01507	42.27992	37.17477	50.26681	65.22478	58.63299	55.21066	59.46132	60.81717	57.7567	58.92072	51.43084	56.427	55.76433	40.29192	36.01946	49.75237	45.24013	41.49955	52.6341	49.31641	34.05762	35.07778	0.0	0.0	4.56543	2.21819	2.51116	1.67062	1.84152	1.04283	7.84389	2.98898	0.01395	0.12556	4.47475	3.1529	0.0	0.0	0.0	12.50349	0.0	0.39062	0.0	0.0	0.0	5.14788	10.9654	5.89425	0.20229	14.30664	9.79353	5.16881	2.04032	2.10658	1.46484	3.59235	18.63491	4.00739	0.68708	7.0173	5.69196	10.29925	5.3397	14.49149	17.9269	28.99344	20.17997	20.60198	12.99874	8.98786	16.59459	0.0	0.0	0.0	15.60059	4.22363	11.01074	12.19657	25.69754	0.0	0.0	0.0	19.54869	9.51451	0.2267	5.05371	8.09501	4.40499	8.2659	6.20815	6.60924	0.994	6.5918	0.43945
475	1640955360.0	0.0	40.37476	47.38508	42.03578	51.07771	43.64886	51.77961	45.02215	43.26957	37.50174	50.6025	66.05748	58.59811	55.79921	59.7883	60.65587	57.71746	58.84661	51.36544	56.28749	55.57687	40.17421	35.97586	49.97471	45.46683	41.53006	52.73438	49.42976	34.0271	35.21293	0.0	0.0	5.27693	2.39955	2.51814	1.71596	2.0159	1.05678	8.524	3.24009	0.0	0.12556	4.67355	3.36217	0.0	0.0	0.0	13.53585	0.0	0.39062	0.0	0.0	0.0	5.5385	11.82687	6.44182	0.20229	15.77846	11.11189	5.83845	2.21819	2.26702	1.58343	4.23758	22.37026	4.48172	0.71847	8.381	6.5918	11.32115	5.5978	16.66783	20.21484	33.19964	22.99805	23.2945	14.22642	9.70285	18.31055	0.0	0.0	0.0	16.62598	4.35617	11.85826	13.79395	33.81696	0.0	0.0	0.0	21.04143	10.1144	0.22321	5.10951	9.12737	4.61077	9.64704	7.22307	6.64062	0.97307	7.36258	0.44643
476	1640955420.0	0.0	40.54478	47.06247	41.80908	50.99487	43.3742	52.51639	45.32732	43.09954	37.68049	50.75509	65.99208	58.54579	56.22646	60.06295	60.60355	57.70002	58.78557	51.29569	56.16542	55.40684	40.24397	35.94971	50.09678	45.53223	41.79164	52.62974	50.16218	33.93555	34.40203	0.0	0.0	4.58287	2.17285	2.48675	1.56599	1.89035	0.98703	7.40792	2.89481	0.0	0.12207	4.22712	3.00991	0.0	0.0	0.0	12.39188	0.0	0.39062	0.0	0.0	0.0	5.30831	11.11189	6.09654	0.21973	14.32408	10.44224	5.48619	2.11705	2.16588	1.54855	3.94461	19.77539	4.27246	0.86147	7.79506	5.95703	10.06906	5.30483	14.67285	17.92341	29.51311	20.29506	20.69615	13.03711	9.22154	16.55971	0.0	0.0	0.0	15.02511	4.18876	11.33161	13.89509	37.91155	0.0	0.0	0.0	20.56362	9.78655	0.21973	5.06766	9.08552	4.61426	9.19015	6.94754	6.05469	0.99051	7.2161	0.4255
477	1640955480.0	0.0	40.40527	47.27173	41.58238	51.47008	43.69681	52.6777	45.59326	43.55294	37.80256	51.06463	66.2929	58.4804	56.61011	60.27222	60.4466	57.66514	58.72018	51.25209	56.02591	55.06243	40.05214	35.69249	49.84392	45.41016	41.66521	52.65154	49.59978	33.56498	34.40203	0.0	0.0	5.39202	2.45187	2.56696	1.83454	2.05776	1.06376	9.09947	3.47028	0.01395	0.12556	5.03278	3.61328	0.0	0.0	0.0	14.77051	0.0	0.39062	0.0	0.0	0.0	6.26046	13.21498	7.24051	0.21973	16.51437	11.42927	6.54297	2.5286	2.42746	1.62528	4.45382	22.98061	4.66657	1.01144	9.40988	6.86384	11.84431	5.84542	17.49093	21.45299	34.91908	23.81417	24.32687	15.23089	10.47363	19.56613	0.0	0.0	0.0	17.57812	4.53753	13.04408	15.69127	41.35742	0.0	0.0	0.0	23.59445	11.16769	0.23717	5.21066	10.25391	4.98744	10.75265	8.09501	5.96749	1.01842	7.94155	0.43945
478	1640955540.0	0.0	40.49683	46.84884	41.56494	51.38724	43.73169	53.14418	46.04667	43.89736	38.55678	51.6401	66.41497	58.46296	56.93708	60.49892	60.29402	57.65642	58.57195	51.14746	55.86897	54.63518	40.08702	36.5121	50.11422	45.64994	41.53006	52.66026	49.75237	33.88759	34.2974	0.0	0.0	4.7154	2.26004	2.53906	1.69155	1.92174	1.00795	8.30776	3.20522	0.0	0.12207	4.70145	3.33775	0.0	0.0	0.0	13.73465	0.0	0.39062	0.0	0.0	0.0	5.97796	12.41281	6.89523	0.21973	15.51688	11.04213	6.00586	2.3577	2.274	1.5625	4.11551	20.46596	4.44336	1.06027	9.21805	6.23256	10.74916	5.42341	15.54827	19.1476	31.12444	21.41811	22.05985	13.84975	9.89118	17.86063	0.0	0.0	0.0	16.12374	4.29688	12.52093	14.81934	38.56724	0.0	0.0	0.0	22.3877	10.7108	0.23019	5.22112	9.78306	4.92467	9.94699	7.52651	5.86635	1.02888	7.37653	0.42201
479	1640955600.0	0.0	40.12626	47.13658	41.68265	51.98451	43.94967	53.88968	46.80961	44.56002	38.0903	51.8668	66.35393	58.42372	57.32073	60.6733	60.28966	57.7349	58.59811	51.08207	55.66842	54.52183	40.1219	36.97859	50.07935	45.70661	41.59982	52.76925	49.99215	33.68269	34.57642	0.0	0.0	5.32924	2.31236	2.46233	1.5904	2.03334	0.96959	7.94852	3.06571	0.00349	0.12207	4.37012	3.125	0.0	0.0	0.0	12.59417	0.0	0.39062	0.0	0.0	0.0	5.65011	11.45717	6.40695	0.21624	15.16113	11.53739	5.96052	2.31934	2.3298	1.64272	4.47475	22.51325	4.53753	1.08119	9.78655	6.59877	11.04562	5.76172	16.02609	19.86607	31.69294	21.79478	22.2726	13.7207	9.58078	17.40374	0.0	0.0	0.0	14.25432	3.98298	11.42578	13.20801	35.12835	0.0	0.0	0.0	20.91239	10.00977	0.2267	5.03627	9.9714	4.70494	10.08301	7.73926	5.52107	1.02888	7.97294	0.44992
480	1640955660.0	0.0	40.24397	47.1017	41.76549	51.57471	43.91479	53.73274	47.06682	44.56002	38.77476	52.45972	66.46729	58.44116	57.64335	60.97848	60.37249	57.80465	58.64171	51.03411	55.50276	54.72674	40.35732	37.0091	49.97471	45.75457	41.66521	53.03955	50.00959	33.56498	34.30176	0.0	0.0	5.50711	2.40304	2.51465	1.70898	2.1031	1.00098	8.78557	3.38658	0.00349	0.12207	4.64216	3.36914	0.0	0.0	0.0	14.0067	0.0	0.39062	0.0	0.0	0.0	6.22559	12.61509	7.12891	0.22321	16.82478	12.40234	6.31627	2.51465	2.3577	1.66016	4.55148	23.30845	4.61426	1.10212	11.57227	6.8185	11.85128	5.85938	17.3584	21.27511	34.39941	23.59794	24.03041	14.85421	10.3411	18.71512	0.0	0.0	0.0	15.78195	4.19922	12.57324	14.88909	39.42871	0.0	0.0	0.0	22.54116	10.67941	0.23368	5.2002	10.39342	4.93164	10.4248	7.99735	5.76172	1.0498	8.17174	0.44294
481	1640955720.0	0.0	40.54478	46.84448	41.44723	51.80141	44.3464	54.16434	47.5769	44.98291	39.04942	52.7213	66.41497	58.38885	57.88749	61.18774	60.34633	57.84825	58.72018	51.00795	55.37633	54.26897	40.1001	37.05706	50.26245	46.23413	41.68265	52.85209	49.60414	33.44727	34.45871	0.0	0.0	5.43736	2.37165	2.57743	1.8171	2.131	1.02539	9.15876	3.55748	0.0	0.11858	4.77818	3.49819	0.0	0.0	0.0	14.79492	0.0	0.39062	0.0	0.0	0.0	6.57436	13.50795	7.6137	0.21973	17.50488	12.59068	6.57087	2.66462	2.40304	1.63574	4.50265	23.01897	4.61426	1.10212	11.74316	6.93359	11.75014	5.83496	17.5014	21.46345	34.72028	23.78976	24.27804	14.90653	10.5678	19.15806	0.0	0.0	0.0	17.0445	4.44685	13.53237	15.88309	39.96931	0.0	0.0	0.0	24.38965	11.5897	0.23717	5.34668	10.60617	5.14439	10.57826	8.10198	6.50809	1.04632	8.238	0.46038
482	1640955780.0	0.0	40.42707	46.95783	41.8832	51.91912	44.57746	54.45644	48.5927	45.30988	39.60746	53.13982	66.12723	58.4368	58.19702	61.24878	60.24606	57.84825	58.6853	50.89896	55.17142	53.90276	40.23961	37.42763	49.90496	46.41288	42.05758	52.78233	49.79161	33.70449	34.54154	0.0	0.0	4.98047	2.3298	2.54953	1.74037	1.94266	1.01842	8.91113	3.3517	0.0	0.11509	4.56543	3.28892	0.0	0.0	0.0	13.34054	0.0	0.39062	0.0	0.0	0.0	5.80008	11.65248	6.68945	0.21973	14.93792	10.17369	5.37807	2.2147	2.02637	1.5346	4.42592	22.51674	4.37709	1.10561	9.89467	6.08259	11.38393	5.68499	16.75502	20.12765	32.77065	22.51674	22.88993	14.0625	9.90165	17.96526	0.0	0.0	0.0	15.31459	3.99693	11.63156	14.14272	35.81892	0.0	0.0	0.0	19.82771	9.56682	0.2267	5.06069	8.45424	4.50614	8.4647	6.53599	5.11998	1.03237	6.96847	0.43945
483	1640955840.0	0.0	40.44451	47.5769	41.89192	52.30713	44.44667	55.1845	48.81505	45.41452	39.42435	53.60195	66.0444	58.44552	58.39321	61.34033	60.08039	57.78721	58.59375	50.8728	54.98832	53.94636	40.29192	37.46251	49.76545	46.51751	41.49519	52.95672	49.97471	33.66961	34.70721	0.0	0.0	4.85491	2.1868	2.51814	1.66713	1.95661	0.95912	8.20312	3.02734	0.00349	0.11161	4.3457	3.04129	0.0	0.0	0.0	12.73368	0.0	0.39062	0.0	0.0	0.0	5.53502	11.07701	6.40346	0.2267	14.34152	10.05162	5.4827	2.17983	2.05078	1.52762	4.36314	21.04492	4.31431	1.10561	9.80748	6.04074	10.49107	5.56989	14.92397	18.33496	29.70145	20.73451	21.20187	13.07199	9.31222	16.88407	0.0	0.0	0.0	14.34849	4.08412	11.71526	13.9195	35.92704	0.0	0.0	0.0	20.14509	9.44475	0.21973	5.06766	8.80301	4.61426	8.63211	6.62319	4.84445	1.02539	6.93708	0.45689
484	1640955900.0	0.0	40.47939	47.38072	42.29736	52.08043	44.92188	55.31965	49.09406	45.25757	39.45487	53.53219	65.96157	58.32781	58.61555	61.32289	59.94524	57.74362	58.55887	50.73329	54.80085	53.95072	40.305	37.49302	49.9224	46.41724	41.78728	53.02211	49.93984	33.93555	34.82492	0.0	0.0	5.05371	2.25307	2.53557	1.72294	2.01242	0.97656	8.78209	3.31334	0.0	0.11509	4.8584	3.39355	0.0	0.0	0.0	13.42076	0.0	0.38714	0.0	0.0	0.0	6.12444	12.28376	7.1882	0.21973	16.08538	11.65248	5.93262	2.37165	2.11705	1.60086	4.94559	24.10017	4.58287	1.10561	11.21652	6.82199	11.76758	5.94308	17.20843	21.21931	34.01228	23.39914	23.81417	14.87863	9.8877	19.04297	0.0	0.0	0.0	15.94587	4.33524	11.92453	14.77051	42.85366	0.0	0.0	0.0	20.91936	9.8877	0.22321	5.06417	9.55636	4.73633	9.47963	7.38351	5.67453	1.01144	7.67997	0.47084
485	1640955960.0	0.0	40.44015	47.81233	42.55894	52.44228	45.09626	55.31965	50.04011	45.86792	39.59438	53.37524	66.36701	58.31909	58.7725	61.35777	59.83625	57.74798	58.42808	50.63302	54.6875	53.81993	40.15241	37.70229	49.97471	46.81396	41.6347	53.13982	50.45428	33.95735	35.28268	0.0	0.0	4.99442	2.24609	2.64718	1.86244	1.99149	1.03585	9.07854	3.55399	0.0	0.10812	4.99093	3.49121	0.0	0.0	0.0	15.40876	0.0	0.38714	0.0	0.0	0.0	6.99986	13.95787	8.17871	0.21624	17.70717	12.42327	6.53948	2.68903	2.17634	1.62179	4.70843	21.69015	4.64565	1.11607	11.31417	6.60924	11.02121	5.64314	15.91099	19.69517	31.74177	21.87151	22.65276	13.99275	9.81794	18.13267	0.0	0.0	0.0	16.69922	4.57241	14.32757	16.82129	45.86007	0.0	0.0	0.0	24.68262	11.65597	0.22321	5.32227	10.43527	5.18624	10.13532	7.95898	5.43387	1.00098	7.89621	0.49177
486	1640956020.0	0.0	40.95023	47.47663	42.56766	52.27225	45.12242	56.33981	50.54147	46.02923	40.13933	53.9202	66.41933	58.36269	58.74634	61.27494	59.73598	57.6695	58.10547	50.38888	54.51311	53.49295	40.19165	37.64997	50.02267	46.43467	42.19273	53.46244	49.90496	34.34971	34.94699	0.0	0.0	5.01535	2.2147	2.64369	1.88686	2.02985	1.03934	9.38895	3.65513	0.0	0.10812	5.04325	3.58189	0.0	0.0	0.0	15.41574	0.0	0.38365	0.0	0.0	0.0	6.91267	13.86021	8.0392	0.22321	17.12821	12.1303	6.54646	2.65416	2.20773	1.60435	4.91071	23.44796	4.73284	1.10561	11.50251	6.95801	11.65248	5.68499	16.65388	20.64732	33.44378	22.99456	23.62584	14.38337	10.35854	18.79883	0.0	0.0	0.0	16.74805	4.50614	14.08343	16.98172	46.12863	0.0	0.0	0.0	24.23968	11.33859	0.22321	5.30483	10.55036	5.15834	10.37946	7.94852	6.6755	1.00098	7.78111	0.49526
487	1640956080.0	0.0	40.45759	47.60306	42.57202	52.35944	44.90008	56.28749	51.36544	46.15566	39.93443	53.85917	65.95721	58.35397	58.50656	61.08747	59.63571	57.51692	57.68258	50.12294	54.24717	53.69786	40.33116	38.05978	50.23193	46.48263	41.79164	52.93492	49.95292	34.51974	35.04726	0.0	0.0	4.67704	2.08566	2.61579	1.78571	2.04381	1.01842	8.50307	3.20173	0.0	0.11161	4.85491	3.47028	0.0	0.0	0.0	14.74609	0.0	0.38714	0.0	0.0	0.0	6.61272	13.16267	7.73577	0.21973	17.96177	12.50698	6.29883	2.56696	2.16239	1.58343	4.77818	22.01102	4.6875	1.10561	10.0272	6.69643	10.49456	5.56989	15.11928	18.75698	30.76869	20.84961	21.55413	13.0406	9.5459	16.52483	0.0	0.0	0.0	15.42271	4.46429	13.38588	15.8796	43.34891	0.0	0.0	0.0	23.3817	10.91309	0.21973	5.35714	10.26786	5.33273	10.0272	7.76716	6.14188	1.00098	7.43583	0.48479
488	1640956140.0	0.0	40.20909	47.72513	42.40199	52.60359	45.29245	56.57523	51.38724	46.24721	40.46195	54.55671	66.09235	58.42808	58.2319	60.81717	59.53544	57.30765	57.12455	49.79161	53.93764	53.10931	40.04342	38.27776	49.78725	46.48263	41.62162	53.13546	49.49515	34.21456	35.0647	0.0	0.0	4.30036	2.03683	2.53209	1.69852	1.92871	1.01493	7.4986	2.62626	0.0	0.10812	4.46777	3.26451	0.0	0.0	0.0	12.80343	0.0	0.37319	0.0	0.0	0.0	5.8245	11.55483	6.65109	0.21973	14.79143	10.73521	5.45829	2.131	2.08566	1.55552	4.79213	22.85505	4.49568	1.09515	10.15974	6.56738	10.89914	5.76521	15.70871	19.46498	31.37556	21.39369	21.83315	13.35449	9.66448	16.77595	0.0	0.0	0.0	13.97182	4.0911	11.62109	14.37291	39.488	0.0	0.0	0.0	20.0579	9.375	0.22321	5.06766	9.28083	4.80259	9.46568	7.33468	5.0293	1.0219	6.98242	0.46038
489	1640956200.0	0.0	40.37912	47.69461	42.61998	52.34201	45.05266	56.924	52.15454	46.55239	40.62762	54.74418	66.26238	58.55451	57.83953	60.63843	59.37413	57.08095	56.57959	49.47335	53.67606	53.00903	40.18729	39.04506	50.47171	46.22977	41.79164	52.76489	49.27717	34.21892	35.19113	0.0	0.0	5.10254	2.20075	2.57045	1.83105	2.17634	1.03585	8.37402	2.82854	0.0	0.10812	3.77023	3.45285	0.0	0.0	0.0	14.59263	0.0	0.38016	0.0	0.0	0.0	6.75572	13.38588	7.83343	0.21973	18.10826	12.84528	6.47321	2.55999	2.274	1.66016	5.33273	24.69308	4.92815	1.07073	11.71875	7.40792	11.73968	6.107	17.58161	21.26465	35.12486	23.78976	24.20131	14.65193	10.4841	18.83371	0.0	0.0	0.0	17.69322	4.49568	13.49749	16.50391	45.39969	0.0	0.0	0.0	23.43052	10.82241	0.21973	5.21415	10.70033	5.06766	10.69336	8.29032	5.82799	1.01842	8.10896	0.47084
490	1640956260.0	0.0	40.0347	47.97799	42.88156	52.27225	45.84176	57.37741	52.88696	46.41724	40.79764	55.40684	66.40189	58.75506	57.4864	60.4466	59.40901	56.84989	56.00412	49.1987	53.38396	52.9698	40.10882	39.20201	49.76981	46.33004	41.60418	53.26189	49.00687	34.2974	35.16933	0.0	0.0	4.94559	2.3019	2.65067	2.00544	2.09961	1.1091	8.9774	2.90527	0.0	0.10114	6.34417	3.96554	0.0	0.0	0.0	15.482	0.0	0.37667	0.0	0.0	0.0	6.65806	13.34752	7.93457	0.21973	17.3584	11.363	5.98145	2.38211	2.13449	1.5904	4.9421	24.80469	4.54102	1.05329	11.07352	7.05915	12.11286	6.03376	18.1257	21.87849	36.506	24.41406	25.06278	15.86217	11.06655	20.19741	0.0	0.0	0.0	17.47349	4.50614	13.34752	17.48396	48.2108	0.0	0.0	0.0	22.45047	10.48758	0.22321	5.22112	9.40988	4.8305	9.47963	7.37305	5.54199	1.00795	7.31027	0.4534
