REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
193	1634631240	0	0	0	0	0	0	0	0	0	0	0	0	59.4696	60.81543	60.21423	61.99341	57.86133	50.61646	49.52698	51.31836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23682	4.25537	2.5415	3.32275	3.77686	0.9668	11.2207	2.24609	11.72607	8.7793	15.08301	24.66064	31.40137	15.72021	18.25684	6.44287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	1634631300	0	0	0	0	0	0	0	0	0	0	0	0	59.46045	60.48584	60.15015	61.89575	58.00781	50.96741	49.63989	51.66931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.729	3.60107	2.41943	2.90283	3.11035	0.86182	9.77295	2.1582	9.99268	7.95166	12.67822	21.32568	26.39893	13.34717	15.19775	5.39307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	1634631360	0	0	0	0	0	0	0	0	0	0	0	0	59.50012	60.20813	60.18066	61.79199	58.22449	51.25427	49.70398	51.91956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0708	4.00879	2.48291	3.396	3.78662	0.85205	11.01318	2.19482	11.47949	8.49365	14.89014	24.49951	31.2207	15.84717	17.97119	6.35254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	1634631420	0	0	0	0	0	0	0	0	0	0	0	0	59.53979	60.10437	60.1593	61.74622	58.35571	51.42212	49.80774	52.20642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35059	3.53516	2.30469	3.23242	3.31299	0.93994	9.73389	2.14111	10.9375	7.77588	13.70605	23.23486	28.85986	14.5459	16.84326	5.77393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	1634631480	0	0	0	0	0	0	0	0	0	0	0	0	59.5459	60.13794	60.16846	61.70044	58.48389	51.68762	49.83521	52.45056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1416	4.1748	2.5293	3.18604	3.80371	0.95947	11.2207	2.16064	11.39648	9.07959	14.00635	24.11865	29.71436	15.09766	17.25586	5.65186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	1634631540	0	0	0	0	0	0	0	0	0	0	0	0	59.58557	60.0708	60.22034	61.57837	58.57239	51.95312	49.88403	52.70996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01465	4.04541	2.26807	2.82715	3.09082	1.02539	9.35791	2.1582	10.12939	7.25342	12.97119	21.45264	27.28271	13.79639	15.77148	5.71289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	1634631600	0	0	0	0	0	0	0	0	0	0	0	0	59.64661	59.97314	60.2417	61.56006	58.70667	52.13623	49.98169	52.88086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7876	3.79395	2.31689	2.82715	3.02979	0.84473	8.43018	2.10693	9.79248	7.146	12.14111	20.59326	24.55078	12.36816	14.57764	5.27588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	1634631660	0	0	0	0	0	0	0	0	0	0	0	0	59.60693	59.77783	60.2417	61.49597	58.83179	52.34375	50.01831	53.07922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78516	3.78174	2.48779	3.04688	3.48389	0.979	10.37842	2.20947	10.68115	8.74512	13.72803	23.06885	28.17627	14.37988	16.33789	5.66895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	1634631720	0	0	0	0	0	0	0	0	0	0	0	0	59.59473	59.56726	60.14709	61.43799	58.91418	52.54517	50.01526	53.18909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86328	3.9502	2.29248	3.41797	3.67188	0.89111	10.69824	2.21924	11.85303	8.21289	15.61523	25.30518	32.29248	16.61133	18.78418	6.83105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	1634631780	0	0	0	0	0	0	0	0	0	0	0	0	59.61609	59.39331	60.18677	61.40442	58.99353	52.75879	50.03967	53.38745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98291	4.24316	2.20703	3.10547	3.35205	0.94238	10.1709	2.16553	11.58203	8.07373	14.19434	24.05273	29.84131	15.15625	17.70996	5.99854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	1634631840	0	0	0	0	0	0	0	0	0	0	0	0	59.60999	59.31396	60.20813	61.34033	59.10034	52.96936	50.03662	53.54309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41406	3.67676	2.146	3.16162	3.14697	0.94971	9.47754	2.14111	11.42822	7.30713	14.47266	23.91357	30.04883	15.44434	17.74414	6.1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	1634631900	0	0	0	0	0	0	0	0	0	0	0	0	59.59473	59.32617	60.26001	61.27014	59.15833	53.13416	50.05188	53.72314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02197	4.11621	2.42188	2.99561	3.51074	0.896	10.23926	2.04834	11.16455	8.2251	14.31641	23.74756	29.34814	15.23438	17.32422	6.2085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	1634631960	0	0	0	0	0	0	0	0	0	0	0	0	59.51843	59.52148	60.30273	61.21521	59.26208	53.37524	50.08545	53.75671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12207	4.00879	2.34131	2.78076	3.2373	0.89111	9.60449	2.03125	10.56152	7.79785	13.14209	22.42188	26.87012	13.8623	15.7959	5.58594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	1634632020	0	0	0	0	0	0	0	0	0	0	0	0	59.53064	59.88159	60.37292	61.11755	59.34448	53.41492	50.18311	53.81775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19531	4.10645	2.21436	3.11523	3.33008	1.00342	10.22217	2.1875	11.77979	7.78564	15.56641	25.43457	31.30859	16.25	18.33008	6.65283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	1634632080	0	0	0	0	0	0	0	0	0	0	0	0	59.42688	60.25085	60.44006	61.09009	59.39331	53.49121	50.21362	53.85742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94141	3.94287	2.45117	3.21045	3.55225	0.99854	11.40381	2.20459	12.18994	9.17236	16.87988	26.65527	33.39844	17.1875	19.15039	7.12402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	1634632140	0	0	0	0	0	0	0	0	0	0	0	0	59.32617	60.56213	60.51636	61.05652	59.46045	53.60107	50.31433	53.84216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13672	4.05518	2.34131	2.89062	3.04932	1.05225	9.42139	2.09717	10.85449	7.53906	14.69971	23.1958	28.83789	14.78271	16.64062	6.65283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	1634632200	0	0	0	0	0	0	0	0	0	0	0	0	59.26514	60.83069	60.56519	61.08093	59.48486	53.59497	50.354	53.80859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02441	4.0332	2.50244	3.46924	3.79395	1.02783	11.49658	2.18506	12.41455	9.18213	17.74902	27.55127	34.15039	17.6416	19.56543	8.00537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	1634632260	0	0	0	0	0	0	0	0	0	0	0	0	59.2041	61.1084	60.68726	61.05652	59.60083	53.65601	50.40894	53.83606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29785	4.1626	2.53174	3.2959	3.94287	1.05225	11.58203	2.09717	12.39014	9.08447	17.56592	27.75391	33.68164	17.39502	19.04297	7.93213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	1634632320	0	0	0	0	0	0	0	0	0	0	0	0	59.15833	61.34338	60.66284	61.02905	59.61609	53.71399	50.40894	53.78113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10986	4.07471	2.50977	3.02979	3.36914	1.06445	10.55908	2.06299	11.78467	8.57178	15.9375	25.44434	30.58594	15.80078	18.02002	6.89209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	1634632380	0	0	0	0	0	0	0	0	0	0	0	0	59.21326	61.57227	60.69336	60.98938	59.69543	53.75061	50.43945	53.78418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99512	3.91113	2.48535	3.13721	3.56934	1.03271	10.50537	2.11426	12.0874	8.4375	16.36963	25.81543	31.60645	16.49414	18.53516	7.11426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	1634632440	0	0	0	0	0	0	0	0	0	0	0	0	59.23157	61.73096	60.72998	60.9436	59.79614	53.8269	50.47302	53.78418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35156	4.27002	2.55371	3.22998	3.82568	1.07178	11.1792	2.22656	12.44629	8.80859	17.58545	27.04102	33.6792	17.20215	19.37744	8.13477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	1634632500	0	0	0	0	0	0	0	0	0	0	0	0	59.21326	61.83777	60.75439	60.91614	59.78088	53.89099	50.56152	53.77197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22705	4.04785	2.39258	3.04443	3.26172	1.05957	9.86572	2.20703	12.14111	7.43164	16.89209	25.99609	32.24609	16.75293	18.91602	7.82715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	1634632560	0	0	0	0	0	0	0	0	0	0	0	0	59.27429	61.90491	60.78186	60.94971	59.86023	54.00391	50.64087	53.8208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70215	3.51074	2.35352	2.86865	2.88086	1.06689	8.81592	2.02393	11.34277	6.99219	15.41992	24.12842	29.29199	15.64209	17.44629	6.56494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	1634632620	0	0	0	0	0	0	0	0	0	0	0	0	59.31702	61.96289	60.70251	60.9375	59.95483	54.04968	50.64392	53.88794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0708	4.02832	2.45605	3.23486	3.61572	1.0376	10.9668	2.20459	12.50488	8.39111	18.04443	27.94189	34.35547	17.79297	20.36377	8.06396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	1634632680	0	0	0	0	0	0	0	0	0	0	0	0	59.42078	61.96594	60.75745	60.90698	59.99146	54.14734	50.64392	53.90015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22217	4.22852	2.51709	3.16162	3.64258	1.06934	11.03027	2.19971	12.23877	8.64502	17.6123	26.6333	33.30078	17.29248	19.45068	7.82227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	1634632740	0	0	0	0	0	0	0	0	0	0	0	0	59.50623	61.91711	60.76355	60.88562	60.0769	54.28467	50.67749	54.03137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69238	3.70361	2.48535	3.20312	3.41309	1.07178	10.37109	2.13379	12.24365	8.10059	17.62207	25.49805	33.33252	17.42432	19.3457	8.20068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	1634632800	0	0	0	0	0	0	0	0	0	0	0	0	59.51538	61.66382	60.70251	60.85815	60.11963	54.38843	50.72327	54.06494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01465	3.91846	2.49756	3.02002	3.37646	1.06934	10.67139	1.99951	11.81152	8.84033	16.52588	24.58984	31.14746	16.28174	18.07129	7.58545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	1634632860	0	0	0	0	0	0	0	0	0	0	0	0	59.4696	61.3739	60.61096	60.84595	60.06775	54.49829	50.74768	54.18701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25635	4.17725	2.5293	3.11523	3.38135	1.05713	10.21973	2.18994	12.15576	7.854	17.68311	25.27344	33.28125	17.21191	18.98926	8.22754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	1634632920	0	0	0	0	0	0	0	0	0	0	0	0	59.50928	61.21216	60.55603	60.83069	60.10132	54.57764	50.79956	54.30298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55176	4.24316	2.41699	3.08594	3.34961	1.02783	10.17578	2.19971	12.0166	7.91992	16.98486	25.08057	32.30225	16.61865	18.7085	8.0249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	1634632980	0	0	0	0	0	0	0	0	0	0	0	0	59.48181	61.09924	60.47363	60.82764	60.12268	54.67529	50.80566	54.36096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93652	3.71826	2.21924	2.79053	3.10791	1.05225	9.01367	2.10449	11.11572	7.45361	15.25635	22.20459	28.85742	14.79248	16.81396	7.27539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	1634633040	0	0	0	0	0	0	0	0	0	0	0	0	59.38416	60.88562	60.39734	60.80933	60.10132	54.80957	50.78735	54.44031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0708	4.22852	2.52686	3.64258	4.08447	1.00342	11.68701	2.24365	12.66846	9.56543	19.14795	27.81982	36.63574	18.2373	20.85693	8.85742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	1634633100	0	0	0	0	0	0	0	0	0	0	0	0	59.35364	60.78491	60.4187	60.75134	60.10437	54.83704	50.81177	54.50745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55469	2.85645	2.31689	3.17383	3.06641	1.01562	9.52148	2.05322	11.4209	8.04443	16.32568	24.08936	30.1123	15.35645	17.14111	7.54639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	1634633160	0	0	0	0	0	0	0	0	0	0	0	0	59.31396	60.71167	60.42175	60.69946	60.12573	54.84619	50.84534	54.56543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33447	4.26025	2.33887	3.06152	3.24707	1.0083	9.79736	2.03369	11.74561	7.46826	16.56738	24.43115	31.33301	16.01318	18.24219	7.73682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	1634633220	0	0	0	0	0	0	0	0	0	0	0	0	59.23157	60.69641	60.39429	60.74829	60.16235	54.93164	50.82092	54.57153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94141	3.91357	2.26562	2.93457	3.05664	1.0376	9.33838	2.00684	11.50879	7.33643	16.12793	23.83545	30.30518	15.63965	17.80273	7.22656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	1634633280	0	0	0	0	0	0	0	0	0	0	0	0	59.23462	60.63843	60.33936	60.64758	60.14709	54.96826	50.85144	54.63257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09277	4.10645	2.51953	3.15186	3.54736	1.0376	10.94482	2.1167	12.24609	8.70361	17.86621	26.09863	33.32764	17.1875	19.52393	7.86377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	1634633340	0	0	0	0	0	0	0	0	0	0	0	0	59.23462	60.34546	60.30884	60.74524	60.2356	55.10864	50.90942	54.69666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99756	3.9917	2.43408	3.11035	3.44727	1.03027	10.79834	2.13623	12.28027	8.5083	17.6416	25.67383	32.83691	17.0874	19.16748	7.7002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	1634633400	0	0	0	0	0	0	0	0	0	0	0	0	59.14917	59.96399	60.14099	60.73914	60.25696	55.34668	50.9613	54.82788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59473	3.56445	2.19238	3.17139	3.33496	0.89111	10.1123	2.08008	12.19727	7.44385	18.1665	25.73975	33.85254	17.61719	19.59473	8.24707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	1634633460	0	0	0	0	0	0	0	0	0	0	0	0	59.04846	59.51538	59.82666	60.84595	60.30579	55.52673	51.11084	54.97742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29297	4.18457	2.47559	3.10303	3.74268	0.80078	11.37207	2.16797	12.41943	8.89404	18.22998	26.7749	34.53125	17.79541	20.02441	8.16895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	1634633520	0	0	0	0	0	0	0	0	0	0	0	0	58.8562	58.99658	59.47876	60.95886	60.26611	55.71289	51.28174	55.17273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02441	4.08447	2.1875	2.95898	3.23242	0.6958	10.21729	2.06543	11.9165	8.33984	16.75537	24.55811	31.49414	16.64307	18.55225	7.49268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	1634633580	0	0	0	0	0	0	0	0	0	0	0	0	58.80127	58.54187	59.2041	61.06873	60.26306	55.96008	51.40686	55.3772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06104	4.14795	2.0752	3.01025	3.21045	0.67139	9.729	2.07031	11.91162	7.3584	16.89941	24.69727	32.03857	17.00439	18.83057	7.95654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	1634633640	0	0	0	0	0	0	0	0	0	0	0	0	58.68835	58.14819	58.95386	61.08704	60.21118	56.13708	51.4801	55.50232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67041	3.56934	1.99463	2.70752	2.92236	0.65186	9.1333	2.01172	11.37451	7.10938	15.29785	23.20312	28.94287	15.24658	17.5	6.87256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	1634633700	0	0	0	0	0	0	0	0	0	0	0	0	58.69446	57.85828	58.85315	61.07178	60.18677	56.34155	51.56555	55.61218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1416	4.04297	1.96777	2.7002	2.93457	0.60791	9.39697	2.12891	11.67969	7.2583	16.37207	23.98193	31.11572	16.33057	18.26904	7.59521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	1634633760	0	0	0	0	0	0	0	0	0	0	0	0	58.72498	57.64771	58.87756	61.00464	60.18982	56.5979	51.63269	55.7312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90234	3.87695	2.1875	3.06885	3.51807	0.62256	10.93262	2.21924	12.26807	8.67432	18.16162	26.29883	33.65234	17.56104	19.58496	8.18604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	1634633820	0	0	0	0	0	0	0	0	0	0	0	0	58.71887	57.65076	58.93555	60.97717	60.19287	56.78406	51.62048	55.82581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0415	4.00635	2.19482	2.94678	3.49854	0.63232	11.13281	2.18506	12.229	8.98926	17.66357	25.73486	32.88086	16.97021	19.16504	7.87354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	1634633880	0	0	0	0	0	0	0	0	0	0	0	0	58.69751	57.86133	59.02405	60.88867	60.19592	56.96716	51.68762	55.88379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97803	4.04785	2.09717	3.12744	3.53271	0.62744	11.32568	2.229	12.59277	8.73535	18.71338	27.20703	35.00488	18.05908	20.34912	8.37646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	1634633940	0	0	0	0	0	0	0	0	0	0	0	0	58.74329	58.1665	59.14917	60.81543	60.20508	57.10449	51.69678	55.88684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05371	3.99414	2.11426	2.96875	3.38623	0.63232	10.73975	2.13623	12.10938	8.40088	17.229	25.99854	32.37549	17.08008	19.31396	7.48291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	1634634000	0	0	0	0	0	0	0	0	0	0	0	0	58.73108	58.40759	59.20105	60.77576	60.26611	57.29675	51.72424	55.95093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01221	4.04297	2.06299	3.02246	3.22754	0.67383	10.09521	2.16309	12.25586	7.6416	17.58789	26.23535	32.48535	17.31689	19.34082	7.79297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	1634634060	0	0	0	0	0	0	0	0	0	0	0	0	58.73718	58.57239	59.34753	60.72388	60.3241	57.47986	51.70898	56.05164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92676	3.97705	2.13135	3.0542	3.24219	0.6665	10.59082	2.20703	12.33643	8.45459	17.82227	26.53564	32.37549	17.59521	19.13086	7.55371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
