REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
739	1637688000	0	0	0	0	0	0	0	0	0	0	0	0	58.61206	57.01599	55.896	54.74548	45.21484	44.32983	43.86902	45.63904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56885	0.7959	1.28174	1.22314	0.15869	0.45654	0.42236	0.7251	0.26123	0.43213	0.05859	0.20996	0.51758	0.52734	0.38818	0.37842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	1637688060	0	0	0	0	0	0	0	0	0	0	0	0	58.51746	57.12585	56.10046	55.19409	45.29114	44.32678	43.91174	45.71228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57861	0.77881	1.28662	1.24756	0.13916	0.41748	0.41748	0.74463	0.22949	0.40527	0.17578	0.23438	0.55908	0.5542	0.38086	0.354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	1637688120	0	0	0	0	0	0	0	0	0	0	0	0	58.38318	57.34558	56.35376	55.57861	45.46814	44.40002	44.08264	45.8252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57617	0.77148	1.30859	1.25977	0.24414	0.43945	0.38818	0.71289	0.29785	0.38574	0.0415	0.21484	0.54443	0.56152	0.39551	0.34424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742	1637688180	0	0	0	0	0	0	0	0	0	0	0	0	58.30994	57.51953	56.63147	55.97229	45.90149	44.53125	44.21387	45.98694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57373	0.73486	1.30859	1.26709	0.16846	0.46143	0.49316	0.70312	0.18555	0.39062	0.11719	0.22705	0.54932	0.57129	0.39307	0.34668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	1637688240	0	0	0	0	0	0	0	0	0	0	0	0	58.14514	57.69653	57.00684	56.41479	46.42334	44.76624	44.40918	46.07544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5835	0.76416	1.26953	1.27197	0.20508	0.46143	0.44434	0.67383	0.27832	0.39307	0.10498	0.23193	0.53467	0.55176	0.38086	0.33447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	1637688300	0	0	0	0	0	0	0	0	0	0	0	0	57.9834	57.91931	57.34558	56.7627	46.95129	44.9585	44.59229	46.25244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5835	0.77148	1.29395	1.28662	0.25146	0.49805	0.47119	0.70801	0.22705	0.39307	0.0415	0.2417	0.54688	0.57373	0.39795	0.33936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	1637688360	0	0	0	0	0	0	0	0	0	0	0	0	57.79419	58.27332	57.66602	57.15027	47.45483	45.11414	44.77539	46.31348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55908	0.77881	1.29883	1.26465	0.30762	0.52979	0.49805	0.7666	0.16357	0.37598	0.03418	0.23438	0.54688	0.5542	0.40039	0.33936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	1637688420	0	0	0	0	0	0	0	0	0	0	0	0	57.65686	58.52356	57.97424	57.46765	47.79053	45.19653	44.91272	46.50879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57129	0.72266	1.33301	1.21826	0.48096	0.56396	0.69336	0.78613	160.22217	0.39551	0.07568	0.23438	0.53711	0.52246	0.39795	0.35156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	1637688480	0	0	0	0	0	0	0	0	0	0	0	0	57.59583	58.68835	58.16345	57.94373	48.27576	45.35522	45.09277	46.66748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57617	0.70312	1.3208	1.24512	0.43457	0.55908	0.56152	0.85449	0.19043	0.31494	0.09277	0.26855	0.55908	0.5835	0.40039	0.33936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	1637688540	0	0	0	0	0	0	0	0	0	0	0	0	57.58972	58.64258	58.22449	58.34961	48.75793	45.65125	45.21484	46.82617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56152	0.72998	1.32812	1.24268	0.44678	0.53223	0.5957	0.89844	320.14893	0.40039	0.18799	0.25391	0.56152	0.56396	0.40039	0.31494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	1637688600	0	0	0	0	0	0	0	0	0	0	0	0	57.49512	58.71582	58.4198	58.69141	49.26147	45.98389	45.44678	47.00928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56641	0.7251	1.36963	1.24756	0.53955	0.56641	0.66406	1.18164	0.21973	0.37354	0.15869	0.25635	0.55908	0.57861	0.40039	0.3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	1637688660	0	0	0	0	0	0	0	0	0	0	0	0	57.35779	58.82263	58.62427	58.94775	49.62769	45.99609	45.55359	47.09167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57617	0.7251	1.41113	1.21582	0.57373	0.56152	0.65674	1.21338	0.2002	0.30518	0.1001	0.27832	0.57617	0.57617	0.42725	0.32227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	1637688720	0	0	0	0	0	0	0	0	0	0	0	0	57.23572	59.00879	58.7738	59.22546	49.85657	46.14258	45.63904	47.20154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57861	0.72021	1.34277	1.24268	0.61768	0.61768	0.87158	1.28418	320.08301	160.36133	0.26855	0.30029	0.56396	0.56396	0.4126	0.3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	1637688780	0	0	0	0	0	0	0	0	0	0	0	0	57.22961	59.22546	58.98132	59.44519	50.13428	46.11816	45.71533	47.26868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56885	0.7666	1.42334	1.24512	0.5957	0.61035	0.94727	1.31348	320.1123	160.38818	0.13428	0.25146	0.55176	0.58594	0.41748	0.33936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	1637688840	0	0	0	0	0	0	0	0	0	0	0	0	57.23877	59.48792	59.20105	59.6405	50.39978	46.08459	45.81604	47.30225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58105	0.71289	1.38428	1.20117	0.62744	0.64697	0.94482	1.3623	480.06836	0.31738	0.22461	0.24902	0.56641	0.56396	0.39795	0.31982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
754	1637688900	0	0	0	0	0	0	0	0	0	0	0	0	57.18384	59.69543	59.47571	59.8114	50.44556	45.98389	45.90454	47.33887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56885	0.72021	1.38916	1.18408	0.66162	0.67627	0.979	1.40381	0.16357	0.29297	0.17578	0.3125	0.5542	0.58105	0.43945	0.32227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	1637688960	0	0	0	0	0	0	0	0	0	0	0	0	57.20215	59.88159	59.57336	59.8877	50.33264	45.88013	45.8374	47.33887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56396	0.76904	1.40381	1.21094	0.67383	0.67627	0.96436	1.41846	640.00977	0.31494	0.12695	0.27832	0.52734	0.57617	0.4126	0.33936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	1637689020	0	0	0	0	0	0	0	0	0	0	0	0	57.25708	59.9823	59.57947	59.89685	50.06409	45.71838	45.72144	47.18628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57617	0.73486	1.42578	1.25	0.66406	0.68115	0.92529	1.40381	160.10742	160.26367	0.16113	0.24902	0.53467	0.55908	0.40527	0.28564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	1637689080	0	0	0	0	0	0	0	0	0	0	0	0	57.43713	60.06165	59.51538	59.6344	49.68567	45.54443	45.4895	46.98486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56885	0.73242	1.38916	1.22559	0.66895	0.67383	0.96191	1.41357	480.01709	160.29785	0.14648	0.28564	0.56152	0.57617	0.43457	0.30762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	1637689140	0	0	0	0	0	0	0	0	0	0	0	0	57.7301	60.05249	59.31702	59.50623	49.37744	45.3125	45.23315	46.80176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56641	0.75928	1.39893	1.21826	0.65674	0.65918	0.97168	1.44775	0.1416	0.42725	0.13428	0.271	0.56396	0.54932	0.41504	0.29785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	1637689200	0	0	0	0	0	0	0	0	0	0	0	0	57.90405	60.04028	59.28345	59.34753	49.15466	45.26367	45.12329	46.65527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58105	0.77393	1.41846	1.27197	0.63965	0.64941	0.91309	1.3501	0.17578	0.34668	0.09766	0.22705	0.56885	0.58838	0.40283	0.29053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	1637689260	0	0	0	0	0	0	0	0	0	0	0	0	57.96814	59.8877	59.21021	59.31396	49.26758	45.35522	45.08972	46.67969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5835	0.7666	1.40381	1.23779	0.64209	0.64697	0.94971	1.36719	0.18799	0.37842	0.10498	0.2417	0.5542	0.54688	0.4126	0.31494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	1637689320	0	0	0	0	0	0	0	0	0	0	0	0	57.93457	59.82666	59.28345	59.37195	49.48425	45.49255	45.12329	46.77124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58838	0.74463	1.39648	1.2207	0.66406	0.63232	0.96191	1.37207	0.15137	0.3833	0.14648	0.24414	0.55176	0.5835	0.41748	0.31494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	1637689380	0	0	0	0	0	0	0	0	0	0	0	0	57.85522	59.86938	59.36584	59.47876	49.823	45.55359	45.17517	46.82922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56396	0.77881	1.42578	1.23779	0.63477	0.6665	0.97656	1.39648	479.99756	0.29785	0.06592	0.2417	0.53955	0.58594	0.40039	0.32715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	1637689440	0	0	0	0	0	0	0	0	0	0	0	0	57.68433	59.85718	59.53369	59.62219	50.18005	45.62378	45.26672	46.85974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57617	0.7666	1.40869	1.17676	0.65186	0.67627	0.94727	1.40137	0.1416	0.37109	0.11963	0.23682	0.53955	0.56152	0.44922	0.29053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	1637689500	0	0	0	0	0	0	0	0	0	0	0	0	57.547	59.88464	59.74731	59.71069	50.5249	45.71228	45.41931	46.97266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57861	0.76904	1.41846	1.24023	0.72998	0.69336	0.98389	1.39404	640.08057	0.25879	0.11963	0.25635	0.54443	0.56885	0.4126	0.33447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	1637689560	0	0	0	0	0	0	0	0	0	0	0	0	57.47986	59.99146	59.85413	59.75342	50.61035	45.66345	45.39185	46.98486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57129	0.78857	1.41113	1.24023	0.72266	0.71289	0.99365	1.41602	640.02686	0.33203	0.15137	0.23682	0.56396	0.56396	0.40771	0.33447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	1637689620	0	0	0	0	0	0	0	0	0	0	0	0	57.51038	60.04333	59.95178	59.82971	50.62256	45.61768	45.38574	46.9635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56885	0.72998	1.41113	1.25732	0.71533	0.70557	0.94727	1.41357	320.06836	0.26611	0.11719	0.23682	0.55664	0.59814	0.39062	0.34424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	1637689680	0	0	0	0	0	0	0	0	0	0	0	0	57.54395	60.07996	59.91821	59.82056	50.40283	45.46204	45.37048	46.94824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58594	0.75928	1.39893	1.22559	0.73975	0.71533	0.979	1.38672	320.04639	0.23926	0.06348	0.25146	0.56641	0.57617	0.4126	0.27588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	1637689740	0	0	0	0	0	0	0	0	0	0	0	0	57.62939	60.09827	59.91211	59.79919	50.18005	45.29724	45.42542	46.85974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56885	0.75928	1.43066	1.25244	0.77393	0.75439	1.00098	1.41846	0.23926	0.31006	0.07812	0.2417	0.56396	0.57617	0.43213	0.33691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	1637689800	0	0	0	0	0	0	0	0	0	0	0	0	57.68738	60.06775	59.85718	59.78394	49.89319	45.20569	45.37048	46.76819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56885	0.78125	1.42822	1.29883	0.69092	0.74219	0.99365	1.4209	0.12695	0.30762	0.10254	0.23682	0.55664	0.58105	0.40527	0.29053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	1637689860	0	0	0	0	0	0	0	0	0	0	0	0	57.76062	60.09827	59.83887	59.78088	49.55444	45.08057	45.35217	46.76208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58594	0.76172	1.41113	1.25244	0.7373	0.69824	0.97656	1.38916	160.15137	0.48584	0.03906	0.23438	0.54688	0.57861	0.42969	0.3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	1637689920	0	0	0	0	0	0	0	0	0	0	0	0	57.66907	60.19592	59.91516	59.8053	49.30115	44.9585	45.401	46.74072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5835	0.75439	1.40625	1.26709	0.72998	0.70068	1.0083	1.40869	0.17334	0.36865	0.0708	0.25146	0.56396	0.57129	0.40283	0.30762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	1637689980	0	0	0	0	0	0	0	0	0	0	0	0	57.57446	60.29968	60.01892	59.82971	49.12415	44.84558	45.43457	46.67969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57861	0.7666	1.41602	1.28174	0.71289	0.73242	0.99854	1.42822	320.16846	0.37598	0.08789	0.22217	0.56885	0.59326	0.40771	0.34912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	1637690040	0	0	0	0	0	0	0	0	0	0	0	0	57.51648	60.48279	60.19287	59.82666	49.0387	44.7052	45.44373	46.72241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57617	0.73486	1.42334	1.33057	0.71777	0.84473	0.979	1.3501	0.16357	0.36621	0.12451	0.22217	0.54199	0.59082	0.40039	0.32715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	1637690100	0	0	0	0	0	0	0	0	0	0	0	0	57.40662	60.74219	60.45227	59.90295	49.01123	44.62891	45.401	46.67969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56152	0.77393	1.43066	1.35742	0.73242	0.97412	1.01074	1.41357	320.14893	0.33936	0.1416	0.22705	0.59082	0.56885	0.40771	0.32959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	1637690160	0	0	0	0	0	0	0	0	0	0	0	0	57.32117	60.87036	60.59265	59.94568	49.0509	44.56482	45.43762	46.74683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57129	0.74951	1.43555	1.39648	0.74707	1.0083	1.00342	1.44775	160.15381	0.30762	0.13184	0.21484	0.55908	0.57861	0.40771	0.32715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	1637690220	0	0	0	0	0	0	0	0	0	0	0	0	57.17468	60.97717	60.77881	59.9762	49.06311	44.51294	45.46509	46.72546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57373	0.7373	1.43311	1.43555	0.71533	1.05225	0.98877	1.45752	160.13428	0.32471	0.02441	0.2124	0.56641	0.60547	0.41016	0.33447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	1637690280	0	0	0	0	0	0	0	0	0	0	0	0	57.09229	61.08398	60.92224	59.9884	49.07837	44.41223	45.45593	46.71631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57129	0.73486	1.43066	1.44043	0.73242	1.04492	0.99121	1.42578	0.2002	0.33447	0.09277	0.21973	0.54199	0.57861	0.39795	0.35645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	1637690340	0	0	0	0	0	0	0	0	0	0	0	0	57.14111	61.08704	60.88257	59.8175	48.97766	44.31152	45.34912	46.6156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57861	0.77148	1.44531	1.42334	0.81787	0.99854	0.99854	1.4209	160.16357	160.31494	0.15625	0.2124	0.55664	0.55664	0.40283	0.31982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	1637690400	0	0	0	0	0	0	0	0	0	0	0	0	57.31506	60.99548	60.55908	59.50928	48.77319	44.20471	45.20569	46.56982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56396	0.75684	1.47949	1.41602	0.73975	1.04004	0.98877	1.42578	160.13916	0.36377	0.06104	0.20508	0.55664	0.57129	0.40039	0.36865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	1637690460	0	0	0	0	0	0	0	0	0	0	0	0	57.5592	60.82458	60.11963	59.12781	48.48938	44.14978	45.09277	46.37146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58594	0.75195	1.43311	1.37695	0.80078	0.83252	0.96191	1.31836	160.21729	0.41992	0.06348	0.20752	0.52734	0.54932	0.39795	0.35889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	1637690520	0	0	0	0	0	0	0	0	0	0	0	0	57.86133	60.57434	59.66797	58.69751	48.13843	44.12537	44.85168	46.21277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57617	0.78369	1.41357	1.35742	0.70801	0.68848	0.83984	1.2793	0.15137	0.40039	0.09766	0.20264	0.54932	0.56396	0.41016	0.33936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	1637690580	0	0	0	0	0	0	0	0	0	0	0	0	58.09631	60.32104	59.23767	58.33435	47.82104	44.05823	44.69604	46.09985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57617	0.78857	1.39648	1.28906	0.6665	0.66162	0.8374	1.22803	160.24658	0.41016	0.2002	0.20996	0.53467	0.56885	0.40527	0.354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	1637690640	0	0	0	0	0	0	0	0	0	0	0	0	58.3252	60.09216	58.86536	58.03223	47.4823	43.93311	44.57397	45.95642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57861	0.78613	1.39648	1.24023	0.62988	0.60547	0.63965	0.979	160.22461	0.41748	0.05127	0.20508	0.55664	0.56885	0.39551	0.35645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	1637690700	0	0	0	0	0	0	0	0	0	0	0	0	58.52966	59.90295	58.65479	57.86743	47.229	43.8446	44.4458	45.96558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58105	0.78857	1.39893	1.21338	0.61279	0.58105	0.625	0.87158	0.19531	0.35645	0.05859	0.21973	0.56152	0.57373	0.38086	0.36133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	1637690760	0	0	0	0	0	0	0	0	0	0	0	0	58.60901	59.7168	58.45337	57.83386	46.95435	43.78967	44.33594	45.82825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58105	0.7959	1.39404	1.20117	0.59082	0.5249	0.61035	0.8667	0.17578	0.36377	0.1001	0.18311	0.56885	0.57373	0.39551	0.35889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	1637690820	0	0	0	0	0	0	0	0	0	0	0	0	58.6792	59.59778	58.14819	57.67822	46.73462	43.75305	44.25354	45.77332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57861	0.79102	1.41846	1.22314	0.56152	0.54688	0.60303	0.83984	0.25879	0.32959	0.11475	0.19043	0.55908	0.55664	0.38818	0.33203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
