REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
772	1642701180.0	0.0	42.94695	51.24337	45.77201	55.73382	48.41832	54.72674	48.90224	49.26409	43.81452	54.57415	63.50708	55.37197	54.66134	57.63027	62.34305	61.06567	61.35341	58.74634	62.11199	60.20246	42.82924	39.40691	55.18886	49.41668	44.3246	56.25262	52.57743	37.33172	38.29956	0.0	0.0	4.57241	2.4728	8.9495	6.1942	9.89467	7.89621	15.75405	8.61119	0.11161	0.03488	8.3252	12.06752	0.0	0.0	0.0	19.0046	0.0	0.39062	0.0	0.0	0.0	11.30371	17.92341	16.22489	0.29994	25.31738	16.74805	13.97182	20.78683	11.96289	10.94448	14.41476	100.07324	8.70536	0.60686	13.88114	12.0745	13.24637	9.9714	19.62193	23.93973	40.53083	45.6543	24.15597	18.54074	15.35296	20.3404	0.0	0.0	0.0	39.64844	26.21373	12.55929	22.62137	49.93025	0.0	0.0	0.0	26.57645	14.57171	0.12556	4.6317	9.22503	25.58943	4.15039	4.84794	7.08357	1.10212	5.54199	0.40458
773	1642701240.0	0.0	43.287	51.28261	46.11206	56.01719	48.47499	54.36489	48.9502	48.93712	43.73169	54.82701	63.77302	55.66842	54.87932	57.99212	62.61335	61.01336	61.28366	58.63735	61.97684	59.85369	42.8772	39.51154	54.72238	49.19434	44.8652	56.15234	52.66898	36.92191	38.45651	0.0	0.0	4.59682	2.52162	8.65304	6.00586	9.61217	7.49512	14.85073	8.13337	0.11161	0.03139	7.32771	10.62012	0.0	0.0	0.0	16.6748	0.0	0.39411	0.0	0.0	0.0	9.65751	15.20647	13.39983	0.29646	16.91197	10.97586	12.67439	21.77734	12.16518	11.16769	15.22391	100.07324	8.95647	0.5406	14.19852	12.33608	13.54283	10.59919	19.86956	24.23968	41.22489	46.25419	24.07575	18.18848	14.72866	19.85212	0.0	0.0	0.0	34.34012	23.38518	10.68638	19.46847	42.7839	0.0	0.0	0.0	23.04339	12.73019	0.13253	4.50614	8.39495	20.9368	4.05622	4.69448	6.87779	1.1091	5.13044	0.39062
774	1642701300.0	0.0	43.13442	51.30005	46.04667	56.11747	48.18726	54.439	48.85428	49.07227	43.96711	54.77469	63.66403	55.96924	55.05371	58.30601	62.90109	61.009	61.28802	58.4368	61.92889	60.16759	42.8772	39.81236	55.20194	49.36436	44.65594	56.13491	52.51203	37.06142	38.50446	0.0	0.0	4.34919	2.54255	8.74023	6.0791	9.72726	7.76367	15.26228	8.41936	0.11161	0.03139	8.12291	11.7606	0.0	0.0	0.0	18.46749	0.0	0.39062	0.0	0.0	0.0	10.78753	17.15262	15.14718	0.29994	24.8012	16.99568	11.98382	13.07199	11.53739	10.44573	13.91602	100.07324	8.31473	0.53013	13.26381	11.95592	12.9255	9.65751	18.84417	23.19685	38.84975	43.97321	23.37472	18.04548	14.93094	19.69169	0.0	0.0	0.0	37.96038	24.55008	12.14076	21.68666	47.19587	0.0	0.0	0.0	25.73242	14.25781	0.12207	4.55845	8.43331	21.4774	4.09459	4.56892	7.11496	1.1091	5.75126	0.38365
775	1642701360.0	0.0	43.12134	50.97307	45.82432	56.56215	48.32676	54.34745	48.73221	49.48643	44.00199	55.04499	63.79918	56.21774	55.2063	58.4804	63.15395	60.99592	61.27494	58.31473	61.73706	60.52944	43.59654	40.03034	54.87497	49.23793	44.50771	56.20466	52.45972	37.15733	38.39547	0.0	0.0	4.07017	2.41002	7.52999	5.07812	8.0671	6.66155	12.60463	7.13937	0.11161	0.03488	6.48717	9.57729	0.0	0.0	0.0	15.3704	0.0	0.39062	0.0	0.0	0.0	9.14132	14.33454	12.7546	0.30692	17.94085	11.74316	10.28181	11.30371	10.76311	9.73075	12.71624	97.26911	7.56836	0.5964	12.14425	10.85728	11.37695	8.56585	15.89704	19.43708	32.77762	36.75014	19.82422	15.4262	12.4721	16.90499	0.0	0.0	0.0	31.33371	19.83119	10.7387	18.50935	39.19852	0.0	0.0	0.0	21.75642	12.38142	0.12556	4.4887	7.76367	17.76995	4.19922	4.32129	7.34515	1.09515	6.13142	0.35924
776	1642701420.0	0.0	42.84232	51.34801	46.09026	56.45752	48.64502	54.63954	48.9502	49.37744	44.07174	55.69458	64.44441	56.50984	55.28477	58.68094	63.42861	61.009	61.2793	58.15778	61.64551	60.81717	43.30444	40.25705	54.67442	49.53439	44.76493	56.18286	52.31149	37.17913	38.38239	0.0	0.0	4.86189	2.85645	9.48661	6.393	10.33064	8.17522	15.83775	8.88672	0.11509	0.03139	8.238	12.09891	0.0	0.0	0.0	19.04646	0.0	0.39411	0.0	0.0	0.0	10.64104	17.31655	15.01465	0.31041	30.80706	20.96819	12.79646	17.59556	12.15123	11.03167	15.61454	100.07324	9.15179	0.63825	14.29618	12.64648	13.95787	10.54339	20.54618	24.95815	42.5014	47.93527	25.12905	19.45452	15.53432	21.61691	0.0	0.0	0.0	40.30762	26.66364	12.28027	22.41211	49.63379	0.0	0.0	0.0	25.70801	14.34501	0.12207	4.56892	8.70536	22.24819	5.04325	5.0293	9.1204	1.10212	7.35561	0.40458
777	1642701480.0	0.0	43.01671	51.57035	46.55675	56.67986	49.01123	54.52183	49.01559	49.99215	44.29408	55.47224	64.41825	56.70166	55.33273	58.82917	63.69019	60.97848	61.27494	58.07495	61.57575	60.64715	43.50935	39.76876	54.72674	49.56491	44.887	56.33981	52.74745	37.02654	38.41727	0.0	0.0	5.01883	3.03432	9.5738	6.60226	10.27483	8.31124	16.15513	8.89369	0.11161	0.0279	8.16476	12.17913	0.0	0.0	0.0	18.48145	0.0	0.39411	0.0	0.0	0.0	10.03767	16.24581	14.14621	0.30343	25.84054	18.4082	10.43876	6.65109	11.58622	10.66197	14.88211	100.07324	8.38449	0.65918	13.11733	12.27679	14.10784	10.29925	20.44503	24.74888	42.08287	47.76088	24.88491	19.32547	16.04353	21.0798	0.0	0.0	0.0	39.58217	25.12207	11.93499	22.00753	48.34682	0.0	0.0	0.0	24.2606	13.59515	0.12905	4.50265	7.89969	18.29311	4.74679	4.60728	8.56934	1.08119	7.02427	0.38714
778	1642701540.0	0.0	42.84232	51.28697	46.13386	56.51855	48.51423	54.77033	49.4472	49.87008	44.25485	55.58995	64.44441	57.05915	55.53327	59.00792	63.94305	61.01336	61.27058	58.00956	61.55831	60.9872	43.42651	40.30936	54.78777	49.32513	44.84776	56.83681	52.8826	36.96115	38.43471	0.0	0.0	5.2839	3.17383	9.66099	6.69992	10.34459	8.26242	16.08189	8.86928	0.11509	0.04185	8.11942	11.80246	0.0	0.0	0.0	18.45006	0.0	0.39062	0.0	0.0	0.0	10.1423	16.47252	14.46708	0.31041	32.03125	22.79576	12.7267	19.52079	11.89662	10.82589	15.24484	100.07324	8.85533	0.66267	13.64746	12.39188	13.70326	10.29576	19.96024	24.36175	41.22838	46.93429	24.53265	18.58259	15.50642	20.64383	0.0	0.0	0.0	38.18708	24.15946	11.95243	21.59947	47.60393	0.0	0.0	0.0	24.41755	13.70675	0.12556	4.53753	8.57282	21.17397	5.54199	5.14788	10.02372	1.13351	8.70884	0.39411
779	1642701600.0	0.0	42.66793	51.17362	46.24721	56.80193	48.73657	54.99704	49.42976	50.33221	44.42487	56.13926	64.90653	57.47768	55.92564	59.22154	64.13051	61.11363	61.17467	57.97032	61.48856	60.90437	43.6445	40.61454	55.03191	49.83956	44.81724	56.06079	52.76053	36.66469	38.22109	0.0	0.0	5.69894	3.35868	9.25642	6.42787	9.46219	7.56487	14.59612	8.19964	0.11509	0.03139	7.57533	10.98284	0.0	0.0	0.0	17.64788	0.0	0.39062	0.0	0.0	0.0	10.33064	16.46903	14.50893	0.3139	30.52804	20.66127	12.29422	15.68429	12.17215	10.80497	14.57868	99.69308	9.232	0.69057	14.0346	12.10589	12.24191	9.7726	17.70368	21.63435	36.9594	41.5353	22.4156	16.89104	13.68234	18.39425	0.0	0.0	0.0	34.48312	21.58203	11.84082	19.62193	42.15611	0.0	0.0	0.0	24.32687	13.43122	0.12556	4.62821	9.09249	22.61091	6.51507	5.90123	12.80343	1.07073	11.83036	0.38714
780	1642701660.0	0.0	42.96439	50.98179	46.58726	56.59267	48.64502	55.36761	49.39924	50.19706	44.68645	56.2003	65.10707	57.97468	56.19594	59.40465	64.2831	61.29674	61.17031	57.89185	61.506	60.61663	43.24777	40.5317	54.36925	49.70006	44.91752	56.50984	52.83029	37.0745	38.36932	0.0	0.0	5.35714	3.38658	9.10993	6.33022	9.18318	7.387	14.40778	8.05664	0.10812	0.04185	7.74972	11.24093	0.0	0.0	0.0	17.62347	0.0	0.39411	0.0	0.0	0.0	10.03069	16.09235	13.95089	0.30343	25.83008	18.02804	12.14774	20.70312	11.09794	10.10045	13.43471	100.07324	8.07757	0.68708	12.33608	11.41183	12.39886	9.08203	17.98968	22.17494	36.74316	41.83524	22.36677	16.9887	13.79743	18.15709	0.0	0.0	0.0	35.09696	21.46694	11.80594	19.68122	41.78292	0.0	0.0	0.0	23.33636	12.9534	0.13253	4.56543	8.17871	19.07785	6.28139	5.29785	12.18262	1.09166	11.24791	0.3697
781	1642701720.0	0.0	42.63742	51.16054	46.0641	56.73218	48.94584	55.02755	49.857	50.91204	44.73877	56.67114	65.57356	58.38885	56.63627	59.64443	64.42697	61.35341	61.1921	57.82209	61.47112	61.00028	43.53986	40.83688	54.62211	49.53875	45.08754	56.40956	53.12674	36.83472	38.47395	0.0	0.0	6.01632	3.68652	9.518	6.72084	9.49358	7.59277	14.29618	8.04967	0.10812	0.03139	7.2998	10.69685	0.0	0.0	0.0	16.76549	0.0	0.39062	0.0	0.0	0.0	9.82492	15.57268	13.74512	0.30692	31.48717	23.03292	12.61858	21.94824	11.95243	10.84333	14.96582	100.07324	8.78557	0.70103	13.53585	12.05706	12.77902	9.79353	18.30008	22.75391	37.79297	42.80483	22.78181	16.82478	13.81138	18.4361	0.0	0.0	0.0	33.75419	20.73451	11.62458	18.85812	40.34249	0.0	0.0	0.0	23.05036	12.6988	0.13951	4.59682	9.00879	22.37374	6.89872	5.9361	13.54632	1.09863	12.41629	0.37319
782	1642701780.0	0.0	42.61562	51.24773	46.48699	56.97196	49.15946	54.89676	49.6521	50.63738	44.71261	56.427	66.04876	58.80301	56.97632	59.84061	64.64931	61.39701	61.04824	57.76978	61.42317	61.24442	43.87992	41.0723	54.28641	50.00523	44.54694	56.44444	52.81721	36.61237	38.09466	0.0	0.0	6.4488	3.8923	10.33412	7.23703	10.13532	8.05664	14.80539	8.4089	0.11161	0.02441	7.42536	10.85031	0.0	0.0	0.0	16.81431	0.0	0.39062	0.0	0.0	0.0	10.00628	15.63546	13.82533	0.29994	32.09054	23.99902	13.11035	22.88993	12.6709	11.4502	15.61454	100.07324	9.73075	0.81613	14.6589	12.51395	13.23591	10.89565	19.33943	24.12458	40.23089	45.57408	24.006	17.69322	14.19852	19.08831	0.0	0.0	0.0	34.58775	21.89941	11.649	19.15806	40.61802	0.0	0.0	0.0	23.47586	12.82785	0.12556	4.57938	9.41685	24.38965	6.57785	6.00586	12.88365	1.09166	11.17815	0.38714
783	1642701840.0	0.0	42.53278	51.24337	46.52623	57.12455	49.6303	55.28477	50.00959	50.83793	44.93931	56.87169	66.69399	59.10819	57.31637	60.03244	64.8019	61.47548	60.86949	57.67822	61.43624	61.31417	43.91479	41.41671	54.87932	49.80905	44.887	56.47496	52.44664	36.73444	38.05978	0.0	0.0	6.12793	3.78069	10.63058	7.49512	10.42829	8.33566	15.60059	8.7228	0.11161	0.03488	7.77762	11.47112	0.0	0.0	0.0	17.23982	0.0	0.39062	0.0	0.0	0.0	9.87374	15.75056	13.68234	0.30692	31.55343	23.29102	12.67787	21.99358	12.35352	11.2793	15.60756	100.07324	9.48312	1.00446	14.33803	12.62556	13.86021	10.95843	19.90444	24.58147	41.44113	47.01451	24.58496	18.2094	14.774	19.69517	0.0	0.0	0.0	35.95494	23.01897	11.88616	19.47545	41.81083	0.0	0.0	0.0	23.04339	12.87667	0.12207	4.52009	8.5519	21.06934	5.08859	5.12347	9.4029	1.05329	7.82994	0.3697
784	1642701900.0	0.0	42.53714	51.14746	46.43467	57.00684	49.1769	55.25426	50.00523	51.53547	45.05266	57.38177	66.5196	59.48312	57.80029	60.25914	65.0068	61.43188	60.70382	57.53871	61.3011	61.62807	43.21725	41.31208	54.50439	49.88752	44.73441	56.59703	52.65154	36.76496	37.54534	0.0	0.0	5.78265	3.5226	10.48758	7.30329	10.65151	8.45075	15.94238	8.87974	0.11509	0.03488	7.89272	11.506	0.0	0.0	0.0	18.32101	0.0	0.39062	0.0	0.0	0.0	10.6236	16.89453	14.83329	0.30343	33.11244	23.92578	13.26381	22.70159	12.20703	11.20257	15.38435	100.07324	9.31571	1.03237	14.2892	12.83133	13.92648	10.58175	19.97768	24.75586	41.58761	46.94475	24.88839	18.54771	15.23786	20.23577	0.0	0.0	0.0	38.42773	24.29548	12.86621	21.52623	46.85059	0.0	0.0	0.0	25.02093	13.90206	0.12556	4.60031	8.78209	22.14355	4.52358	4.93164	8.84835	1.05329	6.59528	0.37667
785	1642701960.0	0.0	42.82488	51.0995	46.36928	57.14634	49.21613	55.55943	49.73057	51.8668	45.54967	57.48204	67.19971	59.85369	58.31037	60.45096	65.12015	61.39265	60.44224	57.38613	61.21826	61.29674	43.79272	41.44723	54.31257	50.04883	44.65158	56.41828	52.93492	36.71701	37.51918	0.0	0.0	6.04422	3.71443	10.90611	7.73577	10.87821	8.58677	16.0226	8.89021	0.10114	0.03488	7.68345	11.36649	0.0	0.0	0.0	17.59208	0.0	0.39062	0.0	0.0	0.0	10.29227	16.38184	14.15667	0.31738	31.50112	23.26311	12.69182	18.30706	13.15918	11.78153	16.05748	100.07324	10.10045	1.06027	15.44364	13.68234	14.78446	11.48158	21.09026	25.64174	44.07785	49.57101	25.5127	18.95926	15.98424	21.21931	0.0	0.0	0.0	38.44169	23.75837	12.61858	21.04841	46.01353	0.0	0.0	0.0	24.53613	13.54632	0.12207	4.57589	8.94601	23.30148	4.53753	5.06766	9.05413	1.09863	6.22559	0.38016
786	1642702020.0	0.0	42.61998	50.9382	46.3126	57.07659	49.36	55.06679	50.41504	51.79705	45.48427	58.00956	67.19971	59.87113	58.5022	60.43352	65.06348	61.51036	60.35069	57.32945	61.20082	61.07003	43.19981	41.6347	54.53491	50.23193	44.57746	56.39648	52.47716	36.54698	37.63689	0.0	0.0	5.97098	3.67257	10.41434	7.21959	10.29925	8.17871	14.56124	8.04618	0.10812	0.03488	7.27539	10.63407	0.0	0.0	0.0	16.1656	0.0	0.39062	0.0	0.0	0.0	9.30176	14.59263	12.52093	0.31041	26.19629	19.19294	10.21554	6.03027	12.70926	11.33161	14.28223	94.81376	9.15876	1.07422	14.36942	12.36747	13.37542	10.17718	18.67676	22.77483	38.83231	42.50837	22.80971	17.1317	14.0904	18.86858	0.0	0.0	0.0	32.87528	19.77888	11.78502	17.72461	38.03013	0.0	0.0	0.0	21.39718	11.85477	0.12905	4.4608	8.17174	20.55315	4.13644	4.6875	8.51702	1.15444	5.59431	0.35924
787	1642702080.0	0.0	42.77693	51.13438	46.45647	56.95016	49.06791	55.58123	50.31913	51.85372	45.80253	57.64771	67.19971	59.46568	58.49784	60.11963	64.58391	61.69782	60.39429	57.35997	61.2793	61.81117	43.44395	41.71753	54.6439	50.07063	45.05702	56.15234	52.57743	36.66905	38.39983	0.0	0.0	6.37207	4.31083	12.1303	8.62165	11.50251	9.26688	17.26074	9.64704	0.10812	0.0279	8.69838	12.96735	0.0	0.0	0.0	20.12416	0.0	0.39411	0.0	0.0	0.0	11.12235	18.08733	15.14021	0.3139	26.04283	19.2034	12.03613	14.08691	12.37793	11.26535	15.68778	100.07324	9.50753	1.03237	14.36593	12.75809	15.23089	11.18513	21.78083	26.4195	43.15709	42.05148	26.43694	20.2846	16.78292	22.13658	0.0	0.0	0.0	41.78641	26.64272	14.75656	23.53864	51.51716	0.0	0.0	0.0	26.00795	14.47056	0.12556	4.62123	8.65304	21.86105	4.14342	4.6596	8.74023	1.1649	5.88379	0.39062
788	1642702140.0	0.0	42.68973	51.33493	46.25157	56.95016	48.79761	55.81229	50.14474	51.98887	45.49735	57.70002	67.11251	58.82917	58.1665	59.70546	63.86457	61.94632	60.43352	57.59975	61.53652	61.61935	43.55294	41.56058	54.60903	49.83085	45.19217	56.25698	52.66462	36.68213	37.85488	0.0	0.0	6.22559	4.20271	11.01074	7.96596	10.15276	8.18917	15.23786	8.61468	0.11509	0.0279	7.80552	11.54785	0.0	0.0	0.0	17.99665	0.0	0.39062	0.0	0.0	0.0	10.34459	16.619	13.88114	0.3139	19.73703	17.47698	13.08594	22.15751	12.51046	11.13979	15.46456	100.07324	9.24247	0.79869	13.96833	12.27679	13.02316	10.30273	18.73256	23.10965	37.80692	37.62207	23.14453	17.1317	14.00321	18.66978	0.0	0.0	0.0	34.05064	20.66825	13.96833	19.13016	40.60059	0.0	0.0	0.0	23.44099	12.96387	0.12905	4.57589	9.21456	24.53265	4.36663	4.91769	8.69838	1.16141	6.07561	0.38365
789	1642702200.0	0.0	43.18237	51.26953	46.56982	57.24662	49.00687	55.4766	50.27989	51.47008	45.54967	57.29457	66.80734	58.04443	57.72618	59.14743	62.99264	61.99428	60.65151	57.94416	61.87657	61.99428	43.62706	41.22489	54.97524	49.95728	44.84776	56.4924	52.52511	36.90447	38.26468	0.0	0.0	5.113	3.56445	10.32017	7.34863	9.01228	7.2998	14.80539	8.14035	0.12207	0.0279	8.21359	12.1303	0.0	0.0	0.0	18.99065	0.0	0.39062	0.0	0.0	0.0	10.4841	16.85617	14.01716	0.3139	27.06124	17.24679	11.78502	19.80329	10.41434	9.21108	12.73368	88.88463	7.41141	0.68359	11.73968	10.50851	11.92453	8.77511	16.97126	20.75195	33.52748	33.47866	20.87402	16.22838	13.17313	17.15611	0.0	0.0	0.0	35.32715	22.2726	14.42522	20.04046	43.00363	0.0	0.0	0.0	22.6702	12.77553	0.12556	4.57241	8.04618	19.81376	3.74233	4.18876	8.09849	1.1649	5.33622	0.38016
790	1642702260.0	0.0	42.50227	51.07771	46.31696	56.93708	49.1769	55.01011	50.15782	51.34801	45.0701	56.85425	66.26238	57.16378	57.21174	58.56759	62.13815	62.12071	60.84333	58.2537	62.14251	61.7545	43.6227	40.92407	55.0014	49.73493	44.4118	56.46188	52.6123	36.82164	38.04234	0.0	0.0	6.37905	4.08412	11.62807	8.25893	11.25837	8.86579	17.18052	9.59473	0.11161	0.03836	8.48214	12.68485	0.0	0.0	0.0	19.73005	0.0	0.39062	0.0	0.0	0.0	11.01423	17.7002	15.11928	0.3139	30.39551	22.17146	13.02316	19.25572	12.91853	11.4502	15.76102	100.07324	9.41685	0.58943	14.20201	12.87667	14.47056	10.96191	20.49735	25.28948	42.03753	44.39174	25.31738	19.07087	15.44364	20.82171	0.0	0.0	0.0	37.55232	23.55259	14.55078	21.19141	46.3065	0.0	0.0	0.0	23.65374	13.26381	0.12556	4.55845	8.82394	23.2108	4.41197	4.84794	8.69838	1.11607	5.70243	0.40458
791	1642702320.0	0.0	42.53714	50.98615	46.35184	56.44444	48.91968	55.02755	49.63466	50.85536	44.76493	56.63191	65.94413	56.62319	56.87169	58.18394	61.62371	62.1861	61.03952	58.524	62.40845	62.09891	43.60962	40.67993	55.30221	49.90496	44.58618	56.50984	52.38996	37.20965	38.28648	0.0	0.0	6.3058	4.33175	11.1642	8.24847	10.47363	8.36007	14.91699	8.71582	0.11509	0.03488	8.26242	12.28027	0.0	0.0	0.0	17.32003	0.0	0.39062	0.0	0.0	0.0	9.53195	15.25879	13.76953	0.30692	17.44559	12.64648	10.26437	6.42439	11.80943	10.53292	14.7147	99.87793	8.72628	0.54757	13.38239	11.99777	13.67188	10.34459	19.3743	23.86998	39.21596	41.28418	23.84208	17.97224	14.50195	19.46498	0.0	0.0	0.0	34.85631	22.13309	13.74512	19.59054	43.49191	0.0	0.0	0.0	22.06334	12.13379	0.12556	4.4608	7.90318	20.00558	4.07715	4.65262	8.41588	1.09863	5.43736	0.40806
792	1642702380.0	0.0	42.80744	50.84229	46.34748	56.54471	48.87172	54.94908	49.56927	51.00795	44.56438	56.53163	65.55176	56.1567	56.57959	57.87441	61.23134	62.28638	61.20082	58.74634	62.64387	62.66131	43.77965	40.42707	55.23682	49.97035	44.76057	56.18286	52.6777	37.06142	38.16441	0.0	0.0	6.34068	4.07366	11.54436	8.21359	11.01074	8.83092	16.70619	9.41336	0.11509	0.04185	9.15876	13.54632	0.0	0.0	0.0	20.10672	0.0	0.39062	0.0	0.0	0.0	11.84431	18.66281	16.23884	0.3139	28.27497	19.92885	12.97782	9.95047	13.1522	11.7048	16.1377	100.07324	10.10045	0.58245	15.32854	13.0406	14.20898	11.1921	20.33691	24.68262	41.65388	43.94531	24.38965	18.78139	15.49944	20.72405	0.0	0.0	0.0	39.05552	24.57101	15.93192	21.65876	47.46094	0.0	0.0	0.0	25.49526	14.10435	0.12556	4.67006	9.86328	26.20326	4.76423	5.28739	9.10993	1.13351	6.75223	0.42201
793	1642702440.0	0.0	43.09954	51.3698	46.63958	56.68422	48.86736	54.50439	50.22757	50.50223	44.76929	56.13055	65.71742	55.58559	56.21338	57.59539	60.76922	62.46076	61.36213	59.01664	62.78338	62.61335	43.93659	40.44015	55.433	49.87008	44.61234	56.40956	52.61666	37.07014	38.72245	0.0	0.0	5.78962	3.92369	10.512	7.51256	9.89816	7.88225	14.85421	8.45424	0.12207	0.04534	8.24847	12.33956	0.0	0.0	0.0	18.11872	0.0	0.39062	0.0	0.0	0.0	10.46666	16.57366	14.33803	0.29646	32.52999	23.8072	10.90262	6.06515	11.56878	10.51897	13.98926	100.07324	8.27288	0.55804	12.82785	11.4502	12.47559	9.44824	18.00014	22.21331	36.45368	38.11384	22.23424	17.05148	13.88811	18.47796	0.0	0.0	0.0	33.74721	20.36482	13.67188	18.84766	40.0286	0.0	0.0	0.0	22.49581	12.54883	0.12905	4.55497	8.24498	19.28711	4.0632	4.3736	8.381	1.12305	5.84542	0.3976
794	1642702500.0	0.0	42.91207	51.02539	46.17746	56.33545	48.52731	54.46952	49.72185	50.07063	44.51643	56.03463	65.44713	54.99704	55.79921	57.1507	60.30709	62.67003	61.53216	59.22154	63.07111	62.45204	44.37692	40.63198	55.51147	50.1491	44.99163	56.71474	52.59487	37.13117	38.51754	0.0	0.0	5.6257	3.81208	10.35854	7.387	9.80748	7.88574	14.74261	8.40541	0.10812	0.03139	8.42285	12.59417	0.0	0.0	0.0	18.36635	0.0	0.39411	0.0	0.0	0.0	10.68987	16.86314	14.46708	0.29646	32.16727	23.38867	10.85379	5.6815	11.51995	10.55385	13.84975	100.02093	8.19615	0.50572	12.66044	11.39788	11.98382	9.18666	17.47698	21.77734	33.67397	28.21568	21.86454	16.5911	13.6649	17.52581	0.0	0.0	0.0	34.16225	20.53223	13.90904	18.85114	40.18555	0.0	0.0	0.0	22.54116	12.52093	0.13951	4.58636	8.16825	18.83022	3.95857	4.27595	8.45075	1.14397	6.05469	0.39062
795	1642702560.0	0.0	43.15186	51.31749	46.26029	56.32237	48.15674	54.65262	49.53003	50.1491	43.96275	55.71202	65.2771	54.35617	55.32401	56.6755	59.73162	62.87493	61.67167	59.50928	63.31526	63.18883	44.05866	40.08702	56.25262	50.00959	44.96983	56.11747	52.6123	37.31428	38.75732	0.0	0.0	5.55594	3.52609	9.72726	6.92313	8.89369	7.18471	14.05204	8.10896	0.11858	0.03139	8.11942	12.14425	0.0	0.0	0.0	17.93736	0.0	0.39062	0.0	0.0	0.0	10.7108	16.91197	14.58217	0.29297	26.90081	19.78237	11.55134	6.14886	12.22098	10.7108	13.99275	94.2906	8.88672	0.49177	13.75907	11.72573	12.48256	9.92606	17.83622	21.66225	33.76814	23.52469	21.65179	16.58761	13.89509	18.3524	0.0	0.0	0.0	33.62863	20.67522	14.08343	18.61049	40.67732	0.0	0.0	0.0	23.0399	12.75809	0.12556	4.61775	9.32617	23.76186	4.76074	5.12695	9.65751	1.14049	7.11496	0.43248
796	1642702620.0	0.0	42.73769	51.52675	46.3344	56.21774	48.32241	54.11203	49.24229	49.5867	44.01071	55.23246	64.66675	53.6935	54.88804	56.25262	59.16486	62.93161	61.92453	59.74906	63.54196	63.14959	44.27229	39.87776	56.34417	50.26245	44.98291	56.03463	52.79977	37.35788	38.93171	0.0	0.0	6.03725	4.0632	11.31417	7.99386	10.58524	8.53446	15.67383	8.89369	0.11858	0.04534	8.60073	12.96735	0.0	0.0	0.0	18.25823	0.0	0.39411	0.0	0.0	0.0	9.83887	15.6529	13.75558	0.30343	28.73535	21.40765	10.43876	5.09556	11.57227	10.38295	14.53683	99.52916	8.58677	0.46735	13.17662	11.63853	13.79743	10.34807	19.47196	23.78278	37.10938	24.54311	23.66769	18.24079	15.1716	19.74749	0.0	0.0	0.0	36.14676	23.16895	13.82533	20.04046	43.50237	0.0	0.0	0.0	21.62737	12.41629	0.11858	4.54102	8.32171	20.27762	4.33873	4.50614	8.7507	1.137	6.24302	0.41504
797	1642702680.0	0.0	42.79436	51.6401	46.31696	56.13055	47.76437	54.04227	49.56927	49.57799	43.74477	55.11475	64.5316	53.15726	54.49568	55.79049	58.59375	63.09291	62.09019	60.04116	63.86893	63.03624	43.94967	39.30228	56.27441	49.82213	44.44667	56.27005	52.57743	37.64997	39.20201	0.0	0.0	6.16281	4.07715	10.91309	7.77065	10.31669	8.31124	15.45061	8.7786	0.11509	0.04185	8.81348	12.92899	0.0	0.0	0.0	19.58008	0.0	0.39062	0.0	0.0	0.0	11.32115	17.95829	15.39481	0.30692	34.94001	25.48479	11.47112	5.76172	11.92104	10.78404	14.65193	100.07324	8.69141	0.40806	13.2952	11.68736	12.68136	9.85631	18.49888	22.73647	34.92257	22.93178	22.80622	17.7002	14.74261	19.64634	0.0	0.0	0.0	37.71275	24.84305	15.2553	20.26367	43.28613	0.0	0.0	0.0	24.24665	13.60212	0.12207	4.67704	9.02972	22.46094	4.85491	4.87584	9.92257	1.13002	7.74972	0.42201
798	1642702740.0	0.0	43.13878	51.41776	46.33004	56.13055	48.1393	53.38396	49.0897	48.90224	43.90172	55.07987	64.71034	52.78669	54.23846	55.56379	58.15778	63.27602	62.25586	60.2199	64.05204	62.78774	44.08482	39.00146	56.11747	50.09242	44.5949	56.32237	52.64718	37.53226	38.92735	0.0	0.0	6.93011	4.44336	11.01074	7.77414	10.48061	8.28334	15.47852	8.79604	0.11161	0.03836	8.67397	12.93248	0.0	0.0	0.0	18.91044	0.0	0.39062	0.0	0.0	0.0	11.12235	17.50488	15.44713	0.29646	34.99233	25.83357	11.62807	5.48619	12.11635	10.82589	15.37388	100.07324	8.89369	0.43597	13.53237	11.85477	12.72321	10.1144	18.32799	22.64927	35.42829	22.65276	22.40862	17.33398	14.41476	19.09877	0.0	0.0	0.0	36.14328	23.37821	14.61356	20.46247	44.83468	0.0	0.0	0.0	24.20131	13.43471	0.13253	4.76772	9.76562	25.35924	7.28934	6.15234	15.43318	1.12305	13.92648	0.42899
