REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1350	1641267060.0	0.0	38.12953	47.18454	42.96003	54.06407	46.26901	56.18286	52.26789	50.43684	42.64178	57.10711	73.69995	61.78502	62.94468	61.09183	62.78774	53.23574	45.13114	46.83576	47.30661	44.21997	36.91755	42.50227	51.73165	49.53875	43.06466	53.73274	48.13494	33.81784	33.97914	0.0	0.0	2.49372	1.85547	4.35268	3.37263	3.90625	3.07966	10.56083	4.8863	0.07673	0.04883	7.29283	9.91908	0.0	0.0	0.0	15.6529	0.0	0.36621	0.0	0.0	0.0	9.85979	16.58761	7.69043	0.23019	12.39188	6.77665	6.40346	3.31334	3.76674	4.19922	5.03976	19.3464	5.37458	1.11258	8.32171	7.11496	11.72224	5.98842	39.50893	22.96666	30.95006	21.30999	18.84417	12.58022	13.61607	19.95675	0.0	0.0	0.0	10.25042	2.68555	11.47112	12.76855	21.07282	0.0	0.0	0.0	20.70312	10.27483	0.15695	5.24205	7.35561	4.73284	3.51214	5.02581	9.28432	1.19629	3.26451	0.30692
1351	1641267120.0	0.0	37.88975	47.13658	42.86412	53.56271	45.98127	56.29185	52.51203	50.45428	42.69409	57.10711	73.47761	61.87221	62.997	61.09619	62.78774	53.49731	45.33168	46.84012	47.54203	44.66466	36.8478	42.41071	52.04991	49.26409	42.92515	53.46244	48.42704	34.15789	33.93991	0.0	0.0	2.3298	1.84152	4.12946	3.23312	3.6377	2.90527	10.26088	4.73633	0.08022	0.04883	7.64509	10.3969	0.0	0.0	0.0	15.50991	0.0	0.36621	0.0	0.0	0.0	9.518	16.29813	7.63463	0.23019	12.59068	6.25698	6.14886	3.14941	3.58538	4.00391	4.87932	18.38379	5.13044	1.13351	8.18569	6.87081	11.41881	5.86984	38.11384	22.23075	29.83747	20.46945	18.2094	12.39537	13.40681	19.30106	0.0	0.0	0.0	10.46317	2.65765	11.28627	12.8418	21.51576	0.0	0.0	0.0	20.82868	10.40737	0.14997	5.23856	7.44629	4.87932	3.37263	4.70494	9.17271	1.17536	2.91574	0.28599
1352	1641267180.0	0.0	37.91155	47.37636	43.09954	53.61503	45.97255	56.10439	52.37688	50.23193	42.36712	57.07659	73.73483	62.01608	62.87057	61.11363	62.76594	53.77633	45.5889	46.90116	47.78617	44.59926	37.00474	42.53278	51.90168	49.49951	42.89028	53.3796	48.50115	33.78732	34.05762	0.0	0.0	1.9601	1.66713	3.66908	2.7553	3.54353	2.6995	9.13783	4.27595	0.08022	0.04185	7.101	9.47266	0.0	0.0	0.0	14.07296	0.0	0.38016	0.0	0.0	0.0	9.0053	14.96582	6.95452	0.2267	10.25042	6.20117	5.63267	2.79018	3.44587	4.05971	4.61775	17.94782	5.00488	1.09863	7.43234	6.49414	9.98884	5.59431	36.506	21.13211	28.4947	18.45703	17.64439	12.43373	12.93597	18.53376	0.0	0.0	0.0	9.7726	2.53906	10.50851	11.49554	19.03948	0.0	0.0	0.0	19.81724	10.0865	0.15346	5.23507	7.33468	4.76423	3.83301	4.86886	9.04018	1.21373	2.74833	0.26855
1353	1641267240.0	0.0	37.8418	47.47227	42.71589	53.66298	45.91152	56.06515	52.08043	50.08807	42.41507	56.62755	73.64764	62.11199	62.69182	61.18774	62.7921	54.13382	46.02487	47.03195	48.02595	44.76929	37.10938	42.00527	51.81885	49.5867	43.287	53.7371	48.61014	33.54754	34.06198	0.0	0.0	2.25307	1.82757	4.10505	3.22266	3.70047	2.94364	10.51897	4.95954	0.08371	0.04883	8.12291	11.15025	0.0	0.0	0.0	16.21443	0.0	0.36621	0.0	0.0	0.0	9.9714	17.05845	7.90318	0.24065	12.82785	6.87779	6.57436	3.30985	3.75977	4.21666	5.00837	18.70117	5.32924	1.12653	7.92411	7.06264	10.85031	5.90123	39.0904	22.73298	30.28739	18.84417	18.88253	13.04757	13.98926	19.93583	0.0	0.0	0.0	10.67592	2.8983	11.56529	13.37193	22.2168	0.0	0.0	0.0	22.02148	10.98633	0.15346	5.38156	7.70787	5.0851	4.07017	5.14439	9.02972	1.18931	2.97503	0.29994
1354	1641267300.0	0.0	38.0903	47.52895	43.25649	53.73274	46.14694	56.05207	52.27661	49.90496	41.84396	56.93708	73.20295	62.33869	62.5218	61.2139	62.71798	54.54799	46.3998	47.09734	48.33548	44.6167	36.76932	42.3802	51.62702	49.69134	43.23469	53.6281	48.79761	33.68705	33.51702	0.0	0.0	2.16936	1.78223	3.96903	3.0692	3.65513	2.87737	10.03767	4.75725	0.08022	0.05232	7.79855	10.80497	0.0	0.0	0.0	15.22042	0.0	0.36621	0.0	0.0	0.0	9.51102	15.98772	7.69392	0.23368	11.78502	6.4767	6.27441	3.17383	3.69001	4.27246	4.6317	17.89551	5.16183	1.12653	7.32073	6.45578	9.75516	5.65011	35.9375	20.881	27.84947	19.21038	17.37932	12.23145	12.76507	18.36286	0.0	0.0	0.0	9.86328	2.70299	11.1921	12.46164	21.12514	0.0	0.0	0.0	21.03446	10.44573	0.15346	5.37458	7.47419	4.96303	3.82254	4.92815	8.34961	1.20326	2.8111	0.28251
1355	1641267360.0	0.0	38.19493	47.33712	43.15186	53.70658	45.94203	56.40956	51.94528	49.53439	41.80472	56.68422	73.39478	62.50872	62.30382	61.26186	62.69618	54.9142	46.75293	47.16274	48.57962	44.71261	36.89139	42.23633	51.48315	49.77417	43.02543	53.90712	48.46191	33.58241	33.44727	0.0	0.0	2.13449	1.83105	4.05622	3.14941	3.4947	2.82506	9.72377	4.67355	0.08022	0.03836	7.95898	10.92006	0.0	0.0	0.0	15.52734	0.0	0.36621	0.0	0.0	0.0	9.47266	15.8238	7.52651	0.23368	10.14927	5.86984	5.82799	3.07617	3.38658	4.08412	4.41197	16.19001	5.0572	1.11258	6.83594	6.20117	9.32617	5.52804	33.98089	19.86258	26.92522	18.9767	16.67829	11.76758	12.22098	17.4421	0.0	0.0	0.0	9.67843	2.66113	11.03864	12.16169	20.15555	0.0	0.0	0.0	20.20089	10.07603	0.15346	5.26297	7.03823	4.89328	3.5505	4.62123	7.26493	1.21722	2.62974	0.24414
1356	1641267420.0	0.0	38.0249	47.3502	43.22161	53.66298	46.24721	55.89948	51.93656	49.51695	41.90935	56.55779	73.42529	62.59155	62.12507	61.29674	62.63079	55.31529	47.04503	47.22813	48.80197	44.74749	37.48431	42.12734	51.457	49.74801	42.75513	53.32729	48.64502	33.22056	33.92247	0.0	0.0	2.22866	1.82059	4.21666	3.2959	3.80859	2.99595	10.28181	4.88281	0.08371	0.04883	8.25544	11.30022	0.0	0.0	0.0	15.89355	0.0	0.36621	0.0	0.0	0.0	9.75865	16.36091	7.82645	0.23368	15.44364	9.42732	6.38602	3.24009	3.77023	4.19922	4.77121	18.25474	5.26646	1.11607	8.02525	6.9022	10.01674	5.74079	37.58371	21.66922	29.20968	21.32045	18.05246	12.33956	12.82785	18.55818	0.0	0.0	0.0	9.75865	2.6716	11.38044	12.41978	20.64383	0.0	0.0	0.0	20.92983	10.40039	0.15695	5.3118	7.61719	4.94908	3.82952	4.98047	7.0731	1.19629	2.76925	0.26855
1357	1641267480.0	0.0	37.92027	47.08426	43.13442	54.1251	46.19489	56.02155	51.954	49.35128	41.66085	56.35289	73.70431	62.7485	61.83733	61.31417	62.60463	55.74254	47.25865	47.28917	48.91532	44.90008	37.16169	41.96167	51.41776	49.95728	43.16929	53.81993	48.39652	33.07234	33.46034	0.0	0.0	2.09612	1.7334	4.02134	3.04827	3.76325	2.90527	9.54939	4.5166	0.07324	0.04883	7.43931	10.04813	0.0	0.0	0.0	14.58915	0.0	0.36621	0.0	0.0	0.0	8.80301	14.46359	6.77665	0.22321	11.92453	7.66602	6.15234	3.07268	3.5784	4.1469	4.64914	18.21289	5.12695	1.13002	7.50209	6.48717	10.04464	5.75126	36.62458	21.32394	28.48772	20.89495	17.77693	12.59417	12.13728	17.89202	0.0	0.0	0.0	9.43778	2.60533	10.95494	11.71177	19.46847	0.0	0.0	0.0	20.24275	10.11091	0.14997	5.2839	7.55092	4.78516	3.74233	4.98396	6.95103	1.26604	2.74833	0.27204
1358	1641267540.0	0.0	38.01182	47.67718	43.12134	53.83301	46.21233	56.12183	51.84501	48.93712	41.44723	55.6815	73.24655	62.84005	61.66295	61.41881	62.60899	56.02155	47.41996	47.4374	49.10278	44.98727	37.39275	41.71317	51.71422	50.06191	43.06902	53.7153	48.73657	32.95027	33.19005	0.0	0.0	2.32282	1.83105	4.32478	3.41099	3.96903	3.10059	10.59222	4.94908	0.07673	0.04534	8.17871	11.20605	0.0	0.0	0.0	15.70871	0.0	0.37319	0.0	0.0	0.0	9.57729	15.98772	7.16378	0.23717	11.25837	5.85938	5.75474	2.88435	3.53306	4.07366	4.90025	19.47893	5.10254	1.14397	7.74275	6.83943	11.15025	6.0512	39.8856	23.46889	30.7373	20.81822	18.893	13.30915	13.40681	19.64983	0.0	0.0	0.0	9.96094	2.64718	10.81194	12.21749	20.38225	0.0	0.0	0.0	20.12068	9.9156	0.14648	5.18973	7.20912	4.56892	3.71094	4.86189	6.73828	1.27651	2.64369	0.27553
1359	1641267600.0	0.0	38.06414	47.06247	43.32188	53.93764	45.86356	55.86897	51.84501	48.91532	41.35568	55.75997	73.07216	62.96212	61.57139	61.47984	62.58283	56.31801	47.61614	47.51587	49.23357	44.84776	37.43635	41.78728	51.4352	49.857	42.91207	53.74146	49.1769	32.88923	32.93283	0.0	0.0	2.16936	1.84152	4.16434	3.27148	3.75628	2.96108	10.40737	4.9421	0.07673	0.04883	8.47168	11.52344	0.0	0.0	0.0	16.31557	0.0	0.36621	0.0	0.0	0.0	10.09696	17.03055	7.70089	0.22321	12.38839	6.3058	5.90123	3.12849	3.59933	4.0632	4.70145	16.89453	5.37458	1.11607	7.66602	6.6476	10.43178	5.65011	39.35198	22.57254	29.92118	20.80427	18.75349	13.23591	13.45564	19.61147	0.0	0.0	0.0	10.41783	2.85645	11.7327	13.03362	22.02846	0.0	0.0	0.0	21.81571	11.07352	0.14997	5.399	7.43234	4.88979	3.61677	4.86886	7.79506	1.24163	2.99247	0.31041
1360	1641267660.0	0.0	38.36496	47.33276	43.33932	53.54963	46.02487	55.99976	51.3916	48.64502	41.33388	56.01283	73.12448	63.18447	61.43188	61.55831	62.63079	56.60139	47.72077	47.58562	49.4472	44.88264	37.38403	41.46031	51.35672	50.36708	42.77693	53.44064	48.74965	32.90667	33.26416	0.0	0.0	2.18331	1.79967	4.17132	3.28892	3.82952	3.00642	10.15276	4.77818	0.07673	0.03836	8.13686	11.1084	0.0	0.0	0.0	15.65639	0.0	0.36621	0.0	0.0	0.0	9.63309	16.22838	7.46373	0.22321	18.3803	11.77804	6.20466	3.17383	3.71094	4.20619	4.52706	16.90848	5.23507	1.14746	7.49163	6.48717	10.89914	5.5978	39.21247	23.08873	30.5106	23.07129	18.86161	13.29171	13.08943	19.39174	0.0	0.0	0.0	10.1981	2.76228	11.33859	12.88365	21.29953	0.0	0.0	0.0	21.43903	10.73521	0.14648	5.37807	7.61021	4.74679	3.64467	4.95257	8.53795	1.25209	2.83901	0.26855
1361	1641267720.0	0.0	38.0467	47.33712	42.97311	54.15998	45.87664	55.81665	51.58779	49.00251	40.78892	55.6597	72.84982	63.29782	61.19646	61.60627	62.60027	56.88041	47.86028	47.63358	49.5867	44.93495	37.83744	41.20745	51.26953	49.99215	42.62434	53.6499	49.25973	32.83255	32.73664	0.0	0.0	1.89035	1.70201	3.78767	3.03432	3.4947	2.72042	9.1483	4.37012	0.08022	0.04883	7.29283	10.00628	0.0	0.0	0.0	14.10435	0.0	0.36621	0.0	0.0	0.0	8.7786	14.58915	6.63016	0.21973	17.09333	11.17815	5.97796	3.125	3.51214	4.13993	4.4329	17.1317	5.09208	1.15792	7.101	6.48368	10.07254	5.71289	36.99777	21.54367	28.62723	21.75991	17.74554	12.47907	12.18959	18.1536	0.0	0.0	0.0	9.83887	2.77274	11.10142	12.82436	20.79729	0.0	0.0	0.0	21.39718	10.66546	0.16044	5.41992	7.80204	4.8584	3.55399	4.92815	8.61468	1.18583	2.88086	0.28251
1362	1641267780.0	0.0	38.09902	47.372	43.01671	53.66298	45.94203	55.97796	51.6401	48.366	41.08974	55.25426	71.99969	63.38937	60.83025	61.53216	62.68747	57.04607	48.15674	47.74257	49.80905	44.98291	37.70229	40.76277	51.26953	50.26245	42.99491	53.58015	49.46463	32.79768	32.40967	0.0	0.0	2.09263	1.76828	4.07017	3.13895	3.58538	2.86342	9.80748	4.63518	0.07673	0.04883	7.66602	10.66197	0.0	0.0	0.0	14.99372	0.0	0.36621	0.0	0.0	0.0	8.96694	14.8856	6.99637	0.22321	15.69824	8.78557	5.84194	5.21415	3.30287	3.78418	4.52706	17.65137	4.83747	1.14049	7.05566	6.32673	10.6829	5.95006	38.97879	22.35631	29.92815	22.56557	18.53376	13.14872	12.70926	18.7779	0.0	0.0	0.0	9.59821	2.59138	10.3132	12.08845	20.20089	0.0	0.0	0.0	19.77888	9.79004	0.14997	5.15485	6.91616	4.33873	3.52609	4.82003	8.41239	1.26256	2.44489	0.24065
1363	1641267840.0	0.0	38.03362	47.38944	43.01235	54.25153	45.75893	55.88205	51.51803	48.10006	40.68865	54.87497	71.77298	63.27166	60.28966	61.29238	62.65259	57.20738	48.51423	47.74693	50.1709	45.1573	37.88539	40.92407	51.31749	49.75237	42.61998	53.59323	49.1551	32.63201	32.93719	0.0	0.0	2.26702	1.84501	4.22712	3.33775	3.88532	2.99595	10.56083	5.01883	0.07324	0.04534	8.48214	11.44671	0.0	0.0	0.0	16.32952	0.0	0.36621	0.0	0.0	0.0	10.09347	16.95731	7.72182	0.2267	19.70564	12.26283	6.6755	4.34919	3.81208	4.21666	4.87584	19.22782	5.31529	1.11258	8.1543	7.23005	11.43973	6.16629	41.73061	24.0618	32.21959	24.37221	19.78237	14.35896	14.13923	20.78683	0.0	0.0	0.0	10.55036	2.90179	11.64202	13.36147	22.3005	0.0	0.0	0.0	22.43304	11.20605	0.14648	5.44434	7.89969	4.86537	3.80511	5.06766	8.64607	1.2486	2.90876	0.28599
1364	1641267900.0	0.0	38.58294	47.46355	43.02979	53.97252	46.20797	55.49404	51.30005	48.06083	40.57966	54.59159	71.06236	63.07983	59.52672	60.97412	62.7921	57.25534	49.02431	47.80361	50.41504	45.34476	37.73717	40.76712	50.9164	49.46899	42.70717	54.04663	48.97199	32.49686	32.42711	0.0	0.0	2.15193	1.84849	4.1469	3.27148	3.57492	2.88086	10.22949	4.84096	0.07673	0.04534	8.26242	11.29325	0.0	0.0	0.0	16.02958	0.0	0.36621	0.0	0.0	0.0	9.88072	16.71317	7.59626	0.21973	17.11775	11.03167	6.27441	3.25753	3.73186	4.21317	4.48521	17.2433	5.16183	1.09863	7.17773	6.64411	10.36203	5.95703	38.00572	22.20982	29.84794	24.56403	18.4954	13.09291	13.34054	19.31501	0.0	0.0	0.0	10.30622	2.89132	11.53739	13.23242	22.10519	0.0	0.0	0.0	22.31794	11.07701	0.15346	5.43736	7.67299	4.83398	3.45982	4.77818	8.39844	1.27651	2.84598	0.24065
1365	1641267960.0	0.0	38.09902	47.40252	43.53115	53.92456	45.8592	56.2221	50.87716	47.72949	40.97639	54.66134	70.3343	62.7921	58.67658	60.57303	62.86185	57.17686	49.66082	48.01723	50.75945	45.46247	37.51918	40.12626	50.94692	49.27281	42.61998	53.30985	49.46463	32.81512	32.7846	0.0	0.0	2.36468	1.87988	4.3736	3.42843	3.86091	3.04827	10.78055	5.02581	0.07673	0.03488	8.47168	11.59319	0.0	0.0	0.0	16.08538	0.0	0.36621	0.0	0.0	0.0	9.72726	16.29813	7.62416	0.21973	14.18806	8.14732	6.51855	3.37612	3.71094	4.262	4.6875	19.70215	5.24554	1.06376	7.70787	7.13239	11.57924	6.30929	42.40723	24.36872	32.72531	21.80176	20.14858	14.56473	14.64146	21.20536	0.0	0.0	0.0	10.72126	2.77623	11.38044	13.26381	22.1889	0.0	0.0	0.0	21.89244	10.89914	0.14997	5.38504	7.62416	4.68052	3.67955	4.91769	8.58677	1.22419	2.84249	0.28948
1366	1641268020.0	0.0	38.84452	47.6641	43.09954	53.88532	45.81124	56.05207	50.80741	47.01015	40.40963	53.63246	69.15283	62.51744	57.83953	60.04551	62.87493	57.18558	50.25809	48.1611	50.98615	45.59762	37.53226	40.01726	51.1649	49.46899	43.02979	53.51475	49.16818	32.17425	32.30504	0.0	0.0	2.26004	1.77874	4.08761	3.0971	3.67606	2.83901	10.52246	4.75028	0.09068	0.04883	7.387	10.226	0.0	0.0	0.0	13.85324	0.0	0.36621	0.0	0.0	0.0	8.62863	14.65193	6.75921	0.22321	9.42732	4.77469	6.24651	3.28544	3.25056	3.89927	4.1469	17.61649	4.92467	0.96959	6.83943	6.393	10.93052	6.0512	39.89607	22.97712	29.60031	18.24079	18.81975	13.57422	12.18262	19.02902	0.0	0.0	0.0	9.79701	2.5286	10.25391	11.31417	18.79534	0.0	0.0	0.0	18.99414	9.46568	0.15346	5.16881	6.67899	4.27246	3.20871	4.29339	7.95898	1.18234	2.47977	0.21624
1367	1641268080.0	0.0	38.89247	47.69897	42.85976	54.31693	45.87664	55.75997	50.6897	46.70933	40.05214	53.47988	68.28962	62.29074	57.05915	59.69674	62.95776	57.05043	50.85536	48.25265	51.25209	45.53659	37.54534	39.57694	51.0995	49.34256	42.77257	53.47988	49.10714	32.62765	32.77152	0.0	0.0	2.24609	1.79967	4.15039	3.15639	3.52609	2.78669	10.23647	4.77469	0.08022	0.03836	8.11593	10.85031	0.0	0.0	0.0	14.89607	0.0	0.3697	0.0	0.0	0.0	9.04018	14.40778	6.95801	0.23368	9.81794	4.80957	6.55343	3.42494	3.27846	3.88532	4.26549	17.68276	4.95257	0.78823	6.94406	6.46275	11.07003	6.07561	40.68778	23.20731	30.46875	18.72907	19.15806	13.87068	13.14872	18.87207	0.0	0.0	0.0	9.73772	2.55999	10.3969	12.1582	20.32994	0.0	0.0	0.0	19.60798	9.96791	0.14997	5.17578	6.9615	4.39802	3.38658	4.54799	7.90318	1.18931	2.55301	0.24414
1368	1641268140.0	0.0	38.92735	47.82104	42.67229	54.07279	45.9028	55.64662	50.53711	46.59162	39.79928	53.29241	67.66183	62.05532	56.54035	59.48312	62.91417	56.99812	51.35672	48.29625	51.52675	45.68917	37.68921	39.23689	50.63738	49.21177	42.92951	53.7371	49.31641	32.15681	32.40967	0.0	0.0	2.40304	1.87988	4.26549	3.31682	3.78767	3.00642	10.66546	5.01186	0.07673	0.03836	8.66002	11.71875	0.0	0.0	0.0	16.26325	0.0	0.37667	0.0	0.0	0.0	9.8005	16.54227	7.81948	0.23019	11.92801	5.4269	8.13686	8.40193	3.72838	4.18178	4.55148	18.74651	5.24205	0.70801	8.05664	7.13588	11.52693	6.25	41.66434	24.14551	31.36509	18.95229	19.64634	14.33454	13.76953	20.20089	0.0	0.0	0.0	10.47712	2.87737	11.38393	13.29171	22.29353	0.0	0.0	0.0	22.48535	11.24093	0.14648	5.42341	7.69043	4.78864	3.57143	5.00837	7.91016	1.21024	2.92969	0.28599
1369	1641268200.0	0.0	38.51754	47.45919	42.92951	53.85045	45.65866	55.87769	50.67226	46.3344	39.80364	53.01775	67.26074	61.97684	56.1785	59.39157	62.83569	56.96324	51.81013	48.35292	51.78397	45.88972	37.67177	39.30228	50.80741	48.81505	42.43687	53.70222	49.1769	32.23964	32.13937	0.0	0.0	2.10658	1.84849	3.91323	3.02734	3.29241	2.7274	9.47963	4.51311	0.07324	0.04534	8.00432	10.7945	0.0	0.0	0.0	15.27972	0.0	0.36621	0.0	0.0	0.0	9.39941	15.74358	7.14286	0.22321	10.33761	4.9142	7.38351	8.55887	3.16336	3.82603	4.10505	15.39132	4.99442	0.69057	6.33719	6.03725	10.1423	5.7966	36.92104	21.65179	27.70299	17.10379	17.88853	12.96735	12.68485	18.51283	0.0	0.0	0.0	9.91211	2.7274	10.69685	12.66392	21.19141	0.0	0.0	0.0	20.88449	10.42132	0.15346	5.26995	6.90918	4.56194	3.05873	4.36663	6.87779	1.21373	2.66462	0.21973
1370	1641268260.0	0.0	38.86196	47.40688	42.85976	53.80685	46.02487	55.89948	50.36708	46.24721	39.38947	52.76925	67.0602	61.92453	55.93	59.35233	62.75722	56.93708	52.31149	48.38344	52.03247	45.92896	37.85488	39.02762	50.96872	49.14202	42.65485	53.60195	49.47771	32.2876	32.54482	0.0	0.0	1.85198	1.71945	3.64118	2.6716	3.05176	2.46931	8.77162	4.12946	0.07324	0.04883	7.56138	10.24344	0.0	0.0	0.0	13.68234	0.0	0.36621	0.0	0.0	0.0	8.7507	14.50893	6.54994	0.21973	12.32561	6.30232	6.16629	7.57882	3.01688	3.56794	3.79813	14.78446	4.79562	0.70801	6.34068	5.91518	8.96694	5.13393	33.1264	19.44057	24.81515	15.18555	15.72963	11.47112	10.92355	16.11328	0.0	0.0	0.0	8.96694	2.51116	9.92257	11.21303	18.58956	0.0	0.0	0.0	19.31152	9.66797	0.16044	5.14788	6.79408	4.39453	3.10059	4.30385	6.80804	1.23465	2.57045	0.20578
1371	1641268320.0	0.0	38.82708	48.05211	42.57202	54.19486	45.80688	55.53763	50.50223	45.82432	39.5595	52.15454	66.80734	61.91145	55.75126	59.34361	62.7049	57.00684	52.84773	48.38344	52.19814	45.9028	37.78948	38.48703	50.92076	48.85864	42.56766	53.90712	49.52131	32.18733	32.27452	0.0	0.0	2.48675	1.85547	4.35617	3.34473	3.86789	3.05873	11.02818	5.13742	0.08371	0.05232	8.62514	11.86175	0.0	0.0	0.0	16.17606	0.0	0.37667	0.0	0.0	0.0	9.66448	16.36789	7.64858	0.21973	18.45354	11.25488	7.36607	8.49609	3.57143	4.05622	4.49916	19.69169	5.16881	0.69406	7.64509	6.96847	11.90709	6.26744	44.86607	25.21624	33.72628	20.71359	21.2786	15.29018	14.67634	21.82966	0.0	0.0	0.0	10.91309	2.69601	11.23396	13.351	22.29701	0.0	0.0	0.0	21.04841	10.59919	0.15346	5.2839	7.1882	4.55148	3.42146	4.72935	7.51256	1.21373	2.6995	0.27553
1372	1641268380.0	0.0	39.07994	47.3502	42.89464	54.10767	45.82432	55.45916	50.24501	45.80688	39.83416	52.57743	66.46729	61.89401	55.62919	59.37849	62.59591	57.04607	53.28805	48.4314	52.37688	46.04667	37.92463	38.65705	50.37144	48.6363	42.85976	53.445	49.61722	31.89959	32.74972	0.0	0.0	2.19029	1.73689	3.99344	3.05176	3.7214	2.88435	9.85979	4.64565	0.08022	0.04883	7.71136	10.74219	0.0	0.0	0.0	14.66588	0.0	0.36621	0.0	0.0	0.0	9.07506	15.15067	7.00684	0.21973	16.33301	11.05608	6.17327	3.72838	3.62026	4.22712	4.41546	18.79185	5.14788	0.70452	7.44629	6.8464	11.43973	6.20815	41.18652	23.93624	30.9082	18.84068	19.34291	14.08343	13.21498	19.68471	0.0	0.0	0.0	9.85631	2.62277	10.47712	12.01521	19.98465	0.0	0.0	0.0	20.28809	9.9993	0.15346	5.21415	7.3591	4.49568	3.47377	4.92118	8.17522	1.26256	2.73438	0.25112
1373	1641268440.0	0.0	38.8576	47.83412	42.94695	54.09895	45.84176	55.71202	49.91804	45.13986	39.54206	51.92348	66.16211	61.91581	55.52019	59.42208	62.53052	57.08095	53.78505	48.49679	52.55999	45.6543	37.61074	38.21237	50.46735	48.86736	42.24505	53.09187	49.73493	31.84727	32.64509	0.0	0.0	2.274	1.86244	4.13295	3.27846	3.68304	2.95061	10.63407	5.02232	0.08022	0.04534	8.64955	11.78153	0.0	0.0	0.0	16.59459	0.0	0.37319	0.0	0.0	0.0	10.11091	17.14914	7.7846	0.2267	19.89049	12.30818	6.9894	6.96498	3.72838	4.20968	4.55148	18.60003	5.23158	0.69057	7.93457	7.12542	11.60366	6.20815	42.7281	24.52916	32.17076	19.66727	20.47294	14.88909	14.22294	21.01004	0.0	0.0	0.0	10.98633	2.982	11.83036	13.80441	22.92829	0.0	0.0	0.0	23.09919	11.47112	0.14997	5.41992	7.8125	4.82701	3.45982	5.02232	7.69043	1.23814	2.97852	0.30343
1374	1641268500.0	0.0	38.8576	47.53767	42.66357	53.87224	45.68045	55.49404	50.16218	45.32732	39.06686	52.37688	65.95721	61.9376	55.44172	59.44824	62.48256	57.12019	54.1687	48.47063	52.75181	46.26029	37.36223	38.38239	50.27989	49.00251	42.3802	53.65862	49.87008	31.98242	32.45762	0.0	0.0	1.76828	1.57994	3.4389	2.4728	3.25056	2.44838	8.21359	3.79464	0.08371	0.05232	6.44531	8.81696	0.0	0.0	0.0	12.17564	0.0	0.36621	0.0	0.0	0.0	8.0392	13.05455	5.67453	0.21973	14.22991	9.5459	6.81501	8.33915	3.07268	3.52958	3.73535	16.48298	4.59682	0.70103	6.87081	5.95006	9.42034	5.2839	34.27037	19.79632	25.90332	16.02958	16.54925	11.86523	10.78753	16.01214	0.0	0.0	0.0	8.21708	2.31585	8.8065	9.97838	16.33301	0.0	0.0	0.0	18.4361	9.06808	0.14997	5.07115	6.95801	4.19922	3.31682	4.60031	7.12891	1.22768	2.60882	0.21973
1375	1641268560.0	0.0	38.96223	47.33712	43.13442	54.19922	45.61506	55.70766	50.00523	45.41888	39.49411	51.96708	65.5038	61.94632	55.39812	59.52236	62.39973	57.11147	54.55235	48.55783	52.948	46.01179	37.41019	37.80256	50.48479	48.61014	42.41507	53.00031	49.87444	31.18025	32.05218	0.0	0.0	2.43443	1.86942	4.32826	3.42494	3.87486	3.07966	10.97586	5.1409	0.08371	0.04883	8.7507	12.01521	0.0	0.0	0.0	16.68876	0.0	0.38016	0.0	0.0	0.0	10.21903	17.3584	7.88574	0.21973	19.22084	11.58622	7.47419	8.87626	3.79813	4.19922	4.81655	20.47294	5.64314	0.71498	8.37054	7.54395	12.01869	6.37207	45.47642	25.58245	34.06459	20.74149	21.59598	15.71219	14.6589	21.82966	0.0	0.0	0.0	11.15723	2.99247	11.70131	13.95438	23.22475	0.0	0.0	0.0	23.24219	11.53041	0.14648	5.40597	7.96945	4.84794	3.52609	5.16881	8.01479	1.23465	3.10059	0.32785
1376	1641268620.0	0.0	38.82708	47.33712	42.63742	54.05971	45.13986	55.42428	49.80469	45.53223	39.54642	51.9322	65.65203	61.97248	55.4112	59.66187	62.31689	57.18558	54.88804	48.55783	53.04391	46.16002	37.51482	37.90719	50.33221	48.44448	42.78128	53.36217	49.80033	31.49414	32.20476	0.0	0.0	2.23563	1.82757	4.04227	3.17383	3.66211	2.89481	10.07952	4.80259	0.08022	0.04883	8.08803	11.17118	0.0	0.0	0.0	15.35296	0.0	0.37319	0.0	0.0	0.0	9.64355	16.26325	7.34515	0.21973	10.87821	5.79311	6.2221	3.18778	3.70396	4.22363	4.46777	18.33845	5.17578	0.71498	7.68345	6.96498	11.43276	6.13491	41.31557	24.006	31.01981	18.76395	19.58705	14.43917	13.62305	20.15555	0.0	0.0	0.0	10.45968	2.86691	11.15374	12.94992	21.42508	0.0	0.0	0.0	21.98661	10.92355	0.15346	5.36412	7.54395	4.70843	3.30985	4.92815	7.62416	1.27999	2.96108	0.27204
