REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
408	1639914540.0	0.0	38.89683	47.48971	41.63034	50.58071	41.5475	48.95455	43.49191	40.49683	34.41947	46.84448	55.74254	45.0483	47.03631	50.31041	51.04283	62.42153	60.07167	57.87877	61.51036	53.53655	37.43199	32.88487	50.16218	49.98779	41.32516	52.41176	50.38016	34.26252	36.45543	0.0	0.0	1.60784	1.47879	5.43387	4.26549	5.08859	4.24456	9.58426	3.28892	0.02093	0.12207	19.37779	15.52734	0.0	0.0	0.0	20.71359	0.0	0.39062	0.0	0.0	0.0	8.79255	12.98828	8.78906	0.19531	11.26883	6.71038	5.32575	9.39941	3.73535	1.8171	1.99149	2.45536	4.21317	228.71443	8.85184	7.76716	15.44015	7.52999	24.96512	27.83901	41.51786	49.6303	27.37165	20.50084	19.43011	25.77427	0.0	0.0	0.0	33.59026	14.55078	10.97238	18.19894	35.50851	0.0	0.0	0.0	26.24163	19.03948	0.31738	5.99888	9.25991	4.88979	7.14286	6.66155	15.75405	1.15095	9.63658	0.56501
409	1639914600.0	0.0	39.11918	46.90552	41.58674	50.45428	41.51263	48.81505	43.3088	39.70337	34.62437	46.55239	55.50711	44.73877	47.01887	50.20578	50.78561	62.60027	59.65315	58.05751	61.5496	53.61938	37.49302	32.65381	49.82649	49.90496	41.15077	52.43356	50.24501	34.07942	36.52954	0.0	0.0	1.51367	1.46484	5.00488	3.85742	4.64565	3.9481	8.381	2.98549	0.0279	0.12207	17.84668	14.28571	0.0	0.0	0.0	19.13365	0.0	0.39062	0.0	0.0	0.0	8.31124	12.18262	8.1543	0.19182	11.55483	6.96498	5.03278	8.65304	3.64467	1.64621	1.93569	2.39955	3.85742	457.20215	8.44727	6.96498	14.54381	6.86733	26.60086	26.66016	38.46959	47.67718	25.54757	19.2627	18.63142	24.28153	0.0	0.0	0.0	33.26242	14.58566	10.7108	18.27218	35.38993	0.0	0.0	0.0	26.16839	19.11272	0.31738	5.94308	9.07506	4.95954	6.80106	6.38253	15.25879	1.15444	9.62263	0.53362
410	1639914660.0	0.0	38.98403	46.86192	41.01998	50.49787	41.01998	48.83248	43.02979	39.91699	34.67233	46.3344	55.58123	44.46847	47.11914	50.41068	50.89024	62.53052	59.2477	58.1665	61.58883	53.81993	37.56278	32.66689	50.1273	49.80469	41.17257	52.1589	50.27553	34.33664	36.23744	0.0	0.0	1.37068	1.46833	4.80259	3.67606	4.35617	3.71094	7.8683	2.79367	0.02093	0.12905	16.20047	13.03013	0.0	0.0	0.0	17.23982	0.0	0.39062	0.0	0.0	0.0	7.44629	10.74916	7.03474	0.19531	9.8284	6.00586	4.24805	7.20912	2.99595	1.58343	1.57645	2.18331	3.11802	228.72838	6.73479	5.95703	13.4382	6.34766	24.12458	24.85003	35.9375	44.43011	24.42104	18.14314	17.1317	22.39118	0.0	0.0	0.0	30.8803	13.82185	9.47963	16.14816	31.30929	0.0	0.0	0.0	22.63881	16.42369	0.31738	5.54897	8.00432	4.69796	6.11049	5.63616	14.04506	1.15095	8.4368	0.4534
411	1639914720.0	0.0	39.21509	47.04503	40.91971	50.20578	41.24669	48.54475	42.63742	39.65977	34.86415	46.18617	55.31965	44.33768	47.3502	50.86408	51.11694	62.37357	58.79865	58.26242	61.62371	54.00739	37.63689	32.17425	49.93548	49.78725	41.17693	52.24173	50.70714	34.16225	36.44235	0.0	0.0	1.39509	1.47531	4.86886	3.73186	4.5166	3.83998	8.12988	2.90876	0.0279	0.13253	16.89453	13.52539	0.0	0.0	0.0	17.79436	0.0	0.39411	0.0	0.0	0.0	7.70089	11.15723	7.25098	0.19531	10.25739	6.20117	4.13295	4.31083	3.05176	1.62179	1.65318	2.35073	3.22963	914.30315	7.20215	6.23256	13.9195	6.24302	23.88742	24.9721	37.12681	45.99261	24.99302	18.66978	18.13965	23.6642	0.0	0.0	0.0	32.89621	14.6868	9.94001	17.43164	33.6356	0.0	0.0	0.0	24.18039	17.756	0.32087	5.71289	8.24149	4.75725	6.26395	5.80357	14.3171	1.12653	8.85882	0.48131
412	1639914780.0	0.0	39.00146	46.68753	41.01562	50.61122	41.17693	48.68862	42.48483	39.62054	34.60257	46.43032	55.43736	44.29844	47.58126	51.34365	51.60958	62.13815	58.41064	58.34089	61.66295	53.54963	37.53226	32.42275	50.18834	49.81777	41.0941	52.18942	50.58507	34.30176	36.20693	0.0	0.0	1.20326	1.45089	4.92467	3.60979	4.16783	3.65862	7.87179	3.03083	0.0279	0.143	16.38184	13.54632	0.0	0.0	0.0	18.61398	0.0	0.40806	0.0	0.0	0.0	8.4089	12.19657	8.00084	0.19182	11.45717	6.3058	4.78516	10.28181	3.20173	1.62528	1.90778	5.14439	3.04129	1142.85017	6.7627	5.55246	11.75711	5.78613	20.0858	21.36579	31.43834	38.61607	21.66922	15.9947	15.53432	19.87305	0.0	0.0	0.0	31.46973	14.14272	10.60965	17.40723	33.00781	0.0	0.0	0.0	25.8231	19.04646	0.32087	5.92215	8.46122	4.92815	5.93262	5.71987	13.67536	1.13002	8.80999	0.45689
413	1639914840.0	0.0	38.67885	46.36492	40.40963	50.06191	40.802	48.29189	42.0445	39.34152	34.43691	45.99435	55.52455	44.46411	47.76873	51.97144	52.31149	61.72398	58.13599	58.36269	61.72398	53.76761	37.58458	32.20476	50.40632	50.09678	41.34696	51.94964	50.53711	34.24508	36.37259	0.0	0.0	1.38114	1.46833	5.16881	3.95857	4.89328	4.05622	8.91811	3.18429	0.03488	0.14648	17.28167	13.68931	0.0	0.0	0.0	18.85463	0.0	0.39411	0.0	0.0	0.0	8.1543	11.88616	7.73228	0.19531	11.00028	6.8743	4.64216	6.11747	3.51911	1.7055	2.94713	20.49386	3.73535	914.31013	8.31822	7.02079	14.81585	6.82896	24.96861	26.52414	38.91253	48.13407	26.03237	19.76144	18.95926	24.73145	0.0	0.0	0.0	33.35658	14.98675	10.26088	17.55371	33.89718	0.0	0.0	0.0	25.72893	19.23131	0.32087	5.92564	9.22503	4.87235	7.08357	6.51158	15.77497	1.137	9.6889	0.52316
414	1639914900.0	0.0	38.19057	46.46955	40.71917	50.3976	40.89355	48.00415	42.05758	39.59874	35.0647	45.82432	55.48968	44.65158	47.94312	52.68642	53.11802	61.19646	57.88313	58.33217	61.7327	53.92456	37.5279	32.2876	50.63738	50.24501	41.69573	52.33765	50.40196	34.13173	36.28976	0.0	0.0	1.3358	1.43694	4.64565	3.56794	4.40848	3.68652	7.8404	2.88435	0.03488	0.14997	15.50642	12.25935	0.0	0.0	0.0	16.5632	0.0	0.39411	0.0	0.0	0.0	7.77414	11.22698	7.29283	0.18136	10.3411	6.74526	4.37709	3.54353	3.6656	1.60784	2.74833	16.14118	3.87137	1142.82924	8.4647	6.90918	13.7207	6.33022	25.09068	25.21275	36.7327	45.75544	24.92676	18.33496	17.55371	23.08175	0.0	0.0	0.0	31.14188	14.10086	9.61217	16.57017	31.5639	0.0	0.0	0.0	24.75935	18.50237	0.31738	5.92913	9.31222	5.03278	7.09752	6.53948	15.85519	1.11956	9.84235	0.5127
415	1639914960.0	0.0	38.62217	46.74421	40.47939	50.43248	40.93715	48.46627	42.0445	39.16713	34.88159	46.01615	55.28477	44.95239	48.00851	53.20086	53.98124	60.66023	57.83953	58.31473	61.73706	53.942	37.55406	32.37479	50.79869	50.29297	41.85704	52.4728	50.51531	34.73772	36.47723	0.0	0.0	1.14746	1.4195	4.19573	3.09012	3.7493	3.20173	6.73479	2.5844	0.03488	0.14648	13.25684	10.55036	0.0	0.0	0.0	16.5911	0.0	0.39411	0.0	0.0	0.0	7.17425	10.29227	6.71038	0.1988	9.73424	6.00237	3.88881	3.26451	3.06571	1.62528	2.64021	13.88114	3.18429	228.76325	6.83943	5.91169	11.65946	5.68499	19.54171	20.738	30.41643	37.6988	20.90193	15.40876	14.69378	19.0046	0.0	0.0	0.0	27.93318	12.66741	8.73326	14.30664	26.36021	0.0	0.0	0.0	22.726	16.80036	0.31738	5.76172	8.54492	4.95257	6.24651	5.90123	14.40778	1.10561	8.97042	0.48131
416	1639915020.0	0.0	38.28212	46.21233	40.32244	50.44556	40.81944	47.88208	41.97475	39.3546	35.21729	45.97691	55.86025	45.41452	47.95183	53.61067	54.84445	60.06731	57.84389	58.14035	61.66295	54.08151	37.99438	32.05218	50.80741	50.43248	41.88756	52.75181	50.80741	34.95135	36.37259	0.0	0.0	1.27651	1.45787	5.13393	3.89579	4.83398	3.99344	8.67397	3.09361	0.04185	0.14648	16.80385	13.22196	0.0	0.0	0.0	17.85714	0.0	0.39062	0.0	0.0	0.0	7.71136	11.18862	7.24749	0.19182	10.59222	6.49763	4.20968	5.87681	3.18429	1.6183	2.80064	17.29213	3.45285	228.79813	7.68345	6.71038	14.67634	6.76618	23.22475	26.32185	37.78948	46.89941	25.83008	19.18597	18.08384	23.65723	0.0	0.0	0.0	32.68345	14.59612	9.7447	17.10728	32.41839	0.0	0.0	0.0	23.98507	18.15709	0.30692	5.61872	8.52051	4.83747	6.5918	6.08259	14.98326	1.10212	9.19364	0.5127
417	1639915080.0	0.0	38.7704	46.28209	40.33988	50.13602	40.61018	47.99979	42.02271	39.18021	34.99494	45.72405	55.80793	45.94203	47.85156	53.71094	55.66406	59.56159	57.88313	58.06623	61.60191	54.02047	37.34044	31.88651	50.70714	50.43248	42.14478	52.59487	50.64174	34.47178	36.21565	0.0	0.0	1.21024	1.45089	5.0014	3.81208	4.70145	3.92369	8.46122	3.0971	0.04883	0.14997	16.762	13.13128	0.0	0.0	0.0	17.96526	0.0	0.39411	0.0	0.0	0.0	8.01479	11.57227	7.49163	0.19182	10.28181	6.18025	4.21317	3.35868	3.31682	1.63225	2.82854	16.90499	3.51911	0.27553	7.86482	6.73828	14.49847	6.38602	25.3418	26.32185	37.14425	46.76688	25.26507	18.87905	18.25823	23.92927	0.0	0.0	0.0	33.81348	15.36342	10.26786	17.71415	33.29032	0.0	0.0	0.0	25.7952	19.61147	0.3139	5.89076	8.98786	5.02581	6.91267	6.26395	15.58315	1.09863	9.39941	0.53711
418	1639915140.0	0.0	38.55678	46.70933	40.50991	50.10986	40.5971	48.51423	41.62162	39.22381	35.22164	46.27773	55.94308	46.60906	47.71641	53.80685	56.49676	59.13435	58.02264	57.95288	61.506	53.90276	37.64997	32.25272	51.1431	50.55019	42.43687	53.06135	50.78997	34.84671	36.61237	0.0	0.0	1.21024	1.44741	5.37807	4.09807	5.00488	4.1748	9.08203	3.30985	0.05232	0.14648	17.82924	14.02065	0.0	0.0	0.0	19.26967	0.0	0.39062	0.0	0.0	0.0	8.66699	12.643	8.15778	0.19531	11.68039	7.09752	4.42243	3.65513	3.65862	1.66713	2.88435	17.90946	3.78767	0.27553	8.381	7.11844	15.33203	6.52204	25.33482	27.40304	38.3231	48.36077	25.79869	19.68122	19.0918	24.7733	0.0	0.0	0.0	35.226	15.98424	10.70382	18.77441	35.15974	0.0	0.0	0.0	27.24958	20.68917	0.29297	6.03376	9.26688	5.10603	6.99986	6.61272	16.10631	1.08468	10.06208	0.56152
419	1639915200.0	0.0	39.02762	46.24285	40.57966	50.12294	40.88048	48.05211	41.53006	39.04506	34.99494	46.29953	56.64934	47.23685	47.56818	53.73274	57.28149	58.78557	58.20138	57.80029	61.45804	53.87224	37.85052	32.05654	51.04283	50.87716	42.42815	52.4728	51.14746	34.64181	36.73444	0.0	0.0	1.137	1.43345	4.66657	3.53655	4.40151	3.68304	7.87179	2.85296	0.04534	0.14997	15.34249	12.0466	0.0	0.0	0.0	16.41671	0.0	0.39062	0.0	0.0	0.0	7.46722	10.74568	6.81152	0.19531	9.81097	6.22559	4.00391	3.33775	3.11454	1.60784	2.6995	16.70619	3.24009	0.27204	7.11844	6.29185	13.65444	6.17676	23.73396	24.88839	35.0865	43.74302	24.29199	17.78739	16.73061	21.87151	0.0	0.0	0.0	30.60826	13.87416	9.30176	15.95285	30.27693	0.0	0.0	0.0	23.05036	17.51535	0.28599	5.70243	8.45773	4.85142	6.48717	5.91867	14.72866	1.08817	8.94252	0.49526
420	1639915260.0	0.0	38.50446	46.49571	40.71481	50.31477	40.84996	48.25701	41.6347	39.18893	35.40475	46.55239	56.50548	47.86028	47.38508	53.61938	57.96596	58.59811	58.41936	57.61283	61.30545	54.17742	37.69793	32.38787	50.88152	50.91204	42.6069	52.81285	51.50495	34.7944	36.7824	0.0	0.0	1.01493	1.42648	4.6317	3.44587	4.10505	3.56445	7.63114	2.81459	0.04883	0.14997	15.1716	11.99428	0.0	0.0	0.0	16.43764	0.0	0.39062	0.0	0.0	0.0	7.43583	10.64104	6.88128	0.19531	9.8284	5.81752	3.67257	3.10407	2.81808	1.53111	2.61579	14.99721	2.96456	0.27553	6.62667	5.86286	12.62905	5.81055	20.16602	22.19936	31.6197	39.44964	21.91336	16.31557	15.82031	20.46945	0.0	0.0	0.0	30.399	13.87068	9.43778	15.98075	30.23158	0.0	0.0	0.0	23.30497	17.74205	0.28948	5.65011	8.08803	4.88281	5.96749	5.51409	13.88114	1.07422	8.57631	0.47433
421	1639915320.0	0.0	38.94479	46.26465	41.11154	50.44992	41.01998	48.26137	41.65213	38.92735	35.53554	46.65266	57.20738	48.49679	47.33276	53.52347	58.62427	58.35397	58.64171	57.39049	61.17467	53.93764	37.63689	32.40967	51.11258	50.67662	42.76385	52.91748	51.30005	34.84671	36.71701	0.0	0.0	1.18583	1.45089	5.25949	4.02134	4.89676	4.10854	8.85533	3.22963	0.04883	0.14997	17.6409	13.81487	0.0	0.0	0.0	18.76744	0.0	0.39062	0.0	0.0	0.0	8.28334	12.09194	7.78111	0.19531	10.94448	6.46624	4.20619	3.51214	3.34124	1.60086	2.82854	18.09431	3.44587	0.26507	8.12291	6.80106	15.05999	6.34068	23.6084	26.56948	37.54883	47.20633	25.44643	19.20689	19.05343	24.73842	0.0	0.0	0.0	33.27985	15.10184	9.77958	17.48396	32.92759	0.0	0.0	0.0	24.28502	18.58956	0.28599	5.72335	8.50656	4.88979	6.46624	5.96401	15.08092	1.08119	9.04367	0.52665
422	1639915380.0	0.0	38.96659	46.81396	40.70173	50.83793	40.99819	48.27445	41.8396	39.23689	35.64889	46.82268	57.35561	49.12894	47.28481	53.35345	59.16486	58.18394	58.89457	57.25534	61.009	54.36489	37.97695	32.69741	51.40468	50.65046	42.80308	53.17906	51.50931	35.28704	36.68213	0.0	0.0	1.18583	1.41602	4.39104	3.36914	4.24805	3.50516	7.34166	2.5844	0.04883	0.16044	14.38337	10.97935	0.0	0.0	0.0	14.94141	0.0	0.39062	0.0	0.0	0.0	7.08357	10.38295	6.54297	0.19531	9.57031	6.41044	4.07017	3.34473	3.33426	1.68806	2.7274	16.89104	3.75279	0.25112	8.14035	6.93011	14.18806	6.31627	25.08022	25.73591	35.15276	44.68471	24.03041	17.91992	17.13867	22.65625	0.0	0.0	0.0	30.81752	14.13923	8.77511	15.65988	29.95954	0.0	0.0	0.0	23.37123	17.36189	0.27553	5.78613	8.86579	4.92118	6.74526	6.21512	15.55176	1.07422	9.27386	0.51967
423	1639915440.0	0.0	39.01454	46.56982	41.0723	50.58507	41.05922	48.10878	41.3644	39.25432	35.7666	46.96655	57.34253	49.68262	47.31097	53.2183	59.62263	58.04879	59.15179	57.03299	60.78666	54.14254	37.8418	32.06961	51.43956	50.72021	43.15622	52.95236	51.31749	35.04726	36.61237	0.0	0.0	1.03934	1.47182	5.09905	3.79116	4.62123	3.95159	8.42634	3.17383	0.05232	0.14997	16.63644	13.05804	0.0	0.0	0.0	18.50237	0.0	0.39062	0.0	0.0	0.0	8.04967	11.68387	7.52651	0.19182	10.87821	5.91169	3.95508	3.65513	3.06571	1.54157	2.74135	15.85519	2.97503	0.20926	7.03823	6.11398	13.08245	5.69894	23.39565	23.83859	33.40541	41.79339	23.14104	17.18052	17.40374	22.29353	0.0	0.0	0.0	34.10296	15.57966	9.88072	17.59905	32.4986	0.0	0.0	0.0	25.29994	19.06738	0.27553	5.58036	8.58329	5.0014	5.48968	5.29436	13.65444	1.08119	8.10198	0.48828
424	1639915500.0	0.0	39.22381	46.79653	41.16385	51.06463	41.32516	48.05211	41.32952	39.5595	35.81456	47.52023	57.27277	50.27553	47.3502	53.10931	59.98012	57.97904	59.49184	56.76705	60.69074	53.78069	37.54098	32.84999	51.21722	51.08207	43.47883	53.12238	51.67934	35.02982	36.75188	0.0	0.0	1.23117	1.42997	4.75377	3.62374	4.46777	3.81906	8.19615	3.04478	0.04883	0.14997	16.22838	12.31864	0.0	0.0	0.0	16.90848	0.0	0.39062	0.0	0.0	0.0	7.91364	11.45717	7.13239	0.19531	10.56083	6.51158	4.28641	3.60631	3.49819	1.64272	2.77274	16.77595	3.63421	457.20912	8.04269	7.02776	14.2892	6.41741	25.12556	25.9103	36.23396	45.6264	24.86747	18.55818	17.9827	23.50377	0.0	0.0	0.0	33.04967	14.96233	9.58426	16.84919	32.17773	0.0	0.0	0.0	24.64076	18.77093	0.27553	5.73033	8.70536	4.84445	6.58133	6.03027	14.9728	1.07422	9.34012	0.53362
425	1639915560.0	0.0	39.62926	47.1453	41.63906	51.04719	40.88484	48.18726	41.49955	39.45487	36.08486	47.69897	57.7131	50.79869	47.38508	52.98288	60.31145	57.86569	59.76214	56.56215	60.53816	54.09459	37.78512	33.20748	51.33929	51.06027	43.43959	52.91748	51.89732	34.94699	36.69957	0.0	0.0	1.21722	1.45438	5.256	4.02483	4.86886	4.12249	8.86579	3.28892	0.0558	0.14997	17.57812	13.77302	0.0	0.0	0.0	18.94531	0.0	0.39062	0.0	0.0	0.0	8.42983	12.45815	8.07408	0.19531	11.42229	6.77316	4.41895	3.79464	3.4947	1.64621	2.79715	16.73061	3.50167	914.35198	8.44727	7.15332	15.21345	6.31975	25.1988	26.99498	37.79297	47.70857	25.55106	19.36035	19.06041	24.78725	0.0	0.0	0.0	36.38742	16.65737	10.52944	18.71861	35.2853	0.0	0.0	0.0	26.988	20.69964	0.27204	6.00935	9.26688	5.10603	6.94406	6.59528	15.7959	1.08468	9.83538	0.55804
426	1639915620.0	0.0	39.49847	47.38944	41.49519	51.19978	41.39491	48.37908	41.37748	39.45487	36.01946	47.90388	57.80465	51.24337	47.35892	52.87824	60.62099	57.87441	60.00192	56.43572	60.40301	53.93764	38.16005	33.22492	51.55727	50.70714	43.69681	53.35781	51.16054	35.42219	37.09194	0.0	0.0	1.23465	1.44392	4.92815	3.73884	4.56194	3.88184	8.25195	3.10059	0.05232	0.15346	16.22489	12.79297	0.0	0.0	0.0	17.81529	0.0	0.3976	0.0	0.0	0.0	8.11942	12.25586	7.71833	0.19531	10.87821	6.67899	4.3178	3.69699	3.56794	1.63574	2.65067	14.70075	3.38309	1599.96164	8.16825	6.9615	13.96833	6.25	24.31641	25.26855	35.68987	44.2034	24.32338	18.19545	17.66183	23.04688	0.0	0.0	0.0	33.77511	15.70522	10.14579	17.22238	32.36956	0.0	0.0	0.0	25.53362	19.21735	0.27902	5.85589	8.92508	4.98396	6.64411	6.21512	15.35296	1.08817	9.47963	0.53711
427	1639915680.0	0.0	39.92135	47.23249	41.46467	51.25209	41.33824	48.32241	41.23797	39.5159	36.21129	47.64666	57.97904	51.6619	47.31968	52.89568	60.92616	57.87877	60.1763	56.25698	60.27658	53.70222	38.19493	32.86743	51.57471	50.63302	42.95131	52.89568	51.69242	35.2696	37.0745	0.0	0.0	1.11607	1.42648	4.36314	3.20871	3.90276	3.38309	6.99986	2.6995	0.0558	0.14997	14.19852	11.23047	0.0	0.0	0.0	15.66336	0.0	0.39062	0.0	0.0	0.0	7.46024	10.85728	6.81501	0.19531	9.89816	6.01283	3.88184	3.34124	3.03083	1.57645	2.58789	13.73117	2.93318	1142.85017	6.96498	6.15234	11.85826	5.58733	20.57757	21.57506	30.3397	37.76158	21.37277	15.61454	14.95536	19.38477	0.0	0.0	0.0	30.16881	14.00321	9.24944	15.44364	29.34222	0.0	0.0	0.0	23.51074	17.7281	0.26855	5.66406	8.30427	4.88281	6.0233	5.62919	14.32059	1.07422	8.76814	0.48479
428	1639915740.0	0.0	39.68157	47.12786	41.61726	51.41776	41.70009	48.33984	41.3426	39.80364	36.56006	47.5987	58.17958	51.94528	47.27609	52.95672	61.19646	57.85261	60.34197	56.14362	60.22426	53.68042	37.83744	33.12465	51.72294	50.6243	43.30444	53.1529	51.83193	35.27396	36.7388	0.0	0.0	1.1091	1.43694	4.3178	3.1808	3.87835	3.34473	6.93011	2.65067	0.05232	0.14648	14.19852	10.97935	0.0	0.0	0.0	14.94141	0.0	0.39062	0.0	0.0	0.0	6.91616	10.05162	6.21164	0.19531	8.91811	5.55943	3.5226	2.92271	2.63323	1.49972	2.53557	14.31013	2.69252	1599.96512	6.62667	5.98145	11.82687	5.56292	20.86356	21.73898	30.89425	38.0964	21.29604	15.61454	15.04953	19.63937	0.0	0.0	0.0	28.95508	13.44866	8.6635	14.77051	28.25753	0.0	0.0	0.0	21.64132	16.38532	0.26855	5.38853	7.5858	4.66657	5.65709	5.19322	13.20801	1.07422	8.05315	0.47084
429	1639915800.0	0.0	39.7862	47.30225	42.09246	51.35236	41.90935	48.71913	41.75241	39.3764	36.54262	47.98235	57.92236	52.12838	47.12786	53.08751	61.50164	57.7131	60.38993	56.08695	60.14143	53.6717	38.08158	32.9895	51.86244	51.03411	43.40472	52.83465	51.69678	35.41347	37.39711	0.0	0.0	1.28348	1.45787	5.01186	3.84347	4.77818	4.00739	8.51004	3.15639	0.05929	0.14648	16.74107	12.87319	0.0	0.0	0.0	17.43164	0.0	0.39062	0.0	0.0	0.0	7.70787	11.37695	7.12891	0.19531	10.19113	6.43485	4.10854	3.40402	3.39355	1.70898	2.71345	15.91099	3.42146	685.77009	8.25893	7.03474	14.64495	6.15583	25.11161	26.37416	37.05357	46.50879	25.15695	18.67327	18.11523	23.54562	0.0	0.0	0.0	34.48312	16.02609	9.8877	17.01311	32.39746	0.0	0.0	0.0	24.52916	18.76046	0.27204	5.8524	9.04367	4.9421	6.8185	6.34766	15.92843	1.07422	9.67146	0.54757
430	1639915860.0	0.0	40.0783	47.01451	42.00963	51.13438	41.36004	48.366	41.6129	39.71645	36.20257	47.38944	58.31909	52.34201	46.97963	53.13546	61.73706	57.66514	60.45096	56.02591	60.15451	53.49731	37.65433	33.3252	51.6619	51.28261	44.07174	52.92184	51.97144	35.45707	37.09194	0.0	0.0	1.29395	1.45089	5.0293	3.85742	4.79562	4.01437	8.55539	3.19475	0.06627	0.14648	16.65039	12.87319	0.0	0.0	0.0	17.4142	0.0	0.39062	0.0	0.0	0.0	7.73577	11.51297	7.16378	0.19531	10.14927	6.393	4.05971	3.33078	3.32729	1.63225	2.60882	15.47852	3.22266	457.26144	8.15778	6.88825	14.2613	6.26046	25.55106	25.83008	37.17215	46.18443	25.22321	18.74302	18.19894	23.70954	0.0	0.0	0.0	34.87374	16.19001	9.7726	17.21191	32.74275	0.0	0.0	0.0	24.50823	18.62793	0.26855	5.72684	8.50656	4.88281	6.59877	6.07213	15.2553	1.10212	9.3471	0.53362
431	1639915920.0	0.0	40.37912	47.48971	41.80036	51.52675	41.68701	48.54039	41.92679	39.44179	36.75624	47.47227	58.5022	52.58179	46.94911	53.23138	61.99428	57.56487	60.55123	56.02591	60.18502	53.69786	37.97695	33.0767	51.81449	51.09515	43.49191	53.27497	51.83193	35.57478	36.92191	0.0	0.0	1.21373	1.43694	4.90723	3.64816	4.29688	3.72489	7.98689	3.17732	0.05929	0.14997	15.32157	12.2733	0.0	0.0	0.0	17.05148	0.0	0.39411	0.0	0.0	0.0	8.07408	11.92104	7.53697	0.1988	11.05259	6.54994	4.16783	3.5784	3.43541	1.64621	2.67508	13.51493	3.19475	0.1988	7.66253	6.393	12.36049	5.81752	21.52972	22.29004	31.30232	38.91253	21.67969	15.9389	15.32506	19.95326	0.0	0.0	0.0	31.97893	14.92397	9.85979	16.54925	31.06515	0.0	0.0	0.0	25.6522	19.36384	0.26855	5.9954	8.95996	5.10951	6.45926	6.16281	14.87165	1.08119	9.45173	0.50921
432	1639915980.0	0.0	40.03906	47.52459	41.92679	51.1867	41.37748	48.30933	41.76985	39.3546	36.44235	47.29353	58.34525	52.76053	46.93168	53.30113	62.21662	57.4646	60.59483	55.98668	60.11527	53.73274	37.98131	32.95898	51.1867	50.85972	43.74041	52.68206	51.74473	35.30448	37.02654	0.0	0.0	1.27651	1.45787	5.18973	3.92718	4.92815	4.1748	8.82045	3.33426	0.0558	0.14997	16.74107	13.01618	0.0	0.0	0.0	17.81529	0.0	0.39411	0.0	0.0	0.0	7.91713	11.75363	7.387	0.20229	10.62709	6.31627	4.08761	3.3796	3.47377	1.56599	2.63323	14.32408	3.04129	228.79116	8.01828	6.9022	14.18108	6.65458	25.19531	26.137	35.75614	44.48591	24.63379	18.50935	17.756	23.00851	0.0	0.0	0.0	35.65499	16.45508	9.88072	17.46303	32.87877	0.0	0.0	0.0	25.15346	19.29757	0.27204	5.79311	8.62863	4.86537	6.4767	5.93959	14.14272	1.08817	8.85533	0.52665
433	1639916040.0	0.0	40.08266	47.21505	42.00527	51.03847	41.89192	48.34856	41.88756	39.39383	36.76496	47.50715	58.60683	52.85645	46.85756	53.44064	62.41717	57.35997	60.52072	55.98668	60.10219	53.80249	37.95515	32.84127	51.43956	50.87716	43.56602	52.95236	52.03683	35.20421	37.03962	0.0	0.0	1.29395	1.43345	4.83398	3.64816	4.55845	3.81208	7.92759	3.02037	0.06975	0.14648	15.60756	12.23842	0.0	0.0	0.0	16.8736	0.0	0.39411	0.0	0.0	0.0	7.78809	11.56529	7.27539	0.1988	10.93401	6.71038	4.43638	4.39453	3.52609	1.80315	2.68555	16.15862	3.54353	0.23019	8.32171	7.23354	13.72768	6.25698	26.47182	25.86496	35.23298	43.71512	24.27107	18.10128	17.33398	22.60045	0.0	0.0	0.0	33.94252	15.97726	9.8005	17.3305	32.94155	0.0	0.0	0.0	26.54855	20.86356	0.26855	6.00586	9.46568	5.05371	7.01381	6.59528	16.16908	1.09863	10.03418	0.55455
434	1639916100.0	0.0	39.77748	47.07118	41.76985	51.44392	41.6129	47.76001	42.21017	39.56386	36.58186	47.23685	58.10983	52.83465	46.83576	53.68914	62.58719	57.2379	60.34633	55.96488	60.12835	53.83737	38.06414	32.73664	51.55727	50.99487	43.47447	53.08751	51.90168	35.88431	37.29248	0.0	0.0	1.31836	1.49623	5.41643	4.12249	5.04674	4.29339	8.90416	3.45633	0.07673	0.14997	17.26074	13.63002	0.0	0.0	0.0	18.74302	0.0	0.39411	0.0	0.0	0.0	8.55887	12.66044	8.02874	0.19531	11.71875	6.89174	4.58984	4.79562	3.70745	1.63225	2.68903	15.22042	3.28892	0.2546	8.45075	7.09403	14.35547	6.17327	26.95661	26.34975	36.85477	45.79032	25.16392	18.61747	18.84417	24.49428	0.0	0.0	0.0	37.27679	17.34794	10.38993	18.64886	35.19461	0.0	0.0	0.0	28.18429	23.31194	0.26855	6.0233	9.3192	5.06417	6.92313	6.57436	15.84821	1.09863	9.92955	0.54757
