REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
758	1640281140.0	0.0	40.6189	49.73493	45.95511	56.23954	49.21177	55.67278	51.23465	43.47447	44.78237	59.11255	72.59696	61.62807	62.73106	65.46021	66.57192	56.93272	52.11966	48.1829	51.1431	48.32241	36.7824	39.75133	50.06627	47.1017	44.20253	55.17142	51.79269	35.55734	36.59494	0.0	0.0	1.21722	1.93917	8.00781	8.40193	7.4986	5.64314	10.26786	5.09905	0.07324	0.02441	22.3284	16.34696	0.0	0.0	0.0	21.51925	0.0	0.36621	0.0	0.0	0.0	7.42885	12.92899	9.58426	0.24414	9.24944	7.65904	7.02079	4.36663	4.1469	3.22266	5.47573	35.11789	5.13393	1.21722	9.08203	10.91657	14.99023	6.51158	47.70508	32.8404	35.1702	31.72782	24.97907	14.21596	12.54883	17.50837	0.0	0.0	0.0	29.24107	11.80594	15.08092	16.19001	35.18764	0.0	0.0	0.0	23.55259	11.41881	0.18834	5.97796	11.04911	7.05566	11.91755	8.47168	14.35896	1.26256	6.37207	0.37319
759	1640281200.0	0.0	40.29628	49.98779	45.61506	56.63191	49.10714	56.11747	51.59651	44.52951	45.0919	59.14307	72.71467	61.7763	62.56975	65.33378	66.30162	56.61447	52.12838	48.27445	51.32185	48.56219	36.8478	39.90391	49.93984	46.94039	43.96711	55.21938	51.71422	35.59222	36.76496	0.0	0.0	1.17536	1.84849	7.34166	7.65206	6.82199	5.21763	9.09947	4.57241	0.07324	0.02093	19.6882	14.58217	0.0	0.0	0.0	19.88351	0.0	0.36621	0.0	0.0	0.0	7.03823	12.0745	8.78209	0.25112	9.02623	7.40095	6.62319	4.21317	4.04227	3.13198	4.97001	30.04674	4.83398	1.22419	8.43331	9.6017	13.43122	6.05469	42.899	29.21666	31.06166	28.11802	22.67369	12.68485	11.06306	15.32854	0.0	0.0	0.0	27.03683	10.9933	14.0346	15.43666	32.76716	0.0	0.0	0.0	23.02944	11.03167	0.17787	6.03725	10.98982	7.0452	11.76409	8.30427	13.5219	1.26256	5.98145	0.32436
760	1640281260.0	0.0	40.29192	50.00523	45.66738	56.54471	49.43412	55.89512	51.90168	44.53387	45.35784	59.1823	72.65799	61.98992	62.42153	65.15503	65.99208	56.23082	52.00195	48.23521	51.44392	49.29025	36.73444	40.52298	49.72185	46.73985	43.35676	54.99704	51.76653	36.0805	36.82164	0.0	0.0	1.08119	1.9601	7.55092	7.89272	6.85338	5.28739	9.36454	4.81306	0.07324	0.02441	21.1635	15.88309	0.0	0.0	0.0	21.39021	0.0	0.36621	0.0	0.0	0.0	7.51953	13.03711	9.59473	0.24065	9.13783	7.59975	6.86035	4.29339	4.01786	3.14593	4.69796	27.77972	4.49568	1.21722	8.0671	9.0053	13.18011	5.75823	41.77595	28.41797	30.81403	27.58789	22.82715	12.93945	11.76409	16.16211	0.0	0.0	0.0	28.95508	11.88616	15.40876	16.619	34.92257	0.0	0.0	0.0	24.71401	11.85128	0.18834	6.12444	11.08747	7.22307	11.62807	8.29381	13.36496	1.26604	5.7373	0.3418
761	1640281320.0	0.0	40.3268	49.83521	45.78945	56.54471	49.39924	55.92564	51.78397	45.39708	45.32732	59.87985	72.8847	62.17303	62.37357	64.98064	65.67819	55.82973	51.75781	48.04339	51.40904	49.66954	36.88267	40.80636	49.61722	46.31696	43.52243	54.9578	51.40468	36.15025	37.17913	0.0	0.0	1.17188	1.89383	7.6416	7.87179	6.97196	5.3397	9.28781	4.58636	0.07324	0.02093	19.46847	14.12179	0.0	0.0	0.0	18.14662	0.0	0.37319	0.0	0.0	0.0	6.6476	11.20605	8.96345	0.24414	8.60421	7.19866	6.33022	3.95159	4.01786	3.21917	5.21415	32.41141	4.88281	1.21373	8.25544	10.19461	13.76953	6.17676	43.6942	29.68052	31.98242	28.58887	23.45494	13.09291	11.29325	15.91099	0.0	0.0	0.0	27.48326	11.37695	13.15569	14.73563	30.91867	0.0	0.0	0.0	21.9308	10.6236	0.19182	6.06864	10.78404	7.01032	11.5897	8.30078	13.73117	1.25907	5.80008	0.36272
762	1640281380.0	0.0	40.52734	50.07935	45.97255	56.39212	49.10714	55.99976	51.59215	45.6107	45.71969	59.68366	72.8847	62.44768	62.36921	64.82806	65.24222	55.26297	51.457	47.81669	51.32185	49.93984	36.49466	41.36004	50.10986	46.19053	43.33496	54.6439	51.47008	35.88431	37.17913	0.0	0.0	1.09166	1.94964	7.66602	8.06362	7.0452	5.38504	9.52148	4.85142	0.06975	0.01744	21.53669	15.9947	0.0	0.0	0.0	21.38323	0.0	0.36621	0.0	0.0	0.0	7.41141	12.88365	9.35756	0.24414	8.86579	7.42536	6.75921	4.19224	3.88532	3.14244	4.7154	29.01437	4.41546	1.21024	8.01828	8.87277	13.28125	5.76172	43.06641	29.50614	31.64062	28.17383	23.46191	13.38588	12.19657	16.74107	0.0	0.0	0.0	29.47824	12.1303	15.09487	16.82129	35.14927	0.0	0.0	0.0	24.42104	11.86175	0.18136	6.12444	10.84682	7.24749	11.34208	8.15081	13.18011	1.23814	5.45829	0.34528
763	1640281440.0	0.0	39.99983	49.97471	45.76765	56.29185	49.55183	55.69458	51.58779	46.6047	46.12514	60.09783	72.83674	62.67875	62.34305	64.60571	64.66675	54.59159	51.04719	47.59434	51.1867	49.71313	36.56442	42.02271	50.00959	45.96383	43.19545	55.16706	51.03411	35.93663	36.85652	0.0	0.0	1.15444	1.94615	7.66602	8.0671	7.101	5.41295	9.5738	4.84096	0.06975	0.02093	21.54018	15.91099	0.0	0.0	0.0	21.26814	0.0	0.36621	0.0	0.0	0.0	7.54743	12.92899	9.82492	0.24414	9.17969	7.54743	6.87779	4.40848	4.10156	3.27846	4.94559	30.41295	4.56892	1.21024	8.23451	9.36802	13.94043	5.92913	44.71959	30.54199	32.65555	29.37709	23.96415	13.74512	12.33608	16.97824	0.0	0.0	0.0	29.39453	12.12681	15.07045	16.70271	35.05511	0.0	0.0	0.0	24.49079	11.87221	0.18136	6.20466	11.1363	7.31724	11.86523	8.42983	13.57771	1.23814	5.67801	0.35226
764	1640281500.0	0.0	40.38783	49.88316	45.88972	56.83245	49.56491	55.54635	51.96708	47.45483	46.75729	60.512	73.19423	62.88801	62.29946	64.48364	64.19591	54.04227	50.78561	47.34148	51.12566	50.38016	36.92191	42.05758	49.95728	45.44067	43.04722	54.99704	51.00795	36.10665	36.94371	0.0	0.0	1.06376	1.81362	6.82896	7.11496	6.31975	4.84794	8.28683	4.24456	0.07324	0.0279	18.71164	13.92299	0.0	0.0	0.0	18.3245	0.0	0.36621	0.0	0.0	0.0	6.72084	11.35951	8.78906	0.24414	8.45075	6.89174	6.22559	3.99693	3.82254	3.09012	4.4608	26.988	4.40499	1.19629	7.39746	8.62863	12.43025	5.53153	39.75307	26.95312	28.976	28.97252	21.47042	12.12333	10.78404	14.91002	0.0	0.0	0.0	25.18136	10.47015	13.14174	14.32757	30.10951	0.0	0.0	0.0	21.70759	10.40388	0.17787	5.91518	10.23996	6.82547	10.92006	7.80552	12.40234	1.2486	5.30831	0.30343
765	1640281560.0	0.0	40.18729	50.17962	45.87228	56.50984	49.31641	55.91692	51.81449	47.69897	47.06682	60.52508	73.27706	63.05368	62.2733	64.47928	63.99972	53.66734	50.41504	47.13222	51.02539	50.43684	36.76496	42.36712	50.17526	45.44503	42.92951	54.83137	50.72021	35.9933	36.83472	0.0	0.0	1.08468	1.86942	7.101	7.33468	6.63714	5.07464	8.70536	4.39802	0.06627	0.0279	18.33496	13.45215	0.0	0.0	0.0	18.33496	0.0	0.36621	0.0	0.0	0.0	6.56041	11.07352	8.34263	0.24763	7.9834	6.54297	6.03725	3.87486	3.7214	2.97852	4.60031	27.77623	4.43987	1.20675	7.15332	8.44029	12.49651	5.61175	40.03557	27.33329	29.08064	32.8404	21.18094	12.38142	10.86077	14.99023	0.0	0.0	0.0	24.52916	10.26088	12.57673	13.8358	29.10505	0.0	0.0	0.0	20.72405	10.01325	0.17787	5.78613	9.94001	6.62667	10.5957	7.63114	12.23842	1.25209	5.0851	0.31041
766	1640281620.0	0.0	40.30936	50.09242	46.21233	56.84117	49.34256	55.7251	52.27661	48.18726	46.98399	61.07439	73.27271	63.17575	62.30382	64.37465	63.83841	53.36652	50.13166	46.96219	50.851	51.12566	36.86523	42.53714	49.81777	45.46683	43.1475	54.72238	50.53275	36.14153	37.0091	0.0	0.0	0.92076	1.86244	6.63714	6.84989	5.98145	4.56543	8.35658	4.29339	0.06627	0.02441	18.57213	14.05552	0.0	0.0	0.0	18.6942	0.0	0.36621	0.0	0.0	0.0	6.50112	10.90262	8.7507	0.24763	7.28934	6.04074	5.49665	3.3517	3.44587	2.7832	4.25502	25.03139	4.09807	1.24163	6.64062	7.87877	11.96638	5.32575	37.60114	25.61733	27.39607	31.31975	20.27065	12.05706	10.88867	14.8019	0.0	0.0	0.0	26.23117	10.82589	13.13477	15.06348	31.43136	0.0	0.0	0.0	20.72056	10.42132	0.17439	5.78613	9.28432	6.44531	9.76562	6.94406	10.90611	1.23814	4.5166	0.28251
767	1640281680.0	0.0	40.23961	49.75673	46.01179	56.44008	49.80905	55.58559	52.13274	48.39216	46.99707	61.38393	72.90649	63.29346	62.28202	64.36593	63.87329	53.1965	49.85264	46.78345	50.72893	50.94692	36.86959	42.8118	49.58235	45.62378	42.70717	54.92728	50.28425	36.09358	36.72137	0.0	0.0	1.11956	1.91127	7.64509	8.03571	7.09752	5.39551	9.69238	4.87584	0.06627	0.02441	21.68666	16.09584	0.0	0.0	0.0	21.74247	0.0	0.36621	0.0	0.0	0.0	7.69392	13.35798	10.30971	0.24763	9.40639	7.65555	7.03823	4.55845	4.262	3.50516	4.95954	30.15485	4.49219	1.23117	8.3531	9.11691	13.39286	5.64314	43.7779	29.98396	31.93359	37.48605	23.72001	13.76256	12.45815	17.09682	0.0	0.0	0.0	29.93164	12.49302	15.47852	16.9608	35.34807	0.0	0.0	0.0	25.08371	12.16169	0.19182	6.17327	11.47461	7.31376	11.88965	8.45773	13.22893	1.20326	5.36761	0.37319
768	1640281740.0	0.0	40.21781	49.66954	45.89408	56.33545	49.70006	56.37469	52.1371	48.84992	47.83412	61.29674	73.51249	63.31526	62.46512	64.45312	63.99972	53.21394	49.63902	46.73985	50.60686	51.04283	36.75188	42.75949	49.79161	45.11806	43.06466	54.97524	50.24501	36.20693	37.03962	0.0	0.0	1.11956	1.90778	7.64509	8.04269	7.08008	5.37109	9.62263	4.84096	0.07324	0.01395	21.51228	15.97377	0.0	0.0	0.0	21.3344	0.0	0.36621	0.0	0.0	0.0	7.47768	13.06501	9.9714	0.2546	9.46917	8.02525	6.8743	4.5166	4.15039	3.35868	4.89676	30.0572	4.4608	1.20326	8.24149	8.93206	13.86719	5.73382	44.8591	30.67453	33.04967	38.95787	24.20829	13.94741	12.56278	17.36189	0.0	0.0	0.0	29.87584	12.49302	15.16462	16.93987	35.23298	0.0	0.0	0.0	24.82213	12.01172	0.17787	6.107	11.36998	7.2161	11.92104	8.42285	13.07199	1.1649	5.30134	0.36272
769	1640281800.0	0.0	40.30936	50.04011	45.5889	56.35725	49.41668	56.08259	52.37688	48.6145	47.6423	61.20954	73.54736	63.33705	62.46076	64.45312	64.3267	53.37088	49.73929	46.72241	50.6897	51.67934	37.0527	42.90771	49.82649	45.42759	43.1475	54.77033	50.55891	36.16769	37.02218	0.0	0.0	1.09863	1.94266	7.79157	8.11593	7.19866	5.45131	9.79701	4.93164	0.07324	0.02093	21.55064	15.99121	0.0	0.0	0.0	21.04841	0.0	0.36621	0.0	0.0	0.0	7.2719	12.48954	9.6017	0.2546	9.14132	7.67997	6.63016	6.58133	3.88881	3.15639	4.92815	30.33622	4.41895	1.21373	7.92759	9.09249	14.26479	5.90472	45.52525	30.88728	33.53097	30.00837	24.22921	14.06948	12.8139	17.74554	0.0	0.0	0.0	29.69796	12.24191	14.94838	16.78641	35.05859	0.0	0.0	0.0	23.50028	11.53739	0.19182	5.95703	10.49805	6.91964	11.00725	7.90667	12.78948	1.21722	5.20368	0.35226
770	1640281860.0	0.0	40.72353	50.26681	45.86356	56.10439	49.63902	55.91256	52.25917	48.8848	47.01015	61.05695	72.73647	63.2891	62.19482	64.38773	64.64931	53.7153	50.1491	46.91424	50.86408	51.70114	37.17477	42.59818	49.72185	45.31424	43.09518	54.77033	50.94256	36.18949	36.85216	0.0	0.0	1.10561	1.92174	7.26144	7.62068	6.71387	5.13393	9.21108	4.68052	0.06627	0.02441	20.71359	15.53083	0.0	0.0	0.0	20.74847	0.0	0.36621	0.0	0.0	0.0	7.39746	12.77204	9.78306	0.2546	8.69141	7.26144	6.68248	4.2899	3.91671	3.17383	4.61077	28.42843	4.40848	1.23117	7.81948	8.68443	13.06501	5.66755	41.8457	28.47726	30.80706	27.70996	22.32143	13.07896	11.72921	15.97377	0.0	0.0	0.0	28.95159	12.19657	14.96931	16.54576	34.33315	0.0	0.0	0.0	24.10366	11.75711	0.18834	5.98145	10.66895	6.99986	11.18513	8.01479	12.58371	1.2207	5.19322	0.3418
771	1640281920.0	0.0	40.71481	49.97471	45.9246	56.25698	49.25973	56.26134	51.82321	48.49243	47.40252	60.54688	72.62748	63.23242	61.84169	64.29618	65.0068	54.1687	50.64174	47.09734	51.1431	52.08479	37.64125	42.36712	49.9224	45.64994	43.08646	54.99704	50.6897	36.08922	37.43635	0.0	0.0	1.08817	1.93917	7.45326	7.77414	6.98242	5.24902	9.46219	4.80259	0.06627	0.02441	20.77637	15.1716	0.0	0.0	0.0	20.39272	0.0	0.36621	0.0	0.0	0.0	7.26842	12.28376	9.58078	0.24414	8.89369	7.83691	6.65806	7.34515	3.81557	3.06571	4.70843	28.86789	4.46429	1.21722	7.6416	8.84835	13.56376	5.74777	42.61998	29.18876	31.29534	28.47377	22.36677	13.52888	12.7546	17.65137	0.0	0.0	0.0	29.26549	12.05008	14.74609	16.78292	34.60868	0.0	0.0	0.0	23.55957	11.62109	0.17787	5.87681	10.44922	6.83594	10.95494	7.8125	12.46512	1.22768	5.10254	0.34528
772	1640281980.0	0.0	40.87176	50.28425	45.49735	56.37469	49.41232	55.60739	51.91476	48.95891	46.74421	59.81445	72.32666	63.15831	61.84169	64.39209	65.22914	54.55671	50.99051	47.28045	51.29569	52.08479	37.16169	42.25813	49.83521	45.84612	43.16929	55.03191	51.3698	36.5993	37.17477	0.0	0.0	1.12305	1.95661	7.72531	8.1543	7.17076	5.42341	10.05859	5.02581	0.06278	0.02441	22.20285	16.57715	0.0	0.0	0.0	22.08426	0.0	0.36621	0.0	0.0	0.0	7.67648	13.45912	10.17369	0.24414	9.99233	9.46219	6.80455	4.36663	3.94113	3.18778	4.98396	30.8524	4.44336	1.21722	8.21359	9.07506	14.33454	5.98842	45.6822	31.11398	33.56934	30.21066	24.52218	14.47056	13.11733	18.07338	0.0	0.0	0.0	30.92564	12.76855	15.6529	17.48396	36.54436	0.0	0.0	0.0	24.94768	12.20703	0.18485	6.09305	10.98982	7.02776	11.54436	8.30078	13.07199	1.27302	5.11649	0.39062
773	1640282040.0	0.0	40.51426	49.89188	45.84176	55.98232	49.6303	55.74254	52.16326	48.64938	46.87936	60.12399	72.3441	63.17139	61.9594	64.488	65.41661	54.76161	51.1867	47.36328	51.35236	52.27225	37.73281	42.26249	50.10986	46.12514	43.25213	54.84445	51.55727	36.16769	37.10938	0.0	0.0	1.15444	1.9043	7.63463	8.00781	7.19169	5.40946	9.99581	4.9142	0.06627	0.02441	22.15751	16.44113	0.0	0.0	0.0	21.67271	0.0	0.36621	0.0	0.0	0.0	7.66253	13.27776	9.84933	0.2546	9.20061	7.90318	6.94057	4.39802	4.15388	3.38309	5.17927	31.87779	4.56543	1.21373	8.72628	9.52497	14.59263	6.11747	46.85756	31.84291	34.42732	30.9954	24.59194	14.7147	13.45912	18.42913	0.0	0.0	0.0	30.80706	12.80692	15.45061	17.47698	36.21652	0.0	0.0	0.0	25.19182	12.357	0.19182	6.20466	11.5618	7.26842	11.98382	8.60421	13.30915	1.24512	5.15834	0.39411
774	1640282100.0	0.0	40.44451	50.4194	45.71969	56.95452	49.35564	55.4766	51.77525	49.05483	46.875	60.39429	72.33974	63.2455	62.05096	64.51852	65.48636	54.7311	51.1867	47.33276	51.27389	52.6777	37.59766	42.15785	49.73493	46.14694	43.49191	54.87497	51.12566	35.90175	37.41019	0.0	0.0	1.0498	1.83105	7.05218	7.36258	6.63365	5.00488	9.37849	4.67704	0.07324	0.02093	20.89844	15.72266	0.0	0.0	0.0	20.47642	0.0	0.36621	0.0	0.0	0.0	6.95452	12.03962	8.8065	0.24763	7.81948	6.62319	6.14886	3.94113	3.7772	2.99247	4.64565	28.92718	4.36314	1.21722	7.66602	8.68094	13.65095	5.81752	44.07087	29.88979	32.25795	29.22363	23.67815	13.77651	12.54185	17.23284	0.0	0.0	0.0	29.13993	12.05706	14.43917	16.3923	34.47266	0.0	0.0	0.0	22.726	11.1921	0.17787	5.92913	9.98884	6.66155	10.37249	7.52302	10.47363	1.24163	4.44336	0.32087
775	1640282160.0	0.0	40.49247	50.14474	45.98127	56.27005	49.32513	55.40248	51.74473	49.02431	46.99707	60.44224	72.48797	63.39809	62.11199	64.56212	65.57792	54.57415	51.04283	47.26301	51.23901	52.96544	37.60202	42.66793	50.48915	45.85484	43.32188	54.89676	51.64446	35.81456	37.05706	0.0	0.0	1.08817	1.82059	7.13937	7.46024	6.75223	5.09208	9.55287	4.72586	0.06627	0.02441	21.26814	15.99819	0.0	0.0	0.0	21.39369	0.0	0.36621	0.0	0.0	0.0	7.36258	12.90458	9.75516	0.25112	8.48214	7.14634	6.76618	5.11998	3.89579	3.0692	4.80608	29.56543	4.40499	1.23465	8.62863	8.85184	13.82882	5.81403	44.93583	30.50711	32.71833	29.19573	24.04785	14.09738	12.94643	17.7002	0.0	0.0	0.0	31.2779	12.67787	15.04604	17.55022	37.49302	0.0	0.0	0.0	24.31641	11.94894	0.18485	6.16629	10.77706	7.05915	11.20257	8.10896	11.36649	1.24163	4.59333	0.34528
776	1640282220.0	0.0	40.3268	49.77417	45.77201	56.62755	49.68698	55.61175	51.52239	49.59106	47.33712	60.81717	72.95445	63.54196	62.2297	64.79754	65.57356	54.36925	50.81613	47.11042	51.13438	52.83901	37.64997	42.67229	49.8788	46.21233	43.49627	55.06679	51.13438	36.10665	36.9873	0.0	0.0	1.08119	1.82059	7.36258	7.67299	6.95801	5.2002	10.17369	4.98047	0.06975	0.01395	22.22726	16.66434	0.0	0.0	0.0	21.89593	0.0	0.36621	0.0	0.0	0.0	7.34863	12.76855	9.50753	0.24414	8.17522	6.9022	6.88477	4.51311	3.80859	2.97154	5.01186	31.89523	4.55148	1.23117	8.41588	9.58775	14.92746	6.07213	47.42257	32.55441	34.84235	31.16281	25.10812	15.20996	13.97531	19.26967	0.0	0.0	0.0	32.63811	13.24986	15.31808	18.10128	38.90206	0.0	0.0	0.0	23.9502	11.87919	0.18485	5.98493	10.41085	6.77316	10.69685	7.78809	11.363	1.14397	4.44336	0.34528
777	1640282280.0	0.0	40.44451	50.15782	45.6543	56.427	49.37744	55.66406	51.91476	49.78725	47.01015	60.9654	73.34246	63.56812	62.41717	64.98064	65.63895	54.36053	50.80305	47.15838	51.09079	53.08751	37.87667	42.8772	50.1273	46.09898	43.5573	55.03191	51.73165	36.27232	37.42763	0.0	0.0	0.98005	1.81362	7.18122	7.50209	6.66155	4.93164	9.85282	4.87235	0.07324	0.01744	21.87849	16.69922	0.0	0.0	0.0	22.726	0.0	0.36621	0.0	0.0	0.0	7.68694	13.28823	10.36203	0.23368	8.7228	7.20215	6.72433	4.53404	3.74233	2.99247	4.7154	29.41895	4.28292	1.22419	7.89969	8.82394	13.58119	5.68848	43.01758	29.15039	32.17773	28.57492	22.74693	14.04157	13.20103	17.78041	0.0	0.0	0.0	32.65206	13.33357	15.80636	18.24777	38.86021	0.0	0.0	0.0	24.66169	12.19308	0.19182	6.04771	10.41434	6.91616	10.66546	7.75321	10.20159	1.1649	3.9202	0.31041
778	1640282340.0	0.0	40.63634	49.857	45.6543	56.4052	49.49951	55.32401	52.00195	49.92676	47.31968	61.06131	73.14192	63.56812	62.65259	65.14195	65.58664	54.66134	51.06027	47.19761	51.1649	53.56271	38.0031	42.8772	50.16218	46.05974	43.50063	54.94472	51.17362	36.33772	36.81728	0.0	0.0	1.12305	1.89383	8.02176	8.42634	7.57533	5.63965	11.06655	5.36063	0.07324	0.01395	23.57352	17.56069	0.0	0.0	0.0	23.25614	0.0	0.36621	0.0	0.0	0.0	7.61021	13.28474	10.22949	0.24763	9.00181	7.73926	6.53948	4.20619	3.90625	3.14941	5.4827	34.83189	4.56892	1.20326	8.76814	9.97838	15.72614	6.55692	50.60686	34.50753	38.28125	33.65653	26.33231	16.1377	15.57966	21.37626	0.0	0.0	0.0	34.90513	14.15667	16.06097	19.33594	41.43764	0.0	0.0	0.0	24.7454	12.28725	0.17439	5.98493	10.62709	6.77665	10.95145	8.01828	12.25237	1.15444	4.50265	0.37667
779	1640282400.0	0.0	40.68429	50.21449	45.53223	56.61883	49.55183	55.50711	52.09351	50.34964	47.13222	60.7169	73.46453	63.49836	62.85313	65.26402	65.63895	55.09731	51.48315	47.42432	51.30877	53.36652	37.72409	42.89028	49.857	46.29953	44.17637	54.92292	51.3698	35.90175	37.27504	0.0	0.0	1.13351	1.78571	7.46722	7.83343	7.19169	5.33273	10.37598	5.01535	0.07324	0.01395	22.53069	16.7341	0.0	0.0	0.0	22.12612	0.0	0.3697	0.0	0.0	0.0	7.47419	12.96038	9.59821	0.24763	8.37402	7.21261	6.58482	4.19224	3.92718	3.14244	5.48968	34.16225	4.56543	1.18931	8.84487	9.80399	15.26925	6.34417	50.11509	33.59026	37.51046	32.60324	25.53711	15.73312	15.1716	20.89844	0.0	0.0	0.0	33.41239	13.73814	15.3983	18.47796	39.73563	0.0	0.0	0.0	24.26409	11.9873	0.18136	5.98145	10.62709	6.7627	10.93052	7.92411	11.40834	1.1649	4.35268	0.35575
780	1640282460.0	0.0	40.5753	49.85264	45.82432	56.68422	49.21177	55.64226	51.81885	50.51967	47.14966	60.86949	73.95281	63.29346	63.11035	65.39045	65.59099	55.52019	51.91912	47.58562	51.47008	53.51475	38.19929	42.96003	50.02703	46.75729	43.58782	54.77905	51.83193	35.76224	36.47287	0.0	0.0	1.01144	1.68108	6.86384	7.05566	6.51855	4.85491	9.53195	4.54102	0.06975	0.01744	20.52525	15.38086	0.0	0.0	0.0	20.11719	0.0	0.37319	0.0	0.0	0.0	6.81501	11.45368	8.44378	0.25809	7.244	6.41741	5.77218	3.77372	3.47726	2.77972	5.04325	31.26395	4.36663	1.18583	7.90667	8.8623	14.18108	6.23954	47.02846	31.15234	35.04464	30.49316	24.3478	14.99023	14.61705	19.85561	0.0	0.0	0.0	31.20815	12.93945	13.73117	16.41323	35.82241	0.0	0.0	0.0	20.57757	10.38295	0.17439	5.57338	8.19964	5.8803	9.1483	6.83594	10.40737	1.27302	3.63421	0.28948
781	1640282520.0	0.0	40.73661	49.97907	45.64994	56.9022	49.3818	55.4766	51.89296	50.50659	46.43467	60.93924	73.68251	63.18011	63.49836	65.56048	65.66075	55.84281	52.16326	47.72077	51.51803	53.68478	38.40855	42.96439	50.1709	46.36928	43.96711	54.62646	51.90168	35.59658	36.69521	0.0	0.0	1.07771	1.63574	6.68597	6.93359	6.52204	4.82701	9.21805	4.38756	0.06975	0.02441	20.3404	15.1995	0.0	0.0	0.0	20.57757	0.0	0.36272	0.0	0.0	0.0	7.42536	12.74414	9.61565	0.24414	8.67048	7.46722	6.74177	4.32478	4.13993	3.42146	5.18624	31.94057	4.80608	1.21373	8.51702	9.79701	13.84277	6.24651	45.22879	30.11998	33.80301	29.6317	23.32241	15.38086	15.57966	21.18443	0.0	0.0	0.0	33.47866	14.8019	14.47056	17.27121	37.21052	0.0	0.0	0.0	24.71749	12.18262	0.18485	6.08259	10.9096	6.96847	11.51995	8.22754	11.39439	1.17188	4.14342	0.32785
782	1640282580.0	0.0	40.40527	50.1273	46.20361	56.61447	49.34256	55.4548	52.18942	50.36708	46.29953	60.9872	74.09232	62.97956	63.82533	65.71307	65.86565	56.13491	52.29841	47.869	51.64882	53.63246	38.51754	42.75513	50.21449	46.76165	43.72733	54.94472	52.01939	35.30012	36.59058	0.0	0.0	0.994	1.61133	6.38602	6.58482	6.01981	4.55148	8.50307	4.13295	0.06627	0.02093	19.47196	14.69727	0.0	0.0	0.0	19.76493	0.0	0.36621	0.0	0.0	0.0	7.22307	12.16867	9.22154	0.24763	8.42983	7.22307	6.48368	4.23061	3.95159	3.22614	4.75725	28.7214	4.55845	1.21024	8.30776	8.99833	13.64397	5.87681	43.53027	29.48172	32.29283	28.7214	23.03641	15.05999	16.2214	22.22377	0.0	0.0	0.0	33.80999	15.0286	14.31013	17.14216	36.8478	0.0	0.0	0.0	23.84905	11.84431	0.17439	6.11049	11.07003	7.0173	11.48856	8.17871	11.47461	1.2207	4.22015	0.33831
783	1640282640.0	0.0	40.37912	50.09678	45.63686	56.56215	49.00687	55.48968	52.21994	50.72893	46.53495	61.17467	73.90485	62.87929	64.15667	65.85693	65.98772	56.45316	52.28097	47.96055	51.78833	53.78941	38.57422	42.89464	50.23193	46.6047	43.71425	55.09731	52.2243	35.31756	36.63417	0.0	0.0	1.10212	1.64621	6.5639	6.99637	6.37556	4.78516	9.29827	4.44685	0.07324	0.02441	19.18945	14.97977	0.0	0.0	0.0	18.36286	0.0	0.36272	0.0	0.0	0.0	6.65458	11.35254	8.60073	0.24414	8.24498	7.1603	6.4209	4.09807	4.05273	3.28544	5.4548	33.12988	4.87235	1.21373	8.64955	9.73772	14.74261	6.31278	48.57003	32.14983	36.01772	30.97796	24.63379	15.8796	17.07938	22.94573	0.0	0.0	0.0	31.8464	14.11133	13.54632	16.2493	34.87374	0.0	0.0	0.0	22.98061	11.506	0.17439	6.08259	10.84682	6.89523	11.3072	8.17174	12.60463	1.25907	4.49916	0.35575
784	1640282700.0	0.0	40.56222	50.08807	46.09026	56.46188	49.25973	55.82537	51.87988	50.65482	46.69189	61.30981	73.97461	62.87929	64.33105	65.90925	66.07056	56.52727	52.38124	48.01723	51.81449	53.66298	38.45215	43.21289	49.97471	46.53495	43.69681	54.91856	51.83629	35.54426	36.30284	0.0	0.0	1.06724	1.67411	6.95801	7.28585	6.7627	5.04674	9.83887	4.76772	0.06975	0.02093	21.97614	16.46903	0.0	0.0	0.0	21.91336	0.0	0.36621	0.0	0.0	0.0	7.59277	13.2952	9.83538	0.2546	8.6356	7.34166	6.82199	4.39104	4.03878	3.21219	5.39551	33.54492	4.63867	1.21024	8.63909	9.83887	15.14369	6.5046	49.63379	33.11942	37.45117	32.50558	25.46735	16.80036	17.98619	24.29548	0.0	0.0	0.0	37.15123	16.38881	15.67732	19.32896	41.51786	0.0	0.0	0.0	25.47084	12.60463	0.18834	6.22907	10.77358	7.05915	11.46415	8.19266	11.05259	1.24512	4.29688	0.35575
