REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
744	1635355500	0	0	0	0	0	0	0	0	0	0	0	0	42.26074	41.28723	53.41797	48.88306	65.06042	60.5835	57.95593	60.75134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93311	1.66016	2.6001	3.11523	4.38232	0.19043	15.29053	5.37842	11.77246	10.54932	19.22607	36.90918	28.18359	18.64502	18.56201	4.60693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	1635355560	0	0	0	0	0	0	0	0	0	0	0	0	42.1875	41.27502	53.41187	48.80371	65.13672	60.69336	57.99255	60.74219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44482	1.58447	2.33643	2.52197	3.66455	0.22705	12.29736	4.79248	10.73975	9.08447	17.22412	32.80518	24.84375	16.521	16.18652	4.04053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	1635355620	0	0	0	0	0	0	0	0	0	0	0	0	42.08984	41.25671	53.33862	48.70605	65.12756	60.72083	58.01697	60.75745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75	1.61133	2.48291	2.70996	4.08691	640.1123	11.03271	5.13916	11.26465	9.61182	18.13477	34.68018	26.08643	17.54883	17.21191	4.31885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	1635355680	0	0	0	0	0	0	0	0	0	0	0	0	41.97693	41.17432	53.31116	48.55652	65.17944	60.74524	58.05359	60.81238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15039	1.65771	2.41211	2.67578	4.05518	320.12451	9.29688	5.00977	11.59668	8.67676	18.90137	35.88623	27.44385	18.10303	17.90527	4.48486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	1635355740	0	0	0	0	0	0	0	0	0	0	0	0	41.81213	41.09192	53.24402	48.36426	65.26184	60.79407	58.11462	60.86731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46777	1.6333	2.38037	2.65381	3.98682	640.08057	11.88965	5.0	11.48193	8.98193	18.4668	35.20264	27.3877	19.12354	17.82227	4.41406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	1635355800	0	0	0	0	0	0	0	0	0	0	0	0	41.72058	40.99731	53.20435	48.26965	65.29541	60.76965	58.15735	60.9314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45703	1.51611	1.87012	1.87012	2.71729	160.12939	10.81299	3.44238	9.50684	6.2915	15.45654	28.49854	22.94189	16.13037	14.67041	3.36182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	1635355860	0	0	0	0	0	0	0	0	0	0	0	0	41.59546	40.84473	53.14636	48.05908	65.38086	60.8551	58.20312	60.93445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78662	1.60645	2.52197	3.09326	4.37744	480.11475	15.75195	5.3418	12.14844	10.34912	20.76904	39.08691	30.53955	21.98975	19.73633	4.78027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	1635355920	0	0	0	0	0	0	0	0	0	0	0	0	41.44897	40.74402	53.07617	48.01025	65.45105	60.96191	58.28552	60.98633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84766	1.604	2.41943	2.82959	4.13086	799.99512	14.98779	5.05371	11.46484	10.3833	18.28369	35.43457	26.23779	18.87451	17.59033	4.24316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	1635355980	0	0	0	0	0	0	0	0	0	0	0	0	41.28113	40.60669	52.98157	47.94006	65.40222	61.00159	58.28552	60.96802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68896	1.61377	2.50488	2.94922	4.16016	640.03174	14.74609	5.23438	11.63574	11.26465	18.36426	36.24023	26.19385	19.31152	18.24219	4.65332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	1635356040	0	0	0	0	0	0	0	0	0	0	0	0	41.24451	40.47546	52.95715	47.85461	65.40833	61.13281	58.37097	61.00464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70361	1.56982	2.21924	2.44873	3.60352	959.98535	13.74756	4.57031	10.26367	9.6875	16.07666	31.50146	24.08447	17.29492	16.15479	4.01123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
754	1635356100	0	0	0	0	0	0	0	0	0	0	0	0	41.24146	40.41138	52.93579	47.77527	65.41748	61.21826	58.46558	61.03821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95996	1.61621	2.13135	2.40479	3.49365	1439.96582	13.16895	4.41895	10.12939	8.54736	16.39404	31.20361	24.26758	17.13379	16.02783	3.89893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	1635356160	0	0	0	0	0	0	0	0	0	0	0	0	41.22009	40.46021	52.85339	47.81494	65.34119	61.07788	58.52661	61.08704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35205	1.55762	2.40723	2.70264	3.99414	1599.94873	14.14062	4.98779	10.5127	10.57861	17.48779	33.35938	25.24414	17.89551	16.7334	4.12598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	1635356220	0	0	0	0	0	0	0	0	0	0	0	0	41.2323	40.75317	52.86865	48.15063	65.06042	60.72693	58.53271	61.08704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99902	1.65039	2.48047	2.93945	4.26025	1279.99512	15.37354	5.08789	11.40137	10.59082	18.72559	35.76904	27.30713	19.36523	18.22998	4.42383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	1635356280	0	0	0	0	0	0	0	0	0	0	0	0	41.27808	41.2262	52.90833	48.54126	64.70947	60.29358	58.65173	61.17554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14795	1.66504	2.53174	3.02734	4.24561	1279.98291	15.51025	5.38574	11.50146	10.23193	18.91846	35.87891	27.5293	19.4751	18.37402	4.62646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	1635356340	0	0	0	0	0	0	0	0	0	0	0	0	41.29333	41.61682	52.92664	48.72742	64.54468	60.0769	58.66699	61.21216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19434	1.68457	2.66113	3.396	4.52148	1279.97559	18.72803	8.12256	11.72852	12.03613	19.24561	37.90771	28.84277	20.93994	19.35303	4.68994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	1635356400	0	0	0	0	0	0	0	0	0	0	0	0	41.4032	41.85181	52.92969	48.85254	64.39209	59.89075	58.72803	61.22742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69873	1.5918	2.03125	2.44141	3.06641	1599.9585	13.49365	4.34814	10.46387	8.10059	17.04346	31.90674	25.54443	17.93213	16.46729	4.12109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	1635356460	0	0	0	0	0	0	0	0	0	0	0	0	41.44287	42.1875	52.99072	49.01733	64.21509	59.67712	58.78601	61.21826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18457	1.77734	2.69775	3.29102	4.49951	960.01709	16.74072	5.52246	11.5625	11.95312	18.35938	36.40137	26.75049	19.42627	18.30078	4.39453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	1635356520	0	0	0	0	0	0	0	0	0	0	0	0	41.47644	42.59644	52.99988	49.28284	63.92822	59.41467	58.77686	61.21216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37256	1.80908	2.63916	3.15674	4.39209	640.10986	18.82324	8.83301	11.47217	11.90186	18.01758	35.8374	25.79834	17.83936	18.14697	4.35303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	1635356580	0	0	0	0	0	0	0	0	0	0	0	0	41.57715	42.94739	53.05481	49.62463	63.67798	59.12781	58.84705	61.22742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66064	1.97754	2.68066	3.53027	4.70947	1280.00732	19.3457	8.06152	11.74805	12.30957	19.05762	37.86133	28.70361	21.10352	19.36279	4.76318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	1635356640	0	0	0	0	0	0	0	0	0	0	0	0	41.54968	43.24951	53.09143	50.0	63.38806	58.98132	58.83179	61.17249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16016	1.64795	2.1582	2.61475	3.43994	640.12695	14.29443	4.41895	10.17334	9.1748	16.28418	31.45752	24.51172	17.70752	16.06445	3.93555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	1635356700	0	0	0	0	0	0	0	0	0	0	0	0	41.56494	43.42957	53.12805	50.20447	63.15002	58.83179	58.73108	61.17249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00635	1.70898	2.66602	3.40088	4.60205	800.08545	16.89209	5.64697	11.65771	11.92871	18.98926	37.2998	28.19336	20.7373	19.00391	4.67773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	1635356760	0	0	0	0	0	0	0	0	0	0	0	0	41.56494	43.55774	53.14636	50.41504	62.90588	58.77991	58.61206	61.1145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39355	1.56738	2.49268	3.14453	4.24561	320.06592	15.71289	6.03027	11.56738	10.94238	18.84033	36.12305	27.40234	19.68018	18.47412	4.54102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	1635356820	0	0	0	0	0	0	0	0	0	0	0	0	41.54053	43.54248	53.125	50.48218	62.89368	58.74634	58.54797	61.06567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88428	1.6748	2.38037	2.85156	3.93066	960.03418	15.02686	5.00732	11.04736	10.0708	18.0249	34.5752	26.55518	19.93408	17.6416	4.24072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	1635356880	0	0	0	0	0	0	0	0	0	0	0	0	41.53137	43.38989	53.04871	50.36926	62.89673	58.88062	58.36487	61.02295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42529	1.56982	2.58789	3.27393	4.38965	1120.02441	16.36963	5.7373	11.74805	11.41113	19.2627	37.47314	28.97217	22.82959	19.03564	4.76562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	1635356940	0	0	0	0	0	0	0	0	0	0	0	0	41.41541	43.11829	52.98767	50.27161	62.99438	59.10034	58.40454	61.01685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48242	1.65527	2.15088	2.41211	3.479	640.09521	13.07129	4.08936	9.91455	8.22266	15.87891	30.31006	24.36279	18.65234	15.8252	3.83789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	1635357000	0	0	0	0	0	0	0	0	0	0	0	0	41.35742	42.94128	52.98767	50.20447	63.12561	59.33533	58.39233	61.00159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50342	1.60645	2.6123	3.32764	4.50439	1120.02441	16.85547	6.94336	11.37207	11.88232	18.38867	35.87646	26.87012	21.35498	18.29346	4.54102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	1635357060	0	0	0	0	0	0	0	0	0	0	0	0	41.40015	43.0603	53.06396	50.54932	62.96387	59.34753	58.34045	60.96191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24561	1.72607	2.61475	3.2959	4.46777	960.07324	16.70654	5.51025	11.20117	11.89697	18.21777	35.31738	26.46484	21.1084	18.03711	4.32129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	1635357120	0	0	0	0	0	0	0	0	0	0	0	0	41.4978	43.46619	53.28674	51.26343	62.64648	59.31396	58.25195	60.87341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81836	1.59912	2.22412	2.44141	3.4375	480.10986	13.49121	4.57031	10.63721	8.1958	17.42676	32.45361	25.64209	19.79736	16.67236	4.06006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	1635357180	0	0	0	0	0	0	0	0	0	0	0	0	41.68396	43.91174	53.5553	52.16675	62.04224	59.19189	58.14819	60.81543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83301	1.63818	2.48047	2.88818	4.08936	480.14893	14.42383	5.06104	11.19873	9.77051	17.854	34.16992	26.09619	20.58594	17.47559	4.1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	1635357240	0	0	0	0	0	0	0	0	0	0	0	0	41.90369	44.40308	53.85132	53.20129	61.47156	59.05457	58.06274	60.7666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00879	1.66016	2.61475	3.46924	4.67773	0.24902	17.81006	6.48926	11.87012	12.02881	19.5752	38.2251	29.81445	23.72314	19.99268	4.76562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	1635357300	0	0	0	0	0	0	0	0	0	0	0	0	42.12341	44.94324	54.09546	53.91541	60.93445	58.9325	57.91321	60.69031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85498	1.61865	2.58789	3.28369	4.41895	0.2832	16.87744	6.13037	11.71387	11.78467	18.68408	36.71143	28.0542	22.54883	18.92822	4.64111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	1635357360	0	0	0	0	0	0	0	0	0	0	0	0	42.24243	45.32776	54.245	54.1687	60.6842	58.92029	57.79114	60.70557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71338	1.64062	2.5293	3.07129	4.35303	0.28809	16.3501	6.47705	11.21094	11.46484	17.75879	34.89502	25.68115	20.78125	17.74414	4.12354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	1635357420	0	0	0	0	0	0	0	0	0	0	0	0	42.29126	45.54138	54.29077	54.24805	60.59265	58.81653	57.77283	60.65369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93555	1.64307	2.00928	2.27051	3.12744	0.29541	12.83203	4.21875	10.33936	7.68066	16.55273	31.21094	25.36377	19.47998	16.38916	3.91113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	1635357480	0	0	0	0	0	0	0	0	0	0	0	0	42.30042	45.52612	54.2511	54.06799	60.74829	58.84094	57.78809	60.6781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27002	1.67725	2.65137	3.54004	4.55322	0.28809	18.42773	7.854	11.78223	12.12646	19.02588	37.70508	28.86719	23.06396	19.50195	4.70459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	1635357540	0	0	0	0	0	0	0	0	0	0	0	0	42.22107	45.29724	54.1626	53.74146	61.0199	58.97522	57.89795	60.77576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98438	1.67969	2.50977	3.0835	4.24316	0.28076	15.50537	5.17822	11.37695	10.30762	18.27637	35.12695	26.9751	21.36963	18.19092	4.32617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	1635357600	0	0	0	0	0	0	0	0	0	0	0	0	42.16003	44.99512	53.94897	53.34167	61.33728	59.14917	57.96814	60.82458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75244	1.6333	2.41943	2.98584	4.14307	0.29053	15.65186	5.25879	11.05469	10.89844	17.75391	34.6582	26.46973	20.88135	17.76367	4.27979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	1635357660	0	0	0	0	0	0	0	0	0	0	0	0	42.07764	44.74487	53.79333	52.89612	61.75537	59.23157	58.14209	60.92224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59619	1.5625	2.25586	2.60498	3.59619	0.27344	13.6084	4.60205	10.52002	8.52295	16.94336	32.12402	25.52979	19.53125	16.45752	4.01611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	1635357720	0	0	0	0	0	0	0	0	0	0	0	0	41.96777	44.47021	53.59802	52.41394	62.21008	59.24683	58.23975	61.00159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66211	1.64795	2.5	3.01758	4.21143	0.25635	15.41748	5.15869	11.30615	10.44189	18.50586	35.81055	27.27539	21.32568	18.18115	4.46533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	1635357780	0	0	0	0	0	0	0	0	0	0	0	0	41.87317	44.28406	53.50037	51.89819	62.60376	59.19495	58.46863	61.14502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02344	1.63574	2.56836	2.91504	4.15771	0.21973	15.28076	4.99268	10.95947	10.30273	17.74658	34.36523	26.35498	20.52002	17.44141	4.06982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	1635357840	0	0	0	0	0	0	0	0	0	0	0	0	41.83655	44.2749	53.48206	51.58081	62.89978	59.03625	58.58459	61.18774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25781	1.64062	2.45361	2.88086	4.08203	0.23682	15.36377	4.91211	10.69092	10.74707	17.43896	33.84277	26.32812	20.63965	17.65869	4.22852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	1635357900	0	0	0	0	0	0	0	0	0	0	0	0	41.81213	44.38782	53.45764	51.33972	63.03406	58.71582	58.70056	61.24878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39355	1.55762	2.32178	2.69287	3.86475	160.23682	14.28955	4.80713	10.75439	9.65576	17.66602	33.43018	26.4502	20.53223	17.5	4.22119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	1635357960	0	0	0	0	0	0	0	0	0	0	0	0	41.81519	44.42749	53.3783	51.10474	63.21106	58.54492	58.91418	61.31592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12598	1.70898	2.54883	3.22021	4.47754	160.16113	17.85156	7.46582	11.37695	11.58691	17.99561	35.57129	27.00439	21.67236	18.32275	4.43848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	1635358020	0	0	0	0	0	0	0	0	0	0	0	0	41.69922	44.3634	53.26843	50.85144	63.47656	58.48083	59.03015	61.36169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79639	1.59668	2.04102	2.33154	3.3374	160.15137	13.39111	4.51904	10.04883	8.60107	15.96924	30.70068	24.49707	18.99902	16.04004	3.88672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	1635358080	0	0	0	0	0	0	0	0	0	0	0	0	41.56494	44.11926	53.09448	50.56458	63.63831	58.64258	59.19189	61.4563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96973	1.69189	2.58545	3.25195	4.43604	0.22461	16.48438	5.354	11.69189	11.62109	18.63037	36.50879	27.97852	21.98486	18.8916	4.58496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	1635358140	0	0	0	0	0	0	0	0	0	0	0	0	41.46729	43.78052	52.93884	50.28076	63.74512	58.87756	59.2804	61.52954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19922	1.70166	2.5708	3.21289	4.45068	1599.96338	16.79932	5.37109	11.6748	11.97754	18.53027	36.73584	27.73682	21.76514	18.81348	4.66553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	1635358200	0	0	0	0	0	0	0	0	0	0	0	0	41.38489	43.47229	52.80151	49.92371	63.94653	59.1156	59.32007	61.53564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42285	1.56738	2.05322	2.41699	3.3252	640.07324	12.73926	4.12109	9.84619	8.24707	16.14502	30.40527	24.18213	18.56934	15.74463	3.74756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	1635358260	0	0	0	0	0	0	0	0	0	0	0	0	41.30554	43.20374	52.60925	49.64294	64.12048	59.28345	59.4574	61.56616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59619	1.58691	2.38281	2.86133	3.83789	1439.98047	14.35303	5.07812	10.90332	10.10742	17.40234	33.49121	26.12305	20.28076	17.36328	4.22119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	1635358320	0	0	0	0	0	0	0	0	0	0	0	0	41.21094	43.02368	52.50549	49.42627	64.34937	59.31702	59.50928	61.59973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60352	1.59424	2.28516	2.68311	3.76465	960.04639	14.07715	4.85107	10.7959	9.26025	17.42188	32.90283	25.88379	19.99023	16.96533	4.17236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
