REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
476	1635253020	0	0	0	0	0	0	0	0	0	0	0	0	51.85242	51.52283	53.46985	55.83496	59.9884	60.18066	57.30286	61.29456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25342	2.59521	2.3584	3.66699	4.03076	0.26367	25.89844	5.21729	7.93945	23.58643	13.25928	28.14941	21.92383	25.12207	17.14111	4.56299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	1635253080	0	0	0	0	0	0	0	0	0	0	0	0	51.28784	51.14746	53.28979	55.26123	60.16235	59.96704	57.50732	61.34033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	2.45117	2.41211	4.07227	4.3335	0.25635	28.59619	5.22705	8.06885	25.6665	13.21533	29.74365	21.59424	25.56152	17.99561	4.75098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	1635253140	0	0	0	0	0	0	0	0	0	0	0	0	50.58594	50.59204	53.03345	54.50439	60.36682	59.89685	57.68127	61.4563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	2.66846	2.53662	4.27734	4.38965	640.07568	31.86768	5.36377	7.87598	29.10156	12.08984	28.93311	20.49805	24.98047	18.00781	4.72168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	1635253200	0	0	0	0	0	0	0	0	0	0	0	0	49.87183	49.96643	52.70996	53.71094	60.5011	59.91211	57.87964	61.6272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05078	2.10205	2.16797	3.58643	3.78418	1120.03906	27.11426	4.95605	6.4624	25.18555	10.5127	24.55322	16.80908	21.26953	14.72656	4.4458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	1635253260	0	0	0	0	0	0	0	0	0	0	0	0	49.17297	49.33167	52.52075	52.93884	60.64148	59.9762	58.08411	61.76147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18506	2.29248	2.42432	4.09424	4.51172	1279.9707	31.64551	6.99463	8.74268	26.73096	14.26025	28.05664	20.60547	24.98047	17.32666	4.79736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	1635253320	0	0	0	0	0	0	0	0	0	0	0	0	48.52295	48.88916	52.27356	52.23083	60.85815	59.88159	58.30688	61.8988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14355	2.22412	2.13623	3.51562	3.59863	1439.96094	26.83838	4.97559	12.93701	23.13232	14.63867	25.05859	19.17236	23.46436	15.57373	4.7168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	1635253380	0	0	0	0	0	0	0	0	0	0	0	0	47.89124	48.49854	51.91956	51.67236	60.99548	59.8175	58.5022	61.99951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09473	2.11182	2.13135	3.3667	2.45117	1439.93652	27.83447	6.18652	6.26221	25.84229	13.41797	23.97217	17.47314	21.51123	14.57764	4.31396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	1635253440	0	0	0	0	0	0	0	0	0	0	0	0	47.32056	48.24524	51.58386	50.97961	61.2793	59.79309	58.70667	62.13684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15088	2.32422	2.0166	3.24707	2.26074	960.00977	27.41455	7.42432	6.64307	25.26855	15.0293	24.35791	19.32617	22.68311	15.26855	4.74121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	1635253500	0	0	0	0	0	0	0	0	0	0	0	0	46.89636	47.96753	51.2207	50.36011	61.36475	59.84497	58.89282	62.29248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16553	2.43896	2.34863	3.90869	2.8125	1119.98535	30.14893	7.87109	9.26025	27.35596	17.70752	27.23389	20.06104	24.38721	17.01416	4.87549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	1635253560	0	0	0	0	0	0	0	0	0	0	0	0	46.42639	47.76611	50.80566	49.85962	61.55701	59.82361	59.09424	62.40845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07031	2.0166	2.33398	3.84277	2.8418	480.07568	27.09473	7.09229	7.41943	27.89795	26.00098	28.47412	19.04297	24.01611	16.79443	4.83643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	1635253620	0	0	0	0	0	0	0	0	0	0	0	0	45.99304	47.59827	50.5188	49.42932	61.74622	59.74121	59.24988	62.49084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21191	2.55615	2.51221	4.16504	3.44238	160.17334	25.10254	6.52832	7.97852	30.12207	32.45117	32.19482	20.53467	24.99023	17.83203	4.97314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	1635253680	0	0	0	0	0	0	0	0	0	0	0	0	45.6665	47.64709	50.36011	49.15161	61.95374	59.51233	59.37805	62.60376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19971	2.43896	2.4585	4.09424	3.75	0.26123	34.25537	5.13184	11.37695	28.83301	31.75049	31.60156	19.73633	24.46777	17.29492	4.81934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	1635253740	0	0	0	0	0	0	0	0	0	0	0	0	45.52002	47.69592	50.4303	49.08752	62.00867	59.35364	59.41467	62.69226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03125	2.00928	2.23877	3.89648	3.38623	160.17334	30.64697	4.96094	12.771	25.09521	30.60547	30.13184	19.58496	23.96484	16.46484	4.76074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	1635253800	0	0	0	0	0	0	0	0	0	0	0	0	45.33997	47.73865	50.5127	49.01733	62.0575	59.2041	59.42383	62.72583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98486	1.85547	2.01904	3.32764	2.89795	320.22217	24.75098	4.66309	9.37988	22.15576	19.91943	25.91064	19.80225	23.64746	15.75439	4.77539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	1635253860	0	0	0	0	0	0	0	0	0	0	0	0	45.1355	47.5769	50.52795	48.83728	62.17651	59.08508	59.49097	62.82043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02148	1.93359	1.86035	2.85645	2.26562	320.18799	22.854	4.21143	6.71143	20.40039	15.20996	23.20312	17.72949	20.75928	14.03564	4.38232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	1635253920	0	0	0	0	0	0	0	0	0	0	0	0	44.89136	47.40906	50.41199	48.62366	62.16431	59.0332	59.52759	62.86316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06055	2.3584	2.38525	3.82324	3.63037	0.2417	29.70703	5.36377	8.38379	27.53418	15.47363	28.07129	20.46631	24.70947	17.06299	4.86328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	1635253980	0	0	0	0	0	0	0	0	0	0	0	0	44.63806	47.07947	50.3479	48.45276	62.10327	59.12781	59.60388	62.94556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16064	2.43408	2.31201	3.80859	4.10156	160.16602	30.11475	5.27832	8.51074	27.12646	13.82812	27.3999	20.49072	24.47998	16.97021	4.95605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	1635254040	0	0	0	0	0	0	0	0	0	0	0	0	44.36035	46.71936	50.23499	48.25745	61.98425	59.21326	59.71375	62.95776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03613	2.07764	2.18262	4.0332	4.4165	0.34424	30.6958	4.99268	8.86963	26.57227	15.60791	30.33691	22.9248	26.38916	18.41797	5.20752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	1635254100	0	0	0	0	0	0	0	0	0	0	0	0	44.1864	46.43555	49.97864	47.97974	61.84998	59.30786	59.75037	62.91199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20703	1.96777	2.03125	3.45703	4.03564	0.29297	26.25977	4.88525	8.60107	24.56055	21.65283	29.06494	23.02979	25.87646	17.9248	5.0415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	1635254160	0	0	0	0	0	0	0	0	0	0	0	0	44.0155	46.36536	49.7467	47.79663	61.86829	59.39026	59.83276	63.04626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95508	2.08008	2.08252	3.39844	3.96973	0.31494	25.0708	4.80469	7.73926	25.81787	30.57373	30.05615	20.56396	24.28955	16.82617	4.83398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	1635254220	0	0	0	0	0	0	0	0	0	0	0	0	43.79883	46.22498	49.51477	47.57996	61.91406	59.47876	59.90601	63.06152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59619	1.67969	1.72852	3.00537	3.28857	0.39551	17.14844	3.29834	6.6333	23.46191	25.84473	26.34033	19.35303	23.02979	15.23926	4.7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	1635254280	0	0	0	0	0	0	0	0	0	0	0	0	43.58826	45.98389	49.24622	47.38159	61.86829	59.65576	59.90295	63.07068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82812	2.09717	2.00439	3.21777	4.03809	0.39062	18.45215	3.67676	7.20215	28.31787	28.2251	29.35303	20.61279	24.59229	17.13623	4.89746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	1635254340	0	0	0	0	0	0	0	0	0	0	0	0	43.396	45.56885	48.99597	47.29004	61.55396	59.85718	59.8999	63.07983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2334	2.21924	2.05322	3.35938	4.36279	0.40283	18.97217	3.7915	7.2998	29.14795	28.87695	29.87061	20.81787	24.81689	17.69775	4.86816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	1635254400	0	0	0	0	0	0	0	0	0	0	0	0	43.20068	45.13855	48.66943	47.26868	61.01685	59.97925	59.94568	63.13782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17236	2.25098	2.04102	3.24707	4.39697	0.39307	19.61426	4.01611	7.68066	30.81543	28.22998	30.44922	21.08887	25.17334	17.90527	4.75342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	1635254460	0	0	0	0	0	0	0	0	0	0	0	0	42.93518	44.6106	48.15063	47.42126	60.23254	59.88159	59.92432	63.09814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73291	1.9873	1.64062	2.49512	3.61328	0.39307	17.93701	5.78125	6.45996	25.32959	24.55811	26.0376	18.8916	22.85889	15.19531	4.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	1635254520	0	0	0	0	0	0	0	0	0	0	0	0	42.74292	44.05518	47.5769	47.55554	59.42383	59.67712	59.8053	63.07678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32861	2.39258	1.88232	2.72705	4.04297	0.37842	27.53906	6.3501	10.33447	27.88818	25.39307	27.71973	20.02197	23.99414	16.48682	4.74365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	1635254580	0	0	0	0	0	0	0	0	0	0	0	0	42.55371	43.5791	46.9574	47.69592	58.58154	59.49707	59.68018	63.06152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84521	2.13135	1.75537	2.70264	3.7085	0.4541	24.49219	4.56055	17.78809	23.56201	25.77393	27.854	20.72021	23.68896	16.28662	4.59229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	1635254640	0	0	0	0	0	0	0	0	0	0	0	0	42.30957	43.10608	46.4386	47.9187	57.88574	59.33533	59.57336	63.05542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26758	2.43408	2.14844	3.3374	4.07715	0.44434	28.49121	4.99268	6.9043	31.20361	25.23682	28.11279	19.46045	23.8916	16.63818	4.59473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	1635254700	0	0	0	0	0	0	0	0	0	0	0	0	42.19666	42.82227	46.06323	47.9187	57.62939	59.34753	59.54895	63.03101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5752	2.68066	2.35596	3.7915	4.48486	0.53467	30.67383	5.10986	10.39551	34.29932	26.93359	30.45898	20.625	25.38574	18.03467	4.78516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	1635254760	0	0	0	0	0	0	0	0	0	0	0	0	42.10815	42.75818	45.85876	47.87292	57.60498	59.39331	59.60083	63.0249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67188	2.08252	1.96777	3.18115	3.88184	0.54199	24.79004	4.74121	13.85986	28.33008	25.5835	27.01416	17.83936	22.64893	15.61035	4.54834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	1635254820	0	0	0	0	0	0	0	0	0	0	0	0	42.04407	42.73682	45.74585	47.75696	57.88269	59.51538	59.68018	63.00964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78662	2.10693	2.01416	3.40088	4.05518	0.50537	25.56885	5.88135	8.26904	29.53369	27.96143	29.13818	19.30908	23.97461	16.43555	4.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	1635254880	0	0	0	0	0	0	0	0	0	0	0	0	42.02881	42.89246	45.73059	47.60437	58.23059	59.52454	59.77173	62.94861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35791	2.54883	2.21191	3.72559	4.31641	0.51514	29.2334	7.41699	6.47461	33.83301	28.24707	29.729	18.41797	23.95996	16.5625	4.76074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	1635254940	0	0	0	0	0	0	0	0	0	0	0	0	42.0105	43.04199	45.64209	47.46399	58.62122	59.61609	59.84192	62.90283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23584	2.37793	1.95312	3.29834	3.92334	0.45898	26.20117	6.92627	6.64795	28.72314	27.55371	28.18848	19.21631	23.62305	16.04492	4.66553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	1635255000	0	0	0	0	0	0	0	0	0	0	0	0	42.00439	43.28613	45.6543	47.3877	59.00269	59.60999	59.8938	62.92419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75488	2.09229	1.99707	3.56201	4.16992	0.53955	24.81201	6.45508	8.9624	27.17529	28.31787	28.37646	18.13721	23.30566	16.19873	4.82666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	1635255060	0	0	0	0	0	0	0	0	0	0	0	0	42.0929	43.59131	45.63904	47.25952	59.40552	59.67407	59.92432	62.93945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8916	2.11426	1.86523	3.26416	3.90381	0.55908	27.42188	6.69922	6.60156	26.4502	27.55615	27.30469	17.75879	22.51709	15.40527	4.80469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	1635255120	0	0	0	0	0	0	0	0	0	0	0	0	42.21802	43.88733	45.59937	47.10693	59.71375	59.75342	59.9762	62.99438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10156	2.43408	2.30469	3.9624	4.14795	0.5249	33.96973	7.32666	6.26465	35.05859	25.09033	27.65381	17.51709	23.25684	16.50146	4.8291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	1635255180	0	0	0	0	0	0	0	0	0	0	0	0	42.23938	43.99719	45.55969	46.9635	59.84192	59.89685	59.93042	62.98828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9209	2.23145	2.16553	3.8916	4.1748	0.4834	33.81348	6.50146	6.54053	33.65479	20.91309	26.91406	17.74658	23.35449	16.36475	4.70947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	1635255240	0	0	0	0	0	0	0	0	0	0	0	0	42.32483	44.04297	45.50781	46.89636	59.94263	60.01282	60.03113	63.03101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14062	2.43164	2.24365	4.05762	4.26025	0.50537	33.88184	5.5957	6.47949	36.18164	21.77002	26.32324	17.19238	23.06396	16.33789	4.78516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	1635255300	0	0	0	0	0	0	0	0	0	0	0	0	42.38586	44.13452	45.47424	46.75293	60.1532	60.15625	60.02502	63.08899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95752	2.12158	1.85791	3.1958	3.75977	0.51025	28.54492	6.97021	6.79443	26.35986	23.11279	25.13916	18.28613	22.92236	15.58838	4.73877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	1635255360	0	0	0	0	0	0	0	0	0	0	0	0	42.4469	44.37256	45.52917	46.67664	60.29358	60.18372	60.06165	63.1073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42139	2.48535	2.17041	3.74268	4.11377	0.49072	32.44385	7.61963	7.31689	29.58984	22.87598	25.69092	16.97266	22.48047	15.69092	4.74365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	1635255420	0	0	0	0	0	0	0	0	0	0	0	0	42.45605	44.58618	45.49561	46.58203	60.44312	60.27832	60.06165	63.15308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25537	2.24121	1.89453	3.18848	3.94043	0.52734	27.72461	7.13867	7.33398	25.15381	25.00732	26.44775	18.65234	23.1958	15.7666	4.77295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	1635255480	0	0	0	0	0	0	0	0	0	0	0	0	42.47437	44.69604	45.46814	46.48743	60.51025	60.45227	60.11047	63.2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49219	2.51221	2.20947	3.95508	4.36279	0.50049	33.0835	8.00049	10.68848	29.41406	28.9624	29.42627	19.14307	23.59863	16.4917	4.76074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	1635255540	0	0	0	0	0	0	0	0	0	0	0	0	42.51404	44.78455	45.46509	46.36841	60.5835	60.56824	60.11353	63.22632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19189	2.31201	1.9751	3.43994	3.9624	0.51025	25.28564	6.84326	18.0835	25.16357	20.18311	25.75684	18.67432	23.03223	15.73242	4.77051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	1635255600	0	0	0	0	0	0	0	0	0	0	0	0	42.57202	44.77539	45.44983	46.2738	60.72388	60.75439	60.11963	63.26294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07959	2.30225	1.99707	3.39111	3.83789	0.50537	24.98779	6.74072	18.84521	24.93408	24.53369	25.88867	18.80371	22.91992	15.53467	4.729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	1635255660	0	0	0	0	0	0	0	0	0	0	0	0	42.65137	44.74487	45.46814	46.13953	60.8551	60.82458	60.12268	63.34229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41162	2.57324	2.22412	3.9502	4.25049	0.47607	26.84082	7.24121	7.5	29.31641	16.63574	27.09473	19.07959	23.5791	16.29639	4.70459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	1635255720	0	0	0	0	0	0	0	0	0	0	0	0	42.64832	44.74792	45.56274	46.01746	60.90698	60.9436	60.04028	63.39417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17969	2.15576	1.73584	3.09082	3.58154	0.52246	23.25439	6.56494	7.26807	23.34717	25.16357	27.26074	19.7998	23.19336	15.44434	4.62646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	1635255780	0	0	0	0	0	0	0	0	0	0	0	0	42.68799	44.6991	45.54138	45.97168	60.86731	61.05957	60.13794	63.47351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66943	1.85547	1.59424	2.5708	3.21045	0.50781	20.87891	6.10596	7.16797	20.63232	27.0459	27.20947	19.51416	22.55371	14.99512	4.46045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	1635255840	0	0	0	0	0	0	0	0	0	0	0	0	42.68188	44.61365	45.60242	45.90149	60.86121	61.16943	60.08911	63.56506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28467	2.58301	2.16553	3.75	4.26514	0.51758	27.2876	7.37305	7.68066	28.08594	30.24414	30.90332	20.36377	24.38721	16.98486	4.7583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
