REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
28	1638768540	0	38.72681	48.34856	43.87992	55.74254	48.27881	69.0918	67.11687	51.38724	47.35456	63.35013	71.16263	64.07819	58.4804	64.0128	62.91417	55.81665	44.50335	45.51915	48.25701	45.80688	36.7824	44.23741	52.35509	53.41448	42.43687	52.29405	47.82976	34.82492	35.43963	0	0	1.69852	2.70299	6.53599	5.63965	4.99791	4.19573	8.83092	2.88783	0.03488	0.06278	14.84724	9.9993	0	0	0	17.30957	0	0.29297	0	0	0	7.20564	12.36747	8.42983	0.25112	10.02372	6.27093	6.55692	3.33426	6.52553	5.58036	6.15234	53.60282	3.78418	1.22419	1.09863	8.8065	27.24261	6.33719	18.1536	17.7839	29.40499	18.09431	20.41713	14.55078	13.20103	17.99316	0	0	0	30.44782	29.12598	9.63658	11.32812	25.47433	0	0	0	21.64132	13.8358	0.95215	4.40848	8.67397	7.46024	6.36858	5.56292	13.76953	1.04632	7.56487	0.47433
29	1638768600	0	38.7922	48.46191	43.76657	55.75997	48.62758	68.36809	66.61987	51.3916	47.30661	63.03624	71.08416	64.14359	58.38885	63.92561	62.81825	55.77741	44.51643	45.51479	48.23957	45.89408	36.52954	43.76657	52.08043	53.51475	42.77693	51.91476	47.04939	34.47178	35.11265	0	0	1.5904	2.65416	6.69643	5.84542	4.95954	4.12946	8.3252	2.6123	0.03488	0.06627	14.13225	9.28083	0	0	0	15.62151	0	0.29297	0	0	0	6.25698	10.88867	7.65904	0.25112	8.39844	5.38156	5.46875	2.79367	6.24651	5.55594	5.78613	53.81906	3.54353	1.25907	1.05678	8.65304	28.27148	6.43136	17.96177	17.48744	29.05273	17.756	20.20438	14.33105	12.1024	17.19448	0	0	0	26.84152	25.49874	8.53795	9.72726	22.74693	0	0	0	17.87458	11.1642	0.95215	4.2341	8.09501	7.48814	5.53153	4.81306	12.89062	1.03934	6.14886	0.45689
30	1638768660	0	38.7922	48.56219	44.01943	55.54199	48.50551	68.34194	66.45421	51.55727	46.90988	63.46784	71.65963	64.20027	58.28421	63.86021	62.69182	55.66842	44.5513	45.51479	48.17418	45.67174	36.53826	43.6445	52.56435	54.14254	42.72461	51.93656	47.44176	34.26252	35.41347	0	0	1.69503	2.56696	5.86286	4.92467	4.76423	3.92369	7.387	2.43443	0.03488	0.06627	12.67439	8.72628	0	0	0	15.01814	0	0.29994	0	0	0	6.69992	11.98033	7.84738	0.25809	9.40639	6.16978	6.35812	3.57143	6.9615	6.08259	6.20815	55.46526	3.68304	1.22419	1.11956	8.69838	26.01493	6.36161	16.33301	15.97726	26.82757	16.4202	18.49191	13.02665	12.21749	16.72712	0	0	0	27.69252	26.3637	9.16574	10.05511	22.31445	0	0	0	21.37974	13.36496	0.94517	4.4608	9.38198	7.53697	6.92313	6.01632	14.83677	1.02539	8.50656	0.49177
31	1638768720	0	38.51318	48.56219	44.0761	55.43736	48.61014	67.7621	65.42969	51.37416	47.32404	62.94033	71.72939	64.33977	58.18394	63.68147	62.60899	55.56379	44.47283	45.52351	48.1393	46.0641	36.56442	43.65758	52.80413	54.52183	42.61998	52.02375	47.11478	34.89467	35.52682	0	0	1.86244	2.91922	7.30329	6.38602	5.77218	4.95605	10.12486	3.29939	0.04534	0.07324	16.40276	11.4502	0	0	0	19.31152	0	0.29297	0	0	0	7.87528	13.64397	8.91811	0.24763	10.89565	7.02427	7.09054	3.75977	7.50558	6.45229	6.54297	60.52246	4.13993	1.22768	1.09166	9.53195	33.27637	7.25098	19.19992	18.83719	31.59877	19.15806	21.99009	15.49595	14.18806	19.44057	0	0	0	33.0113	31.56738	10.57826	12.32561	27.32631	0	0	0	23.81069	15.0286	0.92773	4.4608	8.98089	7.56138	6.97545	6.08956	15.01465	1.02888	8.3531	0.50223
32	1638768780	0	38.51318	48.44448	43.89736	55.31965	48.26137	67.15175	64.89781	51.50059	47.41124	63.2673	71.31958	64.42261	58.10547	63.62915	62.53924	55.54635	44.46847	45.53659	48.07826	45.90716	36.87395	43.77093	52.39432	54.56979	42.65485	52.1589	47.54203	34.5459	35.5617	0	0	1.79967	2.98898	7.42188	6.52902	5.75823	4.92118	10.97935	3.39355	0.04534	0.07324	17.08636	12.03265	0	0	0	20.06487	0	0.3139	0	0	0	7.85784	13.65095	8.9495	0.25809	10.64104	6.87779	7.01381	3.52609	7.4428	6.46275	6.63714	63.21847	4.18527	1.2207	1.06027	10.23647	36.18164	7.58929	20.65081	20.04743	33.78906	20.59501	23.27358	16.62598	14.68331	20.12765	0	0	0	33.11942	30.05022	10.80845	12.44071	27.65067	0	0	0	22.97015	14.59961	0.92773	4.47475	8.77162	7.46373	6.61621	5.75823	14.55776	1.02888	7.92062	0.49874
33	1638768840	0	38.3606	48.32676	43.80144	55.33273	48.1175	67.21279	64.34413	51.55727	47.45047	63.57683	71.55936	64.55776	58.10983	63.57247	62.49564	55.4766	44.42923	45.52351	48.1393	45.72405	36.89575	43.90608	52.08043	54.35181	42.70281	51.79705	47.1671	34.57642	35.77532	0	0	1.88686	2.99247	7.23005	6.37556	5.45829	4.64914	10.26437	3.24358	0.04883	0.06975	16.60505	11.61761	0	0	0	19.61147	0	0.3139	0	0	0	7.8404	13.55678	8.85184	0.25112	10.62012	7.09403	6.98591	3.79813	7.89969	6.91267	6.91267	65.52386	4.25502	1.22419	1.06027	10.30971	35.92704	7.73228	20.70661	20.05441	33.87974	20.81124	23.41657	16.69922	14.70424	20.63686	0	0	0	33.79953	32.17773	10.82589	12.1582	27.05078	0	0	0	23.35031	14.81236	0.92773	4.63867	9.13783	7.39397	7.23354	6.29185	15.52386	1.04632	8.53446	0.51618
34	1638768900	0	38.30828	48.80197	44.1197	55.30657	47.99979	66.77246	64.04768	51.74473	47.63358	63.35013	71.50269	64.63187	58.09239	63.54196	62.42589	55.42864	44.49899	45.50171	48.12622	45.75893	37.10938	43.57474	52.31149	54.07279	42.66357	51.83193	47.17146	34.03582	35.86251	0	0	1.68457	2.96805	7.44978	6.53251	5.61872	4.7433	10.47015	3.24707	0.04185	0.07324	16.9329	11.8478	0	0	0	19.44057	0	0.3139	0	0	0	7.38351	12.79994	8.66002	0.24763	9.67843	6.18722	6.14886	2.98549	7.16727	6.19071	6.5639	62.37793	3.82603	1.23117	1.09166	10.1981	37.43373	7.62416	21.32045	20.65778	34.95396	21.33789	23.79325	17.14216	15.1716	21.36579	0	0	0	34.41336	32.28237	10.3969	11.96987	26.82059	0	0	0	20.53571	13.13477	0.92773	4.50614	8.12291	7.3591	5.91518	5.05371	13.16267	1.05678	6.53599	0.48479
35	1638768960	0	38.62217	48.37036	43.67937	55.33709	47.94747	66.27546	63.52452	51.77525	47.57254	63.77738	71.79478	64.66675	58.05751	63.48964	62.28638	55.33709	44.46847	45.50607	48.0957	45.82432	36.82164	43.88428	52.54691	54.24282	42.92515	51.97144	47.01451	34.62001	35.55734	0	0	1.73689	2.83203	7.00684	6.01283	5.16881	4.35965	9.44475	3.01339	0.03836	0.06975	15.13323	10.66546	0	0	0	17.6409	0	0.31738	0	0	0	7.31724	12.48954	8.2659	0.25112	9.81445	6.58831	6.53251	3.64118	7.50558	6.53251	6.47321	62.04311	4.24456	1.26604	1.09863	9.72726	33.57282	7.24749	19.43011	18.93485	31.61272	19.24874	21.95871	15.30762	13.6091	19.35338	0	0	0	30.92215	29.74679	9.76214	10.87123	24.55357	0	0	0	21.65876	13.94043	0.92773	4.4887	8.75767	7.51604	7.1603	6.09305	15.03557	1.04632	8.26242	0.48479
36	1638769020	0	38.67013	48.42268	43.91479	55.33273	48.22649	66.0444	63.01444	51.98451	47.81233	63.45912	71.88634	64.76266	58.03571	63.50708	62.2079	55.24554	44.46411	45.50607	48.05211	45.86356	36.83908	44.0979	52.4074	54.32129	42.8772	52.04555	47.13222	34.65489	35.73172	0	0	1.78571	2.74135	6.32673	5.38156	4.53404	3.82952	7.74972	2.49372	0.04534	0.07324	12.9255	8.89021	0	0	0	15.26925	0	0.3139	0	0	0	6.68248	11.31417	7.58929	0.25809	9.27037	6.63365	6.45926	3.80859	7.72182	6.81501	6.41392	60.13532	4.1748	1.24512	1.08468	9.34012	30.72684	6.95103	17.85714	17.4421	28.76674	17.6409	19.84863	13.89509	12.08496	17.03055	0	0	0	26.93569	26.30092	8.94601	9.65751	22.23424	0	0	0	20.72754	12.93597	0.92773	4.56194	8.99484	7.56138	7.12542	6.17676	15.27623	1.05678	8.51702	0.49177
37	1638769080	0	38.72681	48.60142	44.01071	55.56815	47.53331	65.65203	62.47384	52.25917	47.8472	62.96212	71.60732	64.75394	58.07495	63.58119	62.19482	55.27605	44.47719	45.57146	47.96491	45.42759	37.15733	44.03251	52.16762	54.29949	43.05158	52.27225	47.4374	34.94699	35.80148	0	0	1.83105	2.84947	6.94406	5.98493	5.18276	4.47126	9.33315	2.99595	0.04883	0.07324	15.19252	10.71429	0	0	0	18.13616	0	0.32087	0	0	0	7.54395	12.84877	8.54841	0.25809	10.46666	6.93011	6.87779	3.81208	7.79855	6.68248	5.99888	53.18778	4.33524	1.24512	1.10561	9.55985	34.21456	7.19517	19.00112	18.76395	31.03027	18.88951	21.59249	15.23089	13.67188	18.84417	0	0	0	31.82199	30.7094	9.81794	11.54785	25.58943	0	0	0	22.8132	13.95438	0.92773	4.58636	9.06459	7.68694	7.09752	6.17327	15.10882	1.03237	8.53795	0.49874
38	1638769140	0	38.69629	48.84992	44.08918	55.58123	48.22213	65.22478	62.0248	51.6401	47.83412	63.30654	71.84274	64.74958	58.11855	63.65531	62.23842	55.30221	44.45103	45.5889	47.95619	45.61506	36.93499	43.93223	52.58179	54.45208	43.18673	52.18942	47.28917	34.72028	35.832	0	0	1.54157	2.50767	6.23954	5.2002	4.64216	4.05273	8.89718	2.83552	0.03836	0.07324	14.06948	10.06208	0	0	0	16.89802	0	0.32087	0	0	0	6.91964	11.96289	8.16127	0.26507	9.58775	5.76172	5.90123	2.91574	6.0233	5.13393	4.01088	24.22573	3.34473	1.24512	1.07422	8.0671	30.98145	6.23605	16.91546	16.762	27.74833	16.89104	19.16853	13.74512	12.41978	16.81083	0	0	0	28.89927	27.74135	9.07854	10.47015	23.27706	0	0	0	19.52427	11.97335	0.9382	4.40848	8.33566	7.50558	5.70243	4.97001	12.78948	1.02539	6.88825	0.48479
39	1638769200	0	38.82272	48.44012	44.01507	55.69894	47.9344	65.07656	60.97412	51.79705	47.78181	63.35449	71.31958	64.76266	58.13599	63.72506	62.24278	55.21502	44.45975	45.66738	47.92132	45.70661	37.26196	43.56166	52.24173	54.57415	42.8772	51.90604	47.54203	34.90775	35.96715	0	0	1.85547	2.79715	6.73131	5.76521	5.13742	4.27944	9.36802	2.93318	0.05232	0.07324	15.56571	10.74568	0	0	0	17.94085	0	0.32785	0	0	0	7.20215	12.44071	8.32171	0.26158	10.09347	6.86384	6.74526	3.75628	7.84738	6.85686	3.07966	10.52595	4.39802	1.23117	1.1091	10.26088	38.34752	7.73926	20.42759	19.99512	33.32868	20.53571	23.11663	16.32603	14.2055	19.64983	0	0	0	30.81403	29.52358	9.4029	10.73521	24.58845	0	0	0	20.97517	12.9534	0.93122	4.68052	9.01228	7.52302	7.11496	6.08608	15.43318	1.02888	8.30776	0.50921
40	1638769260	0	38.91427	48.68426	43.52679	55.35453	47.5987	64.88037	61.10491	51.84501	48.0739	63.67711	71.40677	64.72342	58.07495	63.77738	62.1861	55.15398	44.48591	45.68481	47.85592	45.78945	37.19221	43.893	52.42048	54.43028	42.98619	52.1371	47.40252	34.80312	35.83636	0	0	1.67062	2.62626	6.11747	5.113	4.32478	3.70047	7.4149	2.3019	0.04883	0.08022	12.60114	8.65653	0	0	0	14.08343	0	0.32087	0	0	0	5.80357	9.90862	7.11496	0.26507	8.39146	5.61175	5.67801	3.20522	6.65806	5.79311	2.88086	9.16922	3.87835	1.21024	1.08119	8.75767	31.57087	6.55692	17.64439	17.23633	27.91574	17.20145	19.37779	13.48354	11.8757	16.49693	0	0	0	25.12905	24.41057	7.73228	8.37054	19.82771	0	0	0	17.28516	10.51897	0.92773	4.68401	8.50656	7.50907	6.39648	5.54199	13.54283	1.02539	7.3591	0.47084
41	1638769320	0	38.5001	48.33984	43.73169	55.29349	48.03903	64.25694	60.86513	51.60958	47.81669	63.64223	71.23239	64.78446	58.10983	63.81662	62.17739	55.06243	44.48591	45.70225	47.84284	45.77201	37.13989	43.53115	52.62538	54.77469	42.65485	52.01503	47.20197	34.96443	35.64453	0	0	1.9322	2.89132	6.66504	5.74428	5.0572	4.25851	9.08901	2.77972	0.04883	0.07673	15.71917	11.01772	0	0	0	17.86761	0	0.32436	0	0	0	7.33468	13.19754	8.07059	0.25809	10.65848	6.87081	7.01032	3.90625	8.09152	7.13239	3.09012	10.60965	4.27595	1.21373	1.10212	10.27832	34.9156	7.48814	19.49289	18.3245	32.58929	19.92885	22.54116	15.8517	13.93345	19.00809	0	0	0	31.01981	30.10254	9.36105	11.05259	24.60938	0	0	0	22.39816	14.07994	0.93122	4.6875	9.33664	7.55092	7.11496	6.27093	15.63895	1.02539	8.64955	0.52665
42	1638769380	0	38.8576	49.00251	43.40908	55.35453	47.88644	64.57955	60.27658	51.84937	48.05211	63.81226	71.22803	64.84113	58.14471	63.86021	62.16867	54.89676	44.42923	45.66738	47.82976	45.70225	36.92191	43.26521	52.72566	54.53491	43.23469	51.87988	46.93168	34.72464	35.66197	0	0	1.72642	2.6123	5.97796	5.1409	4.73982	4.13993	9.06808	2.94713	0.04883	0.07324	14.61356	10.5678	0	0	0	18.3245	0	0.33482	0	0	0	7.63463	13.0127	8.6635	0.2546	11.1363	6.89523	6.89523	3.7493	7.42188	6.36161	3.00642	10.06208	4.07366	1.24512	1.06376	9.23898	31.84989	6.69294	17.9269	17.04102	30.0851	18.43959	21.16699	14.92397	13.38588	18.28613	0	0	0	31.66504	30.46526	9.53544	11.46763	25.53711	0	0	0	23.06083	14.22991	0.92773	4.67704	9.07157	7.75321	6.96498	6.11049	15.07394	1.03237	8.59724	0.51618
43	1638769440	0	38.57422	48.60142	43.90172	55.11475	47.9344	64.25694	60.02372	51.67934	48.22213	63.71198	71.41985	64.91525	58.23626	63.96048	62.22534	54.7093	44.3682	45.61942	47.88208	45.60634	36.90447	43.70989	52.8826	54.63954	43.16929	52.17198	46.8968	34.88159	35.52682	0	0	1.9043	2.91574	6.82199	5.97098	5.22112	4.35268	9.87026	3.02037	0.04883	0.07673	16.24581	11.19559	0	0	0	18.71164	0	0.33831	0	0	0	7.42536	12.85226	8.56585	0.2546	10.512	6.93011	6.77665	3.6935	8.05664	7.06961	3.0692	10.6236	4.38058	1.25209	1.09166	10.60965	37.45815	7.85086	20.20438	18.52679	34.28781	20.98563	23.80022	16.79339	14.99372	20.55664	0	0	0	32.90667	31.52553	9.30525	11.82338	26.72642	0	0	0	22.46791	13.91602	0.92773	4.47824	8.98786	7.61719	7.27539	6.31975	15.63895	1.03237	8.47517	0.52316
44	1638769500	0	39.04506	48.78453	43.69681	55.45916	47.77309	64.15667	59.83189	51.50495	48.30933	63.86457	71.1016	64.96756	58.34525	63.98664	62.37357	54.59159	44.33332	45.66302	47.8908	45.75457	36.93499	43.57474	52.35509	54.50439	43.26085	52.32457	47.00143	34.69413	35.64453	0	0	1.67062	2.62974	6.21861	5.32575	4.69099	3.85742	8.64955	2.62626	0.04185	0.07324	14.02065	9.6296	0	0	0	15.15765	0	0.33831	0	0	0	6.26744	10.83287	7.52302	0.25809	8.76116	5.75474	5.84542	3.09361	7.18471	6.34068	2.88086	9.58426	3.86091	1.2486	1.08468	9.32966	33.09152	6.86733	18.10477	16.98521	29.72238	18.35589	20.67871	14.49847	13.09291	18.00711	0	0	0	28.20173	27.41699	7.34166	9.25293	21.45299	0	0	0	18.30357	11.20257	0.92773	4.48521	8.47168	7.59626	6.15234	5.34319	13.28474	1.03585	7.15681	0.48828
45	1638769560	0	38.68757	48.73221	44.03687	55.35889	47.98671	63.81662	59.21718	52.17634	47.85592	63.40245	71.50705	65.0068	58.40193	64.02588	62.32125	54.52619	44.35076	45.59762	47.869	45.61942	37.12245	43.44395	52.34637	53.97252	43.25213	51.97144	47.06247	34.64181	35.93227	0	0	1.74386	2.69252	6.32324	5.4548	4.86886	4.26549	9.46568	2.97503	0.04534	0.07324	15.19252	10.84333	0	0	0	18.70815	0	0.3418	0	0	0	7.44978	12.80692	8.76814	0.25809	11.33859	6.88128	6.86733	3.65513	7.44978	6.49763	3.0971	11.13979	4.0353	1.2486	1.07771	9.85282	35.59222	7.51256	18.92439	17.74205	31.93708	19.58008	22.18192	15.77846	14.19503	20.27065	0	0	0	32.88225	30.52107	8.82394	11.88965	25.84752	0	0	0	22.65974	14.23689	0.92773	4.60031	9.32268	7.70438	7.09403	6.2221	14.95187	1.04283	8.3252	0.5127
46	1638769620	0	38.90119	48.86736	43.68809	55.13218	47.8908	63.54196	58.9992	51.40468	48.30497	63.56812	71.71195	65.01552	58.37577	64.07819	62.29946	54.46516	44.3464	45.61506	47.80361	45.8592	36.7824	43.32624	52.3638	54.17742	43.05158	52.00195	47.21505	34.94699	35.80148	0	0	1.82059	2.80413	6.46973	5.62919	4.92467	4.15039	9.59473	2.99247	0.04534	0.07324	15.8517	10.96889	0	0	0	18.11523	0	0.33831	0	0	0	7.25795	12.61161	8.56585	0.25112	10.65848	6.71735	6.6755	3.51911	7.62765	6.57087	4.58287	30.71289	4.33873	1.2486	1.08119	10.26088	38.25684	8.08105	19.79632	18.58608	33.57631	20.41016	23.23521	16.4481	14.61007	20.36482	0	0	0	32.4707	30.66057	8.42285	11.40485	25.63477	0	0	0	20.9089	12.93248	0.92773	4.46429	8.71233	7.60324	6.63714	5.75474	14.87514	1.03934	8.22405	0.51967
47	1638769680	0	38.5655	48.50115	43.79272	55.48968	48.17418	63.7425	59.06895	51.6619	48.08262	63.35449	71.26726	65.08527	58.42372	64.04768	62.29946	54.39976	44.22433	45.56274	47.82104	45.43631	36.74752	43.48755	52.57743	54.35181	42.84232	51.93656	47.04503	34.81184	36.09358	0	0	1.67062	2.54604	5.67801	4.88979	4.33175	3.58189	8.46122	2.6716	0.04185	0.07324	13.99275	9.76214	0	0	0	16.43764	0	0.3418	0	0	0	6.79408	11.69782	8.31124	0.24414	9.83189	6.51507	6.33719	3.71443	7.34515	6.40695	5.6257	46.6483	4.05622	1.20675	1.08468	9.46219	33.33217	7.21261	18.0106	17.04799	29.87584	18.3524	20.84961	14.48451	12.98828	18.06641	0	0	0	29.39453	28.58538	8.01479	10.57129	23.54562	0	0	0	21.04841	13.0406	0.93471	4.57241	8.97391	7.38351	6.99637	6.10003	14.80539	1.0498	8.29729	0.51618
48	1638769740	0	38.66141	49.24665	43.81452	55.41992	47.98235	63.54632	58.88149	51.35672	48.25701	64.2177	71.24547	65.0286	58.415	63.991	62.15123	54.28205	44.17201	45.51915	47.72513	45.39708	36.73444	43.32188	52.13274	54.00739	43.01671	51.95836	47.36328	34.62437	35.67941	0	0	1.85198	2.64369	5.89425	5.16183	4.50265	3.75628	9.16225	2.9262	0.05232	0.07324	14.88211	10.44224	0	0	0	18.12221	0	0.3418	0	0	0	7.63463	13.40681	8.87277	0.2546	11.63504	7.17076	7.20564	3.97252	8.07757	7.02079	6.36509	58.7507	4.39453	1.25209	1.09515	9.96791	34.79353	7.56836	18.92787	18.24428	31.69294	19.21387	22.0738	15.55873	13.97182	19.37081	0	0	0	32.89621	31.90569	8.42634	11.99079	26.49275	0	0	0	23.97112	14.77748	0.94517	4.67006	9.50056	7.42885	7.44629	6.51507	15.95633	1.05329	8.9216	0.55106
49	1638769800	0	38.78784	48.6799	43.99327	55.28477	47.91696	62.73542	58.55451	52.27225	48.32676	63.67711	71.53756	65.05476	58.42808	63.98664	62.00736	54.26461	44.11098	45.53659	47.71205	45.97691	36.8478	43.66193	52.17198	53.7153	43.01235	51.60958	47.38508	34.84235	35.80148	0	0	1.74386	2.52511	5.47921	4.71889	4.21317	3.59584	8.82394	2.89132	0.04534	0.07673	14.39383	10.19113	0	0	0	17.84319	0	0.33831	0	0	0	7.58231	13.12779	8.90416	0.25809	11.63853	7.14286	7.10449	3.90974	7.58929	6.44531	6.32673	56.08608	4.11203	1.24163	1.11607	9.24595	31.70689	6.98242	17.55022	16.87709	29.72586	17.9827	20.59152	14.55776	13.18708	18.32101	0	0	0	32.09403	31.12444	8.21708	11.68736	25.44294	0	0	0	23.7514	14.89955	0.94866	4.80957	9.39593	7.52999	7.2998	6.36858	15.6808	1.04632	8.84835	0.52665
50	1638769860	0	38.97531	48.9066	43.57474	55.10167	48.22649	62.76158	58.13599	51.76217	48.27881	63.65967	71.31522	65.09835	58.37141	63.93433	61.97684	54.30821	44.15022	45.52351	47.69461	45.68917	37.17913	42.75949	52.07171	53.39704	42.93387	51.80141	47.35456	34.71157	35.77968	0	0	1.97754	2.81459	6.13839	5.38504	4.67355	3.74233	9.1204	2.76576	0.04883	0.07324	14.89955	10.12137	0	0	0	16.79339	0	0.3418	0	0	0	7.02776	12.26981	8.44727	0.24763	10.37598	7.25795	7.01381	3.94113	8.36007	7.51953	7.23354	70.33343	4.39453	1.23117	1.08468	10.91657	38.52539	8.71931	20.52525	19.12319	34.6017	21.12863	23.82464	16.65737	14.4322	20.4555	0	0	0	31.64062	30.2281	7.5858	10.78753	24.10714	0	0	0	21.92383	13.53585	0.95215	4.83398	9.51102	7.36258	7.86482	6.82199	17.12123	1.03934	9.23898	0.58245
51	1638769920	0	38.63961	49.00251	43.44831	55.11911	47.91696	62.39973	58.34525	52.03683	48.00415	63.32397	71.41985	65.0722	58.34525	63.91689	61.92017	54.32129	44.11534	45.51915	47.6641	45.44939	36.54262	42.90771	52.26353	53.00031	42.85976	51.87988	46.75729	34.93827	35.57478	0	0	1.64272	2.54255	5.55594	4.76423	4.16085	3.30985	7.96945	2.4135	0.04534	0.07324	13.57422	9.07157	0	0	0	14.94838	0	0.3418	0	0	0	6.07561	10.82241	7.42885	0.24414	8.56585	5.90472	5.74777	3.10059	6.82896	6.03725	6.06864	54.41546	3.90276	1.26256	1.10212	9.46219	35.15276	7.87179	18.76744	17.5293	31.0512	19.07785	21.37626	14.93094	13.11733	18.37681	0	0	0	26.89732	25.66616	6.6197	8.93903	20.8531	0	0	0	17.42118	11.13979	0.95215	4.53055	8.68443	7.47419	6.14537	5.32227	14.30315	1.02888	7.53348	0.5127
52	1638769980	0	38.63525	48.96763	43.27393	55.33709	47.869	61.97684	58.07931	51.87988	48.17418	63.30218	71.55936	65.01988	58.34089	64.0128	61.96376	54.3736	44.0979	45.54967	47.6859	45.47991	36.83908	43.23469	52.00195	53.32729	42.56766	52.05427	47.23685	34.85979	35.832	0	0	1.84501	2.67508	5.50014	4.69796	4.24805	3.36217	8.15778	2.5286	0.04534	0.07673	14.14969	9.59473	0	0	0	15.24484	0	0.3418	0	0	0	6.46973	11.17467	7.89272	0.25809	9.72726	6.35463	6.28488	3.61677	7.57185	6.65458	3.23661	13.44517	4.3178	1.2486	1.12305	9.92257	34.85282	7.97991	18.97321	17.71066	31.35114	19.36035	21.71805	15.13672	13.18011	18.58608	0	0	0	28.60282	27.58092	7.02079	9.87723	23.07129	0	0	0	20.01256	12.46861	0.95564	4.53404	8.83789	7.52651	7.13588	6.20466	15.33552	1.03934	8.24498	0.5127
53	1638770040	0	38.8576	49.07227	43.76221	54.99704	47.67282	61.82425	57.63463	51.91476	48.05211	63.60735	71.65091	64.93269	58.40628	64.11307	62.0248	54.51311	44.13714	45.52787	47.80361	45.81996	36.61237	42.61998	51.98451	53.13982	42.63306	51.98887	47.03195	34.70721	35.87559	0	0	1.8764	2.72391	5.67453	5.1409	4.26897	3.45285	8.76814	2.76228	0.04883	0.07673	14.4043	10.03069	0	0	0	17.53976	0	0.33831	0	0	0	7.23354	12.61161	8.65653	0.2546	10.73172	6.69294	6.61272	3.78767	7.74275	6.50112	3.02734	10.45271	4.25153	1.20675	1.10212	9.68541	35.08998	7.30678	18.34194	17.49791	30.8803	18.94182	21.45996	15.23786	13.87765	19.38825	0	0	0	31.66504	30.89076	8.08105	11.93848	25.44294	0	0	0	23.21429	14.63449	0.95564	4.69796	9.518	7.56487	7.15681	6.29883	15.67732	1.03934	8.76465	0.53013
54	1638770100	0	39.0625	49.20306	43.71425	55.28477	47.72949	62.5218	57.31637	51.92784	48.02159	63.85149	71.47217	64.83677	58.54143	64.27002	62.15123	54.67442	44.14586	45.55402	47.8472	45.53223	36.9873	42.97747	51.63138	53.58451	42.39328	51.79269	47.04939	34.83364	36.22001	0	0	1.66713	2.47628	5.10254	4.33175	3.85742	3.19824	7.52999	2.42048	0.03836	0.07324	12.81738	8.94601	0	0	0	15.10882	0	0.3418	0	0	0	6.31278	10.67941	7.77065	0.25112	9.07506	5.59082	5.5385	3.12849	6.36858	5.43736	3.125	11.34905	3.88532	1.26604	1.07422	8.80301	32.49512	6.36161	17.37584	16.57715	28.70047	17.62347	19.9149	14.08691	12.71973	17.48396	0	0	0	28.13198	27.3298	7.06264	10.16323	22.87598	0	0	0	20.68917	12.64648	0.98005	4.62821	8.6356	7.53697	6.4488	5.66406	14.04855	1.02539	7.56836	0.48479
55	1638770160	0	39.02762	49.17254	43.76657	55.29785	47.83412	62.04224	56.83245	51.94528	47.84284	63.62915	71.70759	64.78446	58.7071	64.3267	62.2297	54.70058	44.11098	45.60634	47.90388	45.5671	36.93499	42.73769	52.2243	53.22266	42.68973	51.91912	47.55947	34.7944	35.96715	0	0	1.79269	2.6995	5.85589	5.14788	4.22363	3.59235	9.05762	2.77274	0.04534	0.08022	14.17411	10.02372	0	0	0	18.13965	0	0.33482	0	0	0	6.80106	11.79897	8.37402	0.25809	9.37151	6.1942	6.107	3.45285	7.43931	6.35114	6.42787	58.51004	4.24107	1.23117	1.06724	9.9714	46.73549	7.52651	19.89746	18.90695	32.52302	19.87305	22.3005	15.89007	13.72768	19.50684	0	0	0	31.6197	29.49219	7.53697	10.93052	23.92578	0	0	0	21.57854	13.24986	0.95912	4.60728	9.10296	7.49163	6.86384	5.97796	15.06696	1.03585	8.36356	0.52665
56	1638770220	0	38.92735	49.12894	43.63142	55.27169	47.869	62.003	56.88477	51.77961	48.36164	63.57247	71.75991	64.77138	58.80737	64.48364	62.31253	54.79649	44.12406	45.66302	47.92132	45.26193	36.94807	42.899	52.54255	53.19214	42.51535	52.15454	47.37636	34.71592	35.98022	0	0	1.7892	2.75879	6.15932	5.30831	4.52358	3.81208	9.6296	2.99247	0.04883	0.08022	15.49595	10.69685	0	0	0	18.5233	0	0.3418	0	0	0	7.41839	12.79646	8.77162	0.26158	10.82589	6.62319	6.53251	3.60979	7.4986	6.31627	5.03627	38.93694	4.25851	1.21373	1.14746	9.90513	56.28488	7.69392	20.09277	19.23828	33.43331	20.43806	23.23521	16.57366	14.4601	19.97419	0	0	0	33.36356	29.89676	7.99037	12.55232	27.61928	0	0	0	23.91881	14.72517	0.97307	4.49568	9.19015	7.59277	6.97196	6.08956	15.34249	1.02888	8.61119	0.54408
