REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1138	1641945540.0	0.0	37.06142	46.23413	41.70445	53.70222	44.99599	53.34473	50.59378	50.36708	45.01779	59.23462	68.20243	61.86349	54.29949	56.39212	56.79757	52.1589	44.50771	43.31316	47.25429	45.95947	34.65925	41.56494	47.70769	51.60958	41.19437	51.60958	46.26029	33.97478	33.85271	0.0	0.0	3.51911	3.42494	9.76562	8.85882	8.18569	6.75223	21.59249	12.70926	0.09068	0.07324	19.81027	15.482	0.0	0.0	0.0	23.32241	0.0	0.36621	0.0	0.0	0.0	11.28627	18.54771	10.44224	0.24414	17.44559	11.7606	8.19615	5.97447	6.41044	5.49665	7.18122	46.35882	4.99093	0.42201	9.67146	8.69489	12.43373	8.59026	18.27567	23.22126	37.20006	23.59096	24.67913	14.67285	14.44266	19.21735	0.0	0.0	0.0	19.10575	5.88379	16.88058	16.41323	27.13797	0.0	0.0	0.0	25.26158	16.30859	0.21973	5.06417	11.94545	20.41016	10.76311	7.78111	3.85742	1.16839	3.61328	0.32436
1139	1641945600.0	0.0	36.90011	46.16438	41.55186	53.05263	44.8652	53.36652	50.44992	50.39324	44.84776	59.31745	68.15447	61.80246	54.46516	56.7191	56.90656	52.28533	44.47719	43.34804	47.25865	45.69353	34.58949	41.78728	47.95619	51.49187	40.95895	51.457	45.8374	34.02274	33.92247	0.0	0.0	3.91323	3.56445	10.18066	9.04715	8.74023	7.01381	22.20633	12.84528	0.09417	0.05929	19.14062	15.38783	0.0	0.0	0.0	22.87598	0.0	0.3697	0.0	0.0	0.0	10.88518	17.61649	9.99233	0.25112	20.46596	14.76004	8.25544	5.94308	6.54646	5.55594	7.58231	49.1769	5.23158	0.47084	10.47712	9.05064	12.71275	9.07854	19.05692	24.11063	38.97531	24.25014	25.3418	15.25181	14.85073	19.75098	0.0	0.0	0.0	18.60003	5.71289	16.58064	16.01911	26.74386	0.0	0.0	0.0	25.33831	15.81334	0.21624	5.06069	12.73019	20.8531	11.64551	8.44378	4.10505	1.1649	3.42146	0.36621
1140	1641945660.0	0.0	37.20965	46.21233	41.75241	53.17906	44.79545	53.27933	50.36708	50.30169	44.96983	59.01228	68.12395	61.69782	54.65262	57.05915	57.11583	52.4728	44.3682	43.51371	47.3284	45.63686	34.729	41.07666	48.06519	51.52239	41.10718	51.53547	45.94203	33.8222	33.95735	0.0	0.0	4.16434	3.75628	10.44922	9.22852	8.87626	7.14983	22.85156	13.18359	0.09417	0.05929	19.63937	15.57966	0.0	0.0	0.0	23.03641	0.0	0.36621	0.0	0.0	0.0	10.81543	17.4142	10.00279	0.24414	21.38672	15.36691	8.18917	5.7966	5.98493	5.07115	7.31376	47.60393	5.17578	0.47084	10.20508	9.04018	13.03362	9.11691	19.601	24.56752	40.1716	24.76283	25.80915	15.73312	15.18555	20.12068	0.0	0.0	0.0	18.80232	5.74079	16.60156	16.21443	26.71247	0.0	0.0	0.0	25.49874	17.26772	0.22321	5.0293	12.38142	19.60798	11.363	8.26242	4.0353	1.18583	3.3796	0.3418
1141	1641945720.0	0.0	36.87395	46.04667	41.64777	53.54963	45.00035	53.61938	50.02267	49.90496	44.43795	59.14743	67.38717	61.63679	54.77033	57.40356	57.26406	52.64718	44.43795	43.55294	47.3938	45.3622	34.41511	41.17257	48.38344	51.56163	40.90663	51.69678	45.94203	33.63909	33.7786	0.0	0.0	4.3457	3.87137	10.60965	9.34012	9.05413	7.21959	23.07129	13.38937	0.09417	0.0558	19.56264	15.54129	0.0	0.0	0.0	22.90039	0.0	0.36621	0.0	0.0	0.0	10.72824	17.23633	9.98884	0.24763	21.12165	15.18903	8.09152	5.6815	5.94308	5.09905	7.10449	46.1356	5.0851	0.5127	10.13881	9.07854	13.17662	9.05413	19.48591	24.54311	40.13672	24.76632	26.03585	15.73661	14.95536	19.95675	0.0	0.0	0.0	18.56166	5.65709	16.3365	16.06097	26.54855	0.0	0.0	0.0	25.57896	17.93736	0.21624	4.97001	12.35352	19.02553	11.16769	8.22405	3.94113	1.14397	3.27497	0.32785
1142	1641945780.0	0.0	36.81728	46.18182	41.2772	53.00903	44.64286	53.39704	50.11422	50.1273	44.76929	59.44388	67.52668	61.506	54.77469	57.64335	57.52999	52.90004	44.65594	43.64886	47.45047	45.51479	34.70721	40.71481	48.1829	51.67934	40.98947	52.00195	45.91152	33.46034	33.79168	0.0	0.0	4.46429	3.76674	10.13881	8.73675	8.48214	6.83245	21.36928	12.39886	0.09068	0.05929	18.13965	14.44615	0.0	0.0	0.0	21.12514	0.0	0.36621	0.0	0.0	0.0	10.07952	16.19001	9.23549	0.25112	19.601	14.42871	7.71833	5.46526	5.69894	4.88281	6.67899	42.91295	5.01186	0.58245	9.52846	8.44727	12.32213	8.44378	18.0106	22.77483	36.99428	23.13756	24.12458	14.29967	13.81487	18.39774	0.0	0.0	0.0	17.02706	5.2839	15.33901	14.92397	24.16992	0.0	0.0	0.0	24.11063	16.65039	0.21624	4.88281	11.8478	17.68973	10.88867	7.87528	3.38658	1.17188	2.86691	0.29646
1143	1641945840.0	0.0	36.74752	46.29517	41.2772	53.13982	44.8216	52.74745	49.74801	50.08371	44.93931	59.84933	67.06456	61.53216	54.80521	57.87005	57.63463	53.17906	44.84776	43.73605	47.48535	45.48427	34.41511	40.54478	48.58398	51.43956	41.41671	51.6183	46.3998	33.5519	33.88759	0.0	0.0	4.53404	3.70745	9.26688	7.8404	7.63463	6.21861	19.2034	11.30371	0.09068	0.06627	16.23186	12.89411	0.0	0.0	0.0	18.81278	0.0	0.37319	0.0	0.0	0.0	9.00879	14.23689	8.16476	0.25112	14.04506	10.20508	6.80455	4.82003	5.22461	4.52706	6.03725	36.39439	4.58984	0.53013	8.36705	7.42885	11.52344	7.33468	16.01562	20.29855	32.67648	20.39621	21.81222	12.62207	12.30469	16.35742	0.0	0.0	0.0	15.52734	4.77469	13.66141	13.38239	21.79827	0.0	0.0	0.0	20.88797	13.51144	0.20926	4.61775	10.47712	15.41225	9.69238	7.12542	2.99944	1.15444	2.62277	0.28251
1144	1641945900.0	0.0	36.88267	46.19489	41.20745	53.36652	44.70389	53.04391	49.66954	49.76545	44.59926	59.1823	67.2869	61.52344	54.75725	58.0052	57.76542	53.51911	45.06138	43.74913	47.50715	45.52351	34.62437	39.89519	48.66682	51.59215	41.66957	51.55727	46.6265	33.70884	33.64781	0.0	0.0	5.73382	4.3178	10.77706	8.77162	8.75767	7.08357	21.54018	12.82436	0.09068	0.07324	18.21638	14.41476	0.0	0.0	0.0	21.25419	0.0	0.37319	0.0	0.0	0.0	10.18066	16.2772	9.19364	0.24414	14.40778	10.58524	7.80552	5.57687	5.72684	4.93164	6.46624	40.49944	4.98744	0.48828	9.36802	8.28683	12.21052	8.381	17.68276	22.45745	35.61663	22.13309	23.66071	13.9195	13.44866	18.19894	0.0	0.0	0.0	16.99568	5.35366	15.59012	15.08789	24.45592	0.0	0.0	0.0	23.76535	13.75558	0.20578	4.95605	12.2454	18.28962	11.32115	8.24498	3.60282	1.16839	3.05873	0.31041
1145	1641945960.0	0.0	36.8478	47.01015	41.29028	53.52783	45.03523	53.29241	49.61286	49.857	44.83032	59.33925	66.72015	61.50164	54.6875	58.10547	57.87441	53.75453	45.30988	43.74913	47.55947	45.80688	34.62437	40.14369	48.37908	51.64446	41.34696	51.89732	46.44775	33.63473	33.68705	0.0	0.0	6.23954	4.67704	11.30022	9.33315	9.11342	7.30678	22.92829	13.49749	0.09068	0.05929	18.72559	14.86119	0.0	0.0	0.0	21.81571	0.0	0.38365	0.0	0.0	0.0	10.32366	16.85965	9.38546	0.24763	14.774	11.62458	8.07408	5.77567	5.92913	5.07115	6.74874	44.601	5.28041	0.53711	10.12486	8.9495	12.68485	9.12388	18.78836	23.92578	38.64397	23.86649	25.01395	14.95536	14.00321	18.82673	0.0	0.0	0.0	17.57115	5.54897	15.81682	15.26925	24.79771	0.0	0.0	0.0	24.68262	15.07394	0.20229	5.23856	12.99177	22.25167	11.55831	8.76465	4.24805	1.1928	3.44238	0.35226
1146	1641946020.0	0.0	37.12681	46.22541	41.19001	53.28369	44.62978	53.03955	49.4472	49.87008	44.58182	59.69674	66.82042	61.60191	54.68314	58.10547	58.00956	53.82865	45.45811	43.8058	47.57254	45.53659	34.85979	40.2614	48.32241	51.70986	41.57802	51.74909	46.46955	33.0549	33.66089	0.0	0.0	5.5978	4.20968	10.00279	8.29729	8.2101	6.51158	19.92885	12.18959	0.08371	0.06975	16.5632	12.98828	0.0	0.0	0.0	18.98368	0.0	0.3697	0.0	0.0	0.0	9.18666	14.51939	7.87528	0.24414	11.69085	9.16225	7.07659	5.03278	5.43387	4.67704	6.03725	36.57924	4.75377	0.58245	8.45773	7.5858	11.34905	7.69043	15.97377	20.27065	32.79157	20.05092	21.77037	12.55232	12.38839	16.54227	0.0	0.0	0.0	14.95536	4.69796	13.71373	12.83482	21.1077	0.0	0.0	0.0	21.44601	12.643	0.19531	4.83747	11.20954	18.3245	10.1423	7.78809	3.33775	1.17885	3.07268	0.28599
1147	1641946080.0	0.0	36.7388	46.33004	41.43415	53.07879	45.01779	52.80413	49.18562	49.66518	44.35948	59.62699	66.42805	61.60627	54.63082	58.06623	58.04443	53.93764	45.66302	43.77529	47.64666	45.71097	34.89031	39.54642	48.25701	51.88424	41.89192	51.65754	46.80961	33.2598	33.52138	0.0	0.0	5.95703	4.48172	10.87821	9.01925	8.85533	7.23703	21.79827	13.36844	0.08719	0.06975	16.9608	13.36844	0.0	0.0	0.0	19.03948	0.0	0.37319	0.0	0.0	0.0	8.79604	13.42773	7.23354	0.24414	10.21903	9.14481	6.42439	4.40848	5.05371	4.41546	5.9082	35.68987	4.4887	0.51967	7.91713	7.24749	11.56529	7.45326	16.64342	20.96122	33.45424	20.65081	22.36328	13.2394	12.67439	16.85617	0.0	0.0	0.0	15.60756	4.62472	13.47656	12.97433	21.54018	0.0	0.0	0.0	20.56013	13.29171	0.21275	4.61775	10.23298	15.80636	9.59821	7.10449	3.14593	1.16141	2.85645	0.26507
1148	1641946140.0	0.0	36.83908	46.28209	41.39491	53.51039	44.57746	52.82157	49.15946	49.43412	44.51207	59.42208	66.50216	61.62371	54.67878	58.14035	58.04007	54.15126	45.85048	43.77529	47.63358	45.29681	35.22164	39.47667	48.44884	51.8668	41.39927	51.86244	46.98399	33.17261	33.65653	0.0	0.0	5.97796	4.60031	10.80497	8.9495	8.58329	7.12542	22.50279	13.85672	0.08719	0.06278	17.31655	13.49051	0.0	0.0	0.0	19.53125	0.0	0.38016	0.0	0.0	0.0	9.07157	14.15667	7.59975	0.25112	10.67941	9.05762	6.62667	4.53404	4.97349	4.3457	5.8524	33.82743	4.5166	0.55455	7.92759	7.387	11.76409	7.66253	16.82826	21.26116	34.08552	21.04143	22.75739	13.42076	13.17662	17.41071	0.0	0.0	0.0	15.93541	4.77469	13.98926	13.7486	22.82366	0.0	0.0	0.0	21.58203	14.0067	0.19531	4.64914	10.60268	16.73758	9.96094	7.4428	3.34821	1.17536	2.97154	0.27902
1149	1641946200.0	0.0	36.91755	46.74421	41.53006	53.61503	44.73005	52.6123	48.45755	49.63466	44.83904	59.81445	66.04004	61.59755	54.80085	58.39321	58.1883	54.24282	46.24721	43.84068	47.69897	45.48427	34.90775	39.30664	48.79761	52.00195	41.66521	52.2243	46.80089	33.21184	33.36007	0.0	0.0	5.7966	4.22712	11.07701	9.19015	8.57631	7.11147	22.34584	13.91253	0.09068	0.06278	17.58161	14.26828	0.0	0.0	0.0	20.81124	0.0	0.38365	0.0	0.0	0.0	9.58078	14.44615	7.92062	0.24763	10.80497	9.67146	6.75572	4.64914	4.82352	4.24456	5.52107	33.25893	4.35268	0.55804	8.15778	7.42885	11.72224	7.8683	16.73758	20.9368	34.24247	20.7101	22.32492	13.67885	13.44517	17.37235	0.0	0.0	0.0	16.21443	4.87932	14.34849	14.0904	22.86203	0.0	0.0	0.0	21.33789	14.02414	0.1988	4.70145	10.42132	15.93192	9.9714	7.3591	3.37263	1.19978	2.77274	0.27553
1150	1641946260.0	0.0	37.00474	46.77473	41.18129	53.05699	44.7998	52.25481	48.32676	49.53439	44.49463	59.66187	66.34957	61.59755	54.94908	58.58503	58.2319	54.39976	46.53931	43.87556	47.80797	45.67174	34.60693	39.17149	48.64938	51.73165	41.82652	51.87116	47.55075	33.56062	33.8222	0.0	0.0	6.97893	5.15137	12.643	10.72824	10.64802	8.33217	27.19727	16.72015	0.09417	0.05929	19.65681	15.74358	0.0	0.0	0.0	22.05287	0.0	0.38365	0.0	0.0	0.0	10.16671	16.17955	8.63211	0.24763	12.5558	11.94894	7.90318	5.41295	5.75126	4.97349	6.43485	42.76297	5.16881	0.61384	10.06557	8.88672	13.19057	9.13783	19.73005	24.50474	39.84375	24.21875	25.68359	15.625	14.94141	20.00558	0.0	0.0	0.0	17.46652	5.39202	15.54827	15.10533	24.82213	0.0	0.0	0.0	24.2885	16.68876	0.20229	4.92815	12.57324	22.07729	11.78153	8.62514	3.97252	1.21722	3.11802	0.36272
1151	1641946320.0	0.0	36.93935	46.8968	41.87884	53.29241	44.91316	52.35944	48.68426	49.29461	44.39	59.7011	66.34957	61.56267	55.07115	58.73326	58.24498	54.50003	46.69625	43.89736	47.86464	45.90716	34.71592	38.99711	48.39216	51.61394	41.80472	51.9322	47.09734	33.19441	34.00966	0.0	0.0	6.05818	4.56194	12.22796	10.03767	9.92257	7.76716	24.72796	15.09835	0.08371	0.04883	18.63142	14.86816	0.0	0.0	0.0	21.4216	0.0	0.38365	0.0	0.0	0.0	10.19113	16.3365	8.56934	0.25112	12.67439	11.89314	7.70438	5.50014	5.44085	4.79911	5.63616	34.47963	4.75028	0.64872	9.05762	7.49512	10.24693	7.25446	15.14718	19.16853	31.51855	19.36733	20.7659	12.74414	12.41281	16.57017	0.0	0.0	0.0	16.16211	5.28739	15.41922	14.58217	23.65025	0.0	0.0	0.0	25.07324	17.74554	0.19531	4.98396	12.52441	21.73898	11.3909	8.31473	3.5784	1.20675	3.19475	0.3139
1152	1641946380.0	0.0	37.12245	46.74421	41.48211	53.03955	44.61234	52.57743	48.81941	49.39488	45.05266	59.50928	66.56756	61.56703	55.11039	58.74198	58.21446	54.57415	46.81396	43.84504	47.8908	45.68481	35.01238	38.97531	48.63194	51.52239	41.75677	52.19378	47.21941	33.30776	33.80476	0.0	0.0	6.99289	5.26995	14.09389	11.57227	11.14328	8.78906	27.96108	17.53278	0.09068	0.06278	20.26716	16.40276	0.0	0.0	0.0	22.726	0.0	0.38714	0.0	0.0	0.0	10.57129	16.66783	8.7228	0.25809	15.46805	13.73814	7.60672	5.31529	5.40597	4.62821	6.23954	37.61161	5.01186	0.6522	9.15876	8.39844	12.47907	8.5798	18.60003	23.62235	38.10338	23.38518	24.90234	14.86816	14.54381	18.93485	0.0	0.0	0.0	18.58259	5.57338	15.94936	16.28767	27.23214	0.0	0.0	0.0	24.34082	16.75502	0.19531	4.8584	11.64202	19.99512	11.18164	8.11244	3.53306	1.20326	2.99595	0.3418
1153	1641946440.0	0.0	37.02218	46.38236	41.20745	53.05699	44.51207	52.3856	48.37036	49.05919	44.85212	59.59647	66.89017	61.46676	55.1627	58.58503	58.12291	54.52619	46.81832	43.73169	47.85156	45.77637	34.54154	39.23689	47.96927	51.98887	41.97911	52.04991	47.30225	33.26852	33.79168	0.0	0.0	6.70689	5.14439	13.57771	11.32115	11.12235	8.82045	28.48424	18.41518	0.09417	0.06278	19.36733	15.20647	0.0	0.0	0.0	21.75293	0.0	0.38365	0.0	0.0	0.0	9.71331	14.99023	7.26144	0.2546	14.14272	12.52093	6.66853	4.62821	5.04674	4.35965	5.93959	34.92955	4.59682	0.58245	8.05664	7.62765	12.3291	7.88574	17.756	22.60742	36.05259	22.4435	23.863	14.01018	13.88811	18.16057	0.0	0.0	0.0	17.40025	5.09556	15.53083	14.79143	24.46987	0.0	0.0	0.0	22.36328	15.75405	0.19531	4.57589	10.38644	17.04799	9.92257	7.21959	3.14244	1.21722	2.64369	0.27902
1154	1641946500.0	0.0	36.83908	46.21233	41.15513	53.02211	44.44231	52.41176	48.6799	49.29461	44.80852	59.52236	66.57192	61.30981	55.15834	58.40193	58.01828	54.51311	46.81396	43.69681	47.78617	45.69353	34.76388	39.35024	48.37036	52.24173	41.5693	51.954	47.33712	33.51266	33.70884	0.0	0.0	6.37207	4.88281	12.77204	10.51549	10.5678	8.67397	27.26004	17.39676	0.09068	0.0558	18.7779	15.02511	0.0	0.0	0.0	21.19141	0.0	0.38016	0.0	0.0	0.0	9.69936	15.06348	8.16825	0.24414	14.95536	13.351	7.18471	4.99791	5.19322	4.47824	5.95354	35.58524	4.63867	0.61035	8.7786	7.71484	11.82338	7.89272	17.2154	21.80176	34.75516	21.31696	22.76437	13.52888	13.61258	18.20592	0.0	0.0	0.0	16.45857	5.44782	15.59012	15.24135	24.4594	0.0	0.0	0.0	24.02693	16.04701	0.19531	4.92467	12.22098	21.59249	11.07352	8.0392	3.38658	1.21722	2.99944	0.31041
1155	1641946560.0	0.0	36.61237	46.65702	41.66957	53.02647	44.58618	52.54691	49.05047	49.13766	44.42051	59.40901	66.9948	61.15723	55.13654	58.1883	57.95288	54.4608	46.94039	43.61834	47.75129	45.88972	34.75952	39.40691	48.10442	51.45264	41.20309	52.17198	46.60034	33.37751	33.37315	0.0	0.0	6.53599	4.97698	12.65695	10.65848	10.55734	7.92411	24.72098	17.23284	0.08371	0.04883	17.28167	15.07743	0.0	0.0	0.0	17.53976	0.0	0.38016	0.0	0.0	0.0	7.5579	12.23842	7.42885	0.24763	13.15569	11.69085	6.02679	4.12946	4.84794	4.24456	5.62919	34.79353	4.33524	0.58943	7.87528	7.24749	11.07003	7.64509	15.96331	20.01953	32.40444	20.02999	21.24372	12.53139	12.40583	16.3923	0.0	0.0	0.0	14.87165	4.31431	12.66392	12.8139	20.63686	0.0	0.0	0.0	22.23772	13.7486	0.19531	4.65611	10.63407	18.25126	10.55385	6.88825	3.06222	1.21024	2.54604	0.27553
1156	1641946620.0	0.0	36.64289	46.48699	41.58674	53.11366	44.52515	52.37252	48.75401	49.22485	44.52951	59.98012	67.0384	61.12235	55.05807	58.02264	57.81773	54.45208	47.11478	43.58346	47.77309	45.99435	34.70285	39.2892	48.3878	51.98451	41.53442	51.87988	46.70933	33.35135	33.61729	0.0	0.0	7.31376	5.35714	15.07045	13.26032	11.75363	9.50056	30.63616	20.37877	0.08022	0.05232	20.73103	16.54576	0.0	0.0	0.0	23.48633	0.0	0.38365	0.0	0.0	0.0	10.95843	17.45257	8.78906	0.24414	17.39328	14.91699	7.94503	5.60128	5.52804	4.76423	6.29185	39.27525	4.87932	0.55455	9.16922	8.22056	12.33956	8.33566	17.92341	22.82715	37.09194	23.12709	24.18039	14.75307	14.74261	19.58008	0.0	0.0	0.0	18.68025	5.93262	16.55971	16.35045	26.61482	0.0	0.0	0.0	25.89634	16.43764	0.19531	4.85491	12.28376	21.22977	11.4781	8.16476	3.31334	1.19629	2.8704	0.31738
1157	1641946680.0	0.0	37.00474	46.17746	41.66957	53.1747	44.7998	52.44228	48.68426	49.29025	44.15458	59.57031	67.43513	61.14851	54.96652	57.86133	57.83081	54.54799	47.31968	43.57038	47.76873	45.74149	34.85979	39.47667	48.25265	51.99759	41.53006	52.27661	46.92732	33.20748	33.7568	0.0	0.0	5.52107	4.39104	12.78599	10.21554	9.56334	7.62765	24.0339	15.95982	0.08022	0.05929	16.4481	12.99526	0.0	0.0	0.0	19.42313	0.0	0.38365	0.0	0.0	0.0	9.02623	14.48103	7.3591	0.25112	14.50195	12.19308	6.85338	4.76772	4.94908	4.40499	5.45829	31.95801	4.32129	0.55455	8.02525	7.11496	10.3411	6.97893	15.20299	19.10924	30.26646	18.74302	20.72754	12.63602	12.13379	15.38435	0.0	0.0	0.0	15.23786	4.88979	14.40081	13.17662	21.72852	0.0	0.0	0.0	21.49833	13.49749	0.19531	4.57241	10.81194	17.93736	9.83189	7.12891	2.89132	1.18234	2.59835	0.26158
1158	1641946740.0	0.0	36.93499	46.46519	41.73933	53.14418	45.02215	52.82593	48.90224	49.19434	44.78237	59.81445	67.26946	61.11363	54.84881	57.67822	57.78721	54.64826	47.62922	43.5573	47.9126	46.11206	34.60257	39.66413	48.09134	51.94092	41.41235	52.00631	47.23249	33.62165	34.04018	0.0	0.0	6.7034	5.08161	14.04157	11.7327	12.09194	9.53892	29.64216	19.36035	0.08371	0.0558	19.54171	15.73661	0.0	0.0	0.0	21.5611	0.0	0.38016	0.0	0.0	0.0	10.25739	16.43764	8.37054	0.24414	16.35393	14.5752	8.04967	5.61175	5.78962	5.00837	6.80804	44.63588	5.20368	0.51967	10.20508	8.9216	12.72321	9.07157	19.13016	23.7514	39.03809	23.79674	25.32087	15.50293	15.54827	20.69615	0.0	0.0	0.0	17.49442	5.51409	15.41225	15.12974	24.45592	0.0	0.0	0.0	24.54311	15.11579	0.19531	4.87932	12.55232	20.33691	11.96289	8.67746	3.70396	1.18583	2.91922	0.34528
1159	1641946800.0	0.0	36.79984	46.3998	41.59982	53.34473	45.01779	52.74745	49.32949	49.46027	44.40744	59.98884	67.45257	61.02644	54.69186	57.47768	57.72618	54.75725	47.81233	43.54858	47.95619	46.14694	34.5241	39.75133	48.12622	51.91912	41.70445	51.74909	47.3938	33.51266	33.78732	0.0	0.0	5.04674	4.0911	11.64202	9.98535	9.96443	7.89969	25.76032	17.22935	0.09417	0.05929	17.64439	14.16364	0.0	0.0	0.0	19.62193	0.0	0.3697	0.0	0.0	0.0	8.65304	13.63351	7.37305	0.24763	14.51242	12.56975	6.55343	4.49219	4.7433	4.11551	5.74079	36.91057	4.3178	0.58594	8.10547	7.51953	10.92704	7.59975	17.25377	21.66574	33.02874	20.42062	21.95871	13.35798	13.96136	18.82324	0.0	0.0	0.0	14.78795	4.61426	12.62905	13.75209	22.15402	0.0	0.0	0.0	20.19392	14.27176	0.19531	4.6596	10.05859	16.03655	8.76814	6.3058	2.7274	1.19629	2.01939	0.27902
1160	1641946860.0	0.0	37.07886	46.44775	41.39927	53.04827	44.73005	52.4728	48.82377	49.46899	44.23741	59.37413	67.45693	61.03516	54.56107	57.41664	57.61719	54.80521	48.0739	43.53986	48.08262	45.93767	34.85979	39.5595	47.76437	51.9322	41.57366	51.79705	46.96219	33.53446	33.59985	0.0	0.0	5.03278	4.24456	12.53139	11.06655	11.18513	8.72628	29.32478	19.08133	0.07673	0.05232	19.83817	16.22838	0.0	0.0	0.0	21.80525	0.0	0.37319	0.0	0.0	0.0	9.83887	15.83426	8.53097	0.24414	15.96331	14.04855	7.78111	5.42341	6.04074	5.25949	7.23703	47.49581	5.0014	0.55455	10.05511	9.36802	12.9255	9.82143	19.61147	24.08622	40.98075	24.24316	25.35924	15.75405	17.00963	23.60491	0.0	0.0	0.0	17.78739	5.48968	15.72963	15.39132	25.8231	0.0	0.0	0.0	24.64076	17.78739	0.19531	4.89676	12.25586	19.22084	11.72921	8.47517	3.36217	1.1928	2.66811	0.32436
1161	1641946920.0	0.0	37.14425	46.36056	41.70009	53.22266	44.47719	52.8826	48.95455	49.90496	44.27229	59.59647	67.64439	61.15723	54.49568	57.45588	57.58667	54.81393	48.30933	43.57474	48.15238	45.76329	34.38023	40.39219	48.12186	51.96708	41.8614	52.30713	47.13222	33.65217	33.85271	0.0	0.0	5.04325	4.2341	13.03362	11.49205	11.27581	8.98438	29.19224	19.0639	0.09068	0.05929	19.52776	15.66685	0.0	0.0	0.0	22.02497	0.0	0.3697	0.0	0.0	0.0	10.07603	15.94587	8.35658	0.24414	16.12723	14.18108	7.6137	5.35366	5.77916	4.99791	6.79757	45.32994	4.92815	0.56501	9.56682	8.99484	12.73019	9.46917	19.17201	23.74093	39.58566	23.83859	25.1709	15.29367	17.05845	22.90388	0.0	0.0	0.0	17.78739	5.44782	15.50293	15.16811	24.93373	0.0	0.0	0.0	24.3757	17.01311	0.19531	4.80259	11.74665	18.37681	10.92006	7.92759	3.04827	1.1928	2.50767	0.30343
1162	1641946980.0	0.0	37.0527	46.19925	41.43415	53.30985	44.44667	53.19214	48.98943	49.71749	44.45975	59.53979	67.43513	61.16595	54.45208	57.55615	57.54743	54.79649	48.53167	43.59654	48.28753	45.89408	34.38459	40.23525	47.80797	51.88424	41.73061	52.03683	47.34148	33.37751	33.63473	0.0	0.0	4.18527	3.47726	9.94001	8.90765	9.1204	7.34166	22.11914	14.46708	0.08719	0.04883	16.00865	12.76507	0.0	0.0	0.0	17.48396	0.0	0.3697	0.0	0.0	0.0	8.20661	13.14523	8.09152	0.24763	13.49749	11.90709	6.4488	4.69099	5.43039	4.72238	6.16978	38.73814	4.54799	0.53013	8.10547	7.45675	11.2514	7.71833	15.79241	19.86607	32.67997	19.88002	21.35882	12.74414	13.83231	19.07785	0.0	0.0	0.0	14.43917	4.49916	13.38239	12.78948	21.45647	0.0	0.0	0.0	21.02051	15.25181	0.19531	4.62821	10.32366	15.71568	9.53195	6.9615	2.44489	1.20675	2.31934	0.26158
1163	1641947040.0	0.0	36.92191	45.96383	41.42979	53.61503	44.76057	53.10495	49.84392	49.85264	44.01507	59.78394	67.81006	61.06131	54.40412	57.54743	57.34689	54.7093	48.72349	43.68809	48.41396	46.43467	34.16225	40.31372	47.91696	51.67934	41.44723	52.1371	46.8314	33.72192	33.83963	0.0	0.0	4.30385	3.6377	10.72475	9.19015	9.49707	7.53348	22.34235	14.8298	0.08371	0.05232	17.80483	13.97182	0.0	0.0	0.0	21.1077	0.0	0.38016	0.0	0.0	0.0	10.05162	16.44113	9.29129	0.24414	17.0166	14.28571	7.84738	5.66406	5.84891	5.05371	6.23256	38.88811	4.85491	0.5964	9.06808	7.79506	11.1084	7.8683	15.79241	19.91141	32.26144	19.61844	21.37974	12.78251	14.53334	19.74749	0.0	0.0	0.0	16.37835	5.26995	15.20996	14.08343	23.00153	0.0	0.0	0.0	24.69308	17.20843	0.19531	4.90025	12.01521	19.14062	11.15723	7.96596	2.74135	1.19629	2.63323	0.27902
1164	1641947100.0	0.0	37.10502	46.28209	41.74369	53.09187	45.00035	52.86952	49.27717	49.87444	43.91044	59.32617	68.04112	60.86077	54.35617	57.39049	57.16814	54.56543	48.8848	43.69245	48.48371	46.28645	34.55898	40.25269	47.98235	51.38724	41.5475	52.23737	47.15402	33.68269	33.65217	0.0	0.0	4.26897	3.62723	10.84682	9.18666	9.06808	6.89872	22.46094	14.92397	0.09417	0.06975	17.11077	13.59515	0.0	0.0	0.0	18.83022	0.0	0.37319	0.0	0.0	0.0	9.7168	15.68429	8.91811	0.24414	15.77148	12.78599	7.45326	5.29088	5.10603	4.56892	5.59082	32.87877	4.4329	0.55804	8.47517	7.29283	10.2853	7.36956	15.24135	18.96624	30.57687	18.64188	20.12765	12.39886	13.88811	19.06738	0.0	0.0	0.0	15.35645	5.0293	14.4322	14.05901	22.99107	0.0	0.0	0.0	22.76088	14.81236	0.19531	4.77469	11.12584	17.18052	10.66546	7.55092	2.58789	1.21373	2.53557	0.28599
