REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
468	1634129340	0	0	0	0	0	0	0	0	0	0	0	0	44.63806	49.15771	55.16052	56.62537	56.94885	51.2207	54.28772	58.41064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73291	1.39404	2.80273	4.27002	9.04297	0.44434	16.4917	8.62793	11.8042	17.21191	23.4375	39.20166	37.20947	22.90039	23.22266	6.34521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
469	1634129400	0	0	0	0	0	0	0	0	0	0	0	0	44.9585	49.20654	55.13916	57.16553	56.71082	51.31226	54.28162	58.34961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75391	1.19629	2.2876	3.07129	5.94727	0.38818	11.17432	5.80566	8.4668	11.45508	16.03027	27.41455	26.27197	15.72998	16.12305	4.93896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
470	1634129460	0	0	0	0	0	0	0	0	0	0	0	0	45.43762	49.16992	55.02014	57.75452	56.38733	51.43127	54.26636	58.30078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88428	1.2793	2.64404	4.04541	8.51807	0.40039	15.14404	8.58398	11.46484	15.02197	22.35596	38.05176	36.71143	22.00439	22.39746	6.69434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471	1634129520	0	0	0	0	0	0	0	0	0	0	0	0	45.85266	49.23401	54.98047	58.34351	56.10657	51.474	54.26025	58.21838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29443	1.33057	2.79785	4.38721	9.00146	0.40039	15.78613	8.58154	11.67969	15.78125	22.96875	39.19434	37.16797	22.65869	22.92236	6.57227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
472	1634129580	0	0	0	0	0	0	0	0	0	0	0	0	46.09985	49.22485	54.97742	58.83179	55.87769	51.53809	54.13513	58.17566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0332	1.38916	2.90771	4.45312	9.5874	0.34912	17.0752	9.19189	12.12646	17.28027	24.11377	41.0498	38.67432	23.82324	23.97217	6.77979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	1634129640	0	0	0	0	0	0	0	0	0	0	0	0	46.39893	49.23401	54.93164	59.46655	55.53589	51.54724	54.07104	58.1543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74756	1.3623	2.76855	4.08691	8.43018	0.36377	15.56641	8.30322	11.29883	16.0083	21.89697	36.9751	35.29785	21.7334	21.82861	6.10596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
474	1634129700	0	0	0	0	0	0	0	0	0	0	0	0	46.81702	49.23401	54.84924	59.88159	55.23987	51.58997	53.93982	58.04443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27148	1.17188	2.54883	4.0918	7.5293	0.38574	13.3667	7.20703	11.1084	13.34961	21.12305	35.74219	33.58887	20.44434	20.76172	5.67871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	1634129760	0	0	0	0	0	0	0	0	0	0	0	0	47.20459	49.47815	54.90417	60.20203	55.00183	51.66321	53.8208	57.94373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08594	1.23047	2.6709	4.22607	8.38867	0.38574	15.48584	8.21533	11.55762	15.99854	22.95654	38.80371	35.5127	21.86279	22.02637	6.0376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	1634129820	0	0	0	0	0	0	0	0	0	0	0	0	47.5769	49.81079	54.94385	60.30273	54.92554	51.7395	53.69568	57.82776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19922	1.37695	2.81738	4.37988	9.36279	0.40039	16.67236	8.22021	12.62939	16.7041	25.17334	43.47412	40.7959	24.68994	24.78516	7.24121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	1634129880	0	0	0	0	0	0	0	0	0	0	0	0	47.72644	50.06714	55.05066	60.25696	55.10559	51.71509	53.75061	57.76978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84277	1.19385	2.60498	4.07227	7.50977	0.36621	13.41553	6.15723	11.25732	13.20557	21.4209	36.18408	34.86084	21.18408	21.50391	6.1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	1634129940	0	0	0	0	0	0	0	0	0	0	0	0	47.9126	50.21057	55.16052	60.3241	55.09644	51.78223	53.70483	57.68127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79395	1.26953	2.67334	4.06738	7.66846	0.36865	13.80859	6.46973	11.12061	13.76221	21.66504	36.51855	34.88037	21.68457	21.44531	6.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	1634130000	0	0	0	0	0	0	0	0	0	0	0	0	48.12927	50.32959	55.27649	60.45227	55.14221	51.83105	53.66211	57.65076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69385	1.25732	2.61963	4.12354	7.63184	0.44189	13.95508	6.58447	11.22803	14.14307	21.59424	36.64551	34.57031	21.2085	21.32324	5.87158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	1634130060	0	0	0	0	0	0	0	0	0	0	0	0	48.40088	50.54626	55.3833	60.55603	55.12085	51.89209	53.61633	57.51648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80127	1.21582	2.64404	4.25537	7.90039	0.42725	14.01611	6.48193	11.521	13.94043	22.50977	38.01758	35.88379	21.94092	22.03369	6.15234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	1634130120	0	0	0	0	0	0	0	0	0	0	0	0	48.71521	50.79956	55.45654	60.6842	55.06287	51.9104	53.53699	57.41882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28613	1.19385	2.45605	3.50342	6.45752	0.41016	11.63818	5.63721	9.85107	11.78223	19.01855	32.12891	30.23926	18.41064	18.67432	5.47607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	1634130180	0	0	0	0	0	0	0	0	0	0	0	0	49.04175	51.11084	55.53589	60.81238	54.98962	51.95923	53.46375	57.2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60596	1.31104	2.82715	4.37012	8.65967	0.47119	15.271	7.4585	11.98975	15.70801	23.60107	40.31982	37.66602	23.14209	23.10059	6.38916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	1634130240	0	0	0	0	0	0	0	0	0	0	0	0	49.34692	51.3031	55.53589	60.92529	54.91638	51.98669	53.38745	57.19604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45947	1.3208	2.73926	4.04297	8.09814	0.43213	14.57031	6.98975	11.34521	14.46289	22.37549	38.26904	36.36963	22.11914	22.01172	6.35254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	1634130300	0	0	0	0	0	0	0	0	0	0	0	0	49.58496	51.34277	55.58472	61.04431	54.8584	51.99585	53.34778	57.09534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22266	1.30127	2.7832	4.22852	8.25439	0.41504	15.20508	7.41699	10.97656	15.95703	21.51367	36.85791	34.44336	21.24268	21.17432	5.88379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	1634130360	0	0	0	0	0	0	0	0	0	0	0	0	49.71924	51.27563	55.56335	60.96802	54.89197	51.93176	53.31116	57.08313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88672	1.30371	2.87842	4.42383	9.02344	0.45654	16.04492	7.74902	12.32178	16.01318	24.75586	42.34375	39.70215	24.38477	24.29688	7.06543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	1634130420	0	0	0	0	0	0	0	0	0	0	0	0	49.69177	51.22681	55.54199	60.96497	54.87671	51.87683	53.32642	57.15332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83545	1.30859	2.79053	4.30908	8.43262	0.4541	14.82178	7.19971	11.7334	14.90234	23.10547	38.88916	36.83105	22.84424	22.91748	6.44287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	1634130480	0	0	0	0	0	0	0	0	0	0	0	0	49.65515	51.06812	55.5542	61.00464	55.00488	51.8219	53.38745	57.2113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54736	1.35254	2.77832	4.19434	8.09326	0.44189	15.06104	7.52686	11.41357	15.64941	21.76514	37.08496	35.0415	21.66748	21.52588	5.74707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	1634130540	0	0	0	0	0	0	0	0	0	0	0	0	49.4812	50.93079	55.52368	61.06873	55.02625	51.79138	53.4668	57.15637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34961	1.24512	2.55859	3.76953	6.99951	0.40039	12.77344	6.66016	9.56055	13.15674	18.07373	31.33789	29.42627	18.01514	18.17871	5.24414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	1634130600	0	0	0	0	0	0	0	0	0	0	0	0	49.24927	50.87891	55.54504	61.14197	55.00488	51.58997	53.41187	57.23877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81348	1.27197	2.76367	4.30664	8.4082	0.41748	15.0	7.82715	11.43066	15.0415	21.89697	37.61963	36.18896	22.01172	22.04346	6.35742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	1634130660	0	0	0	0	0	0	0	0	0	0	0	0	49.0509	50.75989	55.59998	61.1145	55.02014	51.46484	53.36914	57.26013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79639	1.32324	2.73193	4.31641	8.59131	0.45898	15.15381	7.94922	11.91162	15.12451	22.6123	38.89404	37.29004	22.93945	22.90039	6.51367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	1634130720	0	0	0	0	0	0	0	0	0	0	0	0	48.90137	50.64697	55.56641	61.24573	54.91638	51.33972	53.33557	57.35779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97119	1.19873	2.64648	4.15771	7.77344	0.41504	13.9624	7.83691	10.6958	14.34082	19.79004	34.25049	32.62207	20.11475	20.16357	5.50537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	1634130780	0	0	0	0	0	0	0	0	0	0	0	0	48.9502	50.59509	55.53894	61.50513	54.79736	51.44348	53.35693	57.33948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36914	1.24268	2.6709	4.07959	7.87109	0.40771	14.28223	8.17139	11.21582	14.31885	20.57129	35.54443	34.16748	20.98633	20.95703	5.79834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	1634130840	0	0	0	0	0	0	0	0	0	0	0	0	49.01733	50.47913	55.45349	61.75842	54.70886	51.55029	53.46375	57.40051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44482	1.24023	2.62939	3.76709	7.29492	0.44434	13.3667	7.32422	10.5127	13.15186	20.18066	33.95996	32.99072	20.45898	20.26611	5.979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	1634130900	0	0	0	0	0	0	0	0	0	0	0	0	48.9563	50.24719	55.4657	61.7218	54.72717	51.68152	53.58582	57.46155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02588	1.36719	2.84424	4.37988	9.24561	0.41992	16.34766	8.92578	12.06787	16.28662	23.75244	40.75684	38.48877	23.70605	23.5791	6.77979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	1634130960	0	0	0	0	0	0	0	0	0	0	0	0	48.82507	50.10681	55.55725	61.46851	54.87366	51.76086	53.72314	57.60193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11279	1.29883	2.6709	4.02344	7.87354	0.4248	14.15771	7.72949	10.71045	14.60693	20.47363	35.00732	32.97607	20.15137	20.271	5.77881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	1634131020	0	0	0	0	0	0	0	0	0	0	0	0	48.62366	50.09155	55.64575	61.24878	55.05981	51.86462	53.84827	57.75452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25195	1.3208	2.75635	4.26025	8.44482	0.4248	15.44922	8.52783	11.66992	15.66162	22.56836	38.12256	36.12305	22.49023	22.32666	6.23779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	1634131080	0	0	0	0	0	0	0	0	0	0	0	0	48.59924	50.07629	55.67932	61.30066	55.11169	51.89209	53.93677	57.84912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15527	1.39893	2.87598	4.39209	9.50195	0.40527	17.00439	9.38232	11.95068	17.02393	23.94531	40.58838	38.29102	23.83301	24.05518	6.80908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	1634131140	0	0	0	0	0	0	0	0	0	0	0	0	48.57788	50.02441	55.71899	61.23352	55.13916	51.94702	54.00085	57.8949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74756	1.24268	2.61963	4.01855	7.6001	0.43945	13.30566	7.146	10.76416	13.06885	20.06348	34.55078	33.02002	20.33691	20.42969	5.95215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	1634131200	0	0	0	0	0	0	0	0	0	0	0	0	48.36426	49.82605	55.76782	60.75134	55.41382	51.96533	54.15649	58.05359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78418	1.38184	2.76367	4.28223	8.32764	0.42969	15.70312	9.90479	11.15723	15.24658	20.68604	35.90088	34.71436	21.68457	21.61377	6.06689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	1634131260	0	0	0	0	0	0	0	0	0	0	0	0	47.94312	49.79553	55.7373	60.11963	55.84412	51.95007	54.3396	58.1665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21045	1.19385	2.4292	3.52295	6.70166	0.43457	12.87109	9.40674	9.6167	12.12158	16.79932	29.375	29.35303	18.07373	18.44727	5.56641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	1634131320	0	0	0	0	0	0	0	0	0	0	0	0	47.45483	49.72229	55.70984	59.44824	56.29883	52.02026	54.52881	58.36792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77441	1.35498	2.92236	4.49463	9.58252	0.43457	17.59521	10.85205	11.94336	17.87109	22.62451	38.95264	38.62061	23.96729	23.55957	6.85547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	1634131380	0	0	0	0	0	0	0	0	0	0	0	0	46.93298	49.45374	55.7251	58.58154	56.93665	52.10571	54.78821	58.49915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35693	1.23047	2.48779	3.75	7.09229	0.41748	12.96631	6.89941	9.22363	14.4043	17.44873	30.18555	29.79736	18.33008	18.37158	5.38818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	1634131440	0	0	0	0	0	0	0	0	0	0	0	0	46.37756	49.11499	55.71594	57.64465	57.64771	52.40479	55.00488	58.69446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11279	1.18896	2.75879	4.29199	8.82324	0.43701	15.77637	8.55713	11.48438	17.60742	21.68457	36.93359	36.73584	22.99316	22.75635	6.74805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	1634131500	0	0	0	0	0	0	0	0	0	0	0	0	45.89233	48.87695	55.62744	56.79321	58.25806	52.58484	55.22461	58.91113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88672	1.37939	2.92236	4.45312	9.48242	0.43457	16.97266	8.78418	11.7749	18.7207	22.47803	38.72559	38.95996	24.0625	23.73291	7.26074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	1634131560	0	0	0	0	0	0	0	0	0	0	0	0	45.47729	48.78235	55.61523	56.19202	58.67004	52.61536	55.40161	59.04846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2251	1.21094	2.41211	3.56201	7.18994	0.44922	12.2998	6.25244	9.25537	13.38623	17.5	30.05127	29.60205	18.20801	18.42285	5.64453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	1634131620	0	0	0	0	0	0	0	0	0	0	0	0	45.33691	48.78845	55.81055	56.13403	58.69446	52.6947	55.48096	59.10339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80859	1.41602	2.92969	4.46533	10.00488	0.4126	17.84668	9.56787	11.7627	20.10742	23.28857	39.88281	39.08203	24.21387	24.27734	7.22412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	1634131680	0	0	0	0	0	0	0	0	0	0	0	0	45.45288	48.87085	55.78613	56.55212	58.49609	52.74353	55.45654	59.16443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40576	1.27686	2.61475	4.02344	8.27393	0.40771	15.06104	8.12988	10.7666	16.86279	20.33936	34.60449	34.68506	21.46729	21.55762	6.64307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	1634131740	0	0	0	0	0	0	0	0	0	0	0	0	45.7428	48.84338	55.74951	57.18384	58.24585	52.84729	55.45959	59.10034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98584	1.20605	2.58301	3.97461	7.61475	0.46631	13.3374	7.52686	10.1001	15.44678	18.68408	32.27783	32.19238	19.91699	19.94629	5.87158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	1634131800	0	0	0	0	0	0	0	0	0	0	0	0	46.13647	48.89526	55.83191	58.01697	57.87659	52.94495	55.42297	59.01794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76221	1.36719	2.86621	4.43604	9.86328	0.41748	17.64648	10.10742	11.78955	19.98291	22.66846	39.02832	39.03564	24.19922	24.05518	7.07764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	1634131860	0	0	0	0	0	0	0	0	0	0	0	0	46.48743	48.85254	55.90515	58.8562	57.45544	53.10669	55.3009	58.92944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60107	1.25977	2.72705	4.25293	8.81836	0.41504	15.71289	8.78662	11.2915	17.51221	21.17188	36.38916	37.19971	23.12256	22.62207	6.82129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	1634131920	0	0	0	0	0	0	0	0	0	0	0	0	46.66748	48.81897	55.95398	59.21936	57.2998	53.28674	55.22461	58.92029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35938	1.21094	2.55615	3.77686	7.33154	0.42236	13.25439	7.23877	9.70703	14.41406	17.47559	30.24658	31.05469	19.35791	19.28467	5.76416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	1634131980	0	0	0	0	0	0	0	0	0	0	0	0	46.70715	48.74878	55.92041	59.03931	57.58667	53.48206	55.19714	58.92944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37402	1.26709	2.75879	4.39209	9.36768	0.44678	17.13379	9.62402	11.88721	17.68555	23.46191	39.21387	38.1958	23.9624	23.64014	6.95068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	1634132040	0	0	0	0	0	0	0	0	0	0	0	0	46.61865	48.69995	55.80139	58.45642	58.08716	53.68347	55.30396	58.97217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92578	1.32568	2.85889	4.40674	9.32861	0.44434	16.49658	8.51562	11.3208	17.1582	22.83691	38.55469	37.43408	22.79541	22.84912	6.94092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	1634132100	0	0	0	0	0	0	0	0	0	0	0	0	46.41724	48.82812	55.80444	57.88269	58.5022	53.8269	55.42908	59.10645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76953	1.28174	2.5	3.67188	7.13135	0.41992	13.1543	6.73584	10.02686	13.60352	19.02344	31.95557	31.22803	19.26758	19.31152	5.91797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	1634132160	0	0	0	0	0	0	0	0	0	0	0	0	46.37451	49.09668	55.88379	57.47986	58.70972	53.91846	55.54199	59.18579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67188	1.41602	2.74658	4.19678	8.42041	0.44922	16.01318	8.13232	11.02539	16.8457	21.37207	36.06201	35.31494	21.81885	21.71631	6.32568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
