REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
563	1642170240.0	0.0	37.20965	46.48263	43.72733	52.93056	45.0919	56.23518	52.30713	55.99976	48.89788	62.21226	73.43401	61.04824	57.88749	58.11855	57.02863	45.82432	43.24777	43.78401	45.44503	44.86084	33.8004	50.21014	47.51151	47.04939	39.65977	52.04119	45.80253	33.0113	33.3252	0.0	0.0	7.38351	5.21066	14.16364	9.62612	12.40932	9.96791	18.74302	10.86775	0.10463	0.03139	20.61244	18.26172	0.0	0.0	0.0	22.24121	0.0	0.3697	0.0	0.0	0.0	9.53195	15.91448	8.04618	0.31738	13.54632	8.76465	7.67648	6.87081	11.57227	10.63756	12.73717	96.03446	5.61175	0.5685	12.38142	11.24442	14.56473	11.31417	25.10114	26.53111	39.40778	24.38616	25.95912	16.84919	15.69824	21.58552	0.0	0.0	0.0	16.06097	4.78864	16.50042	15.41922	26.00098	0.0	0.0	0.0	25.38016	21.49135	0.15695	6.20815	10.7108	4.8584	10.77706	8.05315	6.88477	1.14746	10.86426	0.29646
564	1642170300.0	0.0	37.36223	46.67446	43.23033	53.38396	45.24013	56.4924	52.42484	55.94744	48.63194	61.99428	73.47761	61.07439	57.9616	58.15778	57.18994	45.9246	43.23469	43.77529	45.56274	45.05266	33.7568	49.98779	47.69461	46.79217	39.91699	52.17634	45.36656	33.31212	33.54754	0.0	0.0	6.8464	5.06766	13.3231	9.30525	11.43973	9.47614	18.02107	10.47363	0.10463	0.03488	20.50084	18.10826	0.0	0.0	0.0	22.68066	0.0	0.37667	0.0	0.0	0.0	9.7726	16.19001	8.11942	0.31738	13.98228	8.7228	7.63811	6.33022	10.25391	9.06808	11.54436	81.72084	4.88979	0.55804	11.07352	9.80399	13.10686	9.52497	22.64927	24.40709	34.97838	21.57157	23.6642	15.07743	15.16462	20.67522	0.0	0.0	0.0	15.6808	4.9421	16.28767	15.55176	25.99051	0.0	0.0	0.0	24.98954	21.17746	0.15695	5.81752	10.12137	4.49916	9.81097	7.20912	5.90472	1.14746	9.02972	0.26158
565	1642170360.0	0.0	37.29684	46.58726	43.64886	53.01775	45.28373	56.16542	52.28533	56.13926	48.58398	61.70218	73.66507	61.20082	58.1883	58.27114	57.421	46.22541	43.32188	43.8712	45.75021	44.86956	33.99222	49.80905	47.9344	46.84448	39.5595	51.76653	45.6325	33.07234	33.71756	0.0	0.0	7.31027	5.15485	13.65444	9.29129	11.79199	9.51451	17.86761	10.57478	0.09766	0.0279	20.40318	18.13267	0.0	0.0	0.0	22.39118	0.0	0.36621	0.0	0.0	0.0	9.54939	16.1935	8.06013	0.31738	13.53237	8.02525	7.55441	6.74177	11.07003	9.89816	12.06752	87.50698	5.2839	0.56152	12.09891	10.66197	13.25684	10.19113	22.76786	24.6861	37.46164	23.35379	24.63728	15.68429	15.29715	20.75893	0.0	0.0	0.0	15.79241	4.93862	16.29116	15.5692	25.90681	0.0	0.0	0.0	25.15346	21.33789	0.15695	6.13142	10.51549	4.76772	10.50153	7.73577	6.28488	1.11956	10.08301	0.28948
566	1642170420.0	0.0	37.06142	46.81396	43.59218	53.15726	45.24449	56.53163	51.9322	55.6815	48.6145	61.44496	73.49941	61.37957	58.4368	58.36269	57.67822	46.62214	43.38292	44.02815	45.96819	45.03523	33.87015	49.41668	47.869	47.27173	39.76004	52.04991	45.88972	33.58241	33.54754	0.0	0.0	7.31027	5.13044	13.31264	9.04715	11.68039	9.09598	17.45954	9.87374	0.10114	0.0279	18.28613	16.75153	0.0	0.0	0.0	21.0519	0.0	0.3697	0.0	0.0	0.0	8.44727	14.03809	7.36956	0.31738	12.59766	8.08105	7.06613	6.60924	11.09794	9.98884	12.34305	90.03209	5.40248	0.57547	11.86872	10.54339	14.25432	10.64104	20.18694	24.79074	37.88714	23.5805	25.06278	15.94238	15.16113	20.53571	0.0	0.0	0.0	15.45061	4.38756	14.29618	14.04506	23.79674	0.0	0.0	0.0	22.96317	19.24526	0.15346	6.03376	9.99581	4.71889	10.226	7.50558	6.59877	1.15444	10.18764	0.27902
567	1642170480.0	0.0	37.41891	46.8314	43.52679	53.27933	45.46683	56.31801	52.35944	55.35453	47.79489	61.25314	73.40785	61.506	58.67658	58.51964	57.99648	46.98835	43.49191	44.15458	46.04231	44.96983	33.90939	49.12894	47.58998	47.45919	39.69465	52.06735	45.99871	33.07234	33.41675	0.0	0.0	7.57185	5.44085	14.12528	9.76214	12.22796	9.85631	19.02553	11.07003	0.10114	0.04185	21.39718	18.99763	0.0	0.0	0.0	23.78627	0.0	0.37319	0.0	0.0	0.0	10.30622	17.42118	8.59375	0.32087	14.4601	8.10198	8.23451	7.14983	11.46066	10.32366	12.40932	89.56473	5.62221	0.58943	12.39886	10.96889	13.62653	10.4248	19.31152	24.42453	37.92201	23.46889	25.02093	15.93192	15.97028	21.13909	0.0	0.0	0.0	17.94434	5.95703	17.8397	16.64342	28.10756	0.0	0.0	0.0	27.65067	23.34682	0.15346	6.44182	11.12932	5.09208	11.04911	8.15778	6.49065	1.14746	9.7168	0.3139
568	1642170540.0	0.0	37.31428	46.63958	43.43959	52.9044	45.11806	56.57959	51.76217	55.13218	47.69461	61.1921	74.12284	61.59319	58.87713	58.6853	58.16214	47.19325	43.52679	44.26357	46.04231	45.29245	34.21456	48.91968	47.52459	47.03195	40.10882	52.03683	45.70225	33.13773	33.58241	0.0	0.0	7.55092	5.37458	13.96484	9.70285	12.15472	9.92257	18.42564	10.92355	0.09766	0.03139	21.24721	19.06041	0.0	0.0	0.0	23.57701	0.0	0.38365	0.0	0.0	0.0	10.15276	17.09333	8.37402	0.31738	13.50795	7.69741	8.07757	7.07659	11.46415	10.369	12.43722	91.11677	5.59431	0.61384	12.35003	11.03864	14.36244	10.83984	20.00209	25.07324	39.02762	24.02344	25.8231	16.66434	16.40276	22.17146	0.0	0.0	0.0	17.87458	5.84542	17.61649	16.84919	27.93318	0.0	0.0	0.0	27.46582	23.39565	0.16044	6.41741	11.02121	4.98744	10.95494	8.05664	6.65458	1.16141	10.57826	0.31041
569	1642170600.0	0.0	37.24452	46.4216	43.40908	52.83465	45.20525	56.35725	51.89732	55.38504	48.03467	61.41881	73.88742	61.63243	58.99048	58.72018	58.2755	47.22377	43.52243	44.25485	46.11206	45.16166	33.88759	48.50987	47.55947	47.20197	39.64669	52.06735	46.02923	33.4647	33.58241	0.0	0.0	7.10798	5.12347	12.92899	9.56682	11.56878	9.51451	17.76995	10.48758	0.10812	0.03139	20.74847	18.72907	0.0	0.0	0.0	22.65276	0.0	0.37667	0.0	0.0	0.0	9.86677	16.81431	8.31124	0.31738	14.57868	9.16574	7.63114	6.56738	10.73172	9.7168	11.7048	83.77511	5.53153	0.64523	11.80594	10.26088	12.93597	9.50405	18.16057	22.93178	35.67592	21.92034	23.65723	15.27623	14.54729	20.06836	0.0	0.0	0.0	16.38184	5.46875	16.90499	15.67034	26.85198	0.0	0.0	0.0	26.21722	22.16099	0.15346	6.08259	10.55734	4.72238	10.52246	7.75321	6.38602	1.1649	9.84933	0.29297
570	1642170660.0	0.0	37.41455	46.88372	43.13006	53.39268	45.43195	56.44444	52.12402	55.19758	47.67282	61.03952	73.5648	61.72398	59.05587	58.74198	58.13163	47.1453	43.52679	44.27229	46.07282	45.26629	33.88759	48.47499	47.4374	46.76165	39.83416	51.98451	45.80688	32.93719	33.49958	0.0	0.0	7.48465	5.36761	13.99972	9.67494	12.45466	9.90862	18.62444	10.86077	0.09766	0.04883	20.40318	18.33496	0.0	0.0	0.0	22.05985	0.0	0.36621	0.0	0.0	0.0	9.24247	15.59361	7.88574	0.31738	12.85924	8.51353	7.17076	6.13491	11.07352	10.18066	12.30469	90.74707	5.18973	0.6243	11.95243	10.84682	13.98228	8.94252	19.41267	24.7454	38.34752	23.82464	25.04185	15.78195	15.83078	21.28557	0.0	0.0	0.0	16.53878	5.28739	16.03655	15.4262	25.89983	0.0	0.0	0.0	24.40011	20.78334	0.15346	5.94657	9.67843	4.4887	9.82492	7.35212	6.46275	1.14746	10.11789	0.27902
571	1642170720.0	0.0	37.13989	46.69625	43.56166	53.14854	45.30988	56.28749	51.98451	55.11475	47.67718	60.76922	73.87434	61.80682	59.13435	58.7289	57.88313	46.98835	43.56166	44.21997	46.12078	45.24449	33.61293	47.97799	47.48971	47.30661	39.69901	51.73165	45.95511	33.06798	33.27724	0.0	0.0	6.17676	4.71889	12.25935	8.51353	10.79799	8.60073	16.96429	9.92955	0.09766	0.03139	19.96722	17.54325	0.0	0.0	0.0	22.04241	0.0	0.37667	0.0	0.0	0.0	9.45871	16.08887	7.9555	0.31738	13.5219	8.11244	7.1882	6.06166	10.00279	8.9774	10.99679	76.99498	4.87932	0.61035	10.8817	9.375	12.36049	7.05566	17.0166	21.69015	32.74623	20.53571	22.03195	14.17759	14.40778	19.0639	0.0	0.0	0.0	15.90053	5.26646	16.54227	15.07394	26.05329	0.0	0.0	0.0	24.72447	21.33789	0.15346	5.78613	9.85631	4.38058	9.67494	7.19866	5.87333	1.14049	7.95201	0.26507
572	1642170780.0	0.0	37.16169	46.72241	43.67501	52.64718	45.17038	56.00412	51.6619	55.1845	48.05211	61.07003	73.76971	61.89401	59.2477	58.69402	57.63027	46.88808	43.50935	44.16765	45.99435	44.86956	34.0271	47.89516	47.6423	46.97963	39.84288	51.74909	45.86792	33.31212	33.4647	0.0	0.0	6.30929	4.46777	11.79897	8.23451	10.60617	8.4368	15.04604	8.88323	0.10463	0.03836	16.31557	14.69378	0.0	0.0	0.0	18.22684	0.0	0.3697	0.0	0.0	0.0	7.84389	13.20801	6.75223	0.31738	11.3072	7.44978	6.91267	6.32324	10.45619	9.4029	11.4781	82.75321	5.17229	0.56152	11.2514	9.69238	12.59417	7.7567	17.38979	22.00753	33.72977	20.82171	22.39118	13.94741	13.27427	18.44657	0.0	0.0	0.0	13.8637	4.26897	13.67188	12.08496	21.5053	0.0	0.0	0.0	21.45647	17.80483	0.15346	5.92913	9.60519	4.42243	9.86328	7.25446	5.68499	1.13351	9.42732	0.26158
573	1642170840.0	0.0	37.40147	46.90552	43.15186	52.73002	45.39272	56.00412	52.08479	55.44608	47.9344	61.41009	73.90485	61.92453	59.31309	58.67658	57.62155	46.68318	43.46575	44.1633	45.95075	44.66466	33.78732	47.47663	47.42432	47.08426	40.305	51.60522	45.6543	33.46034	33.53446	0.0	0.0	6.82199	5.01883	13.17662	9.13435	11.52693	9.44824	17.99316	10.52246	0.09766	0.03836	20.5671	18.35938	0.0	0.0	0.0	22.90388	0.0	0.37319	0.0	0.0	0.0	9.98884	16.60854	8.19615	0.31738	14.42522	8.91811	7.6695	6.60226	11.01423	9.89816	11.92104	84.27734	5.15137	0.59989	11.85826	10.37598	13.14523	7.68694	18.12221	23.37123	35.50851	22.32492	23.90485	15.23089	15.27274	20.35784	0.0	0.0	0.0	16.93987	5.67801	17.4142	16.0784	27.15193	0.0	0.0	0.0	26.67062	22.51325	0.14997	6.29883	10.98633	4.96652	10.95494	7.96596	5.9082	1.11956	9.16574	0.3139
574	1642170900.0	0.0	37.38403	46.39108	43.30444	52.91748	45.27937	56.04771	51.89296	54.99268	47.45047	60.65151	73.90921	61.94632	59.4526	58.7289	57.63899	46.66574	43.44831	44.15894	45.98127	44.84776	33.7132	47.33276	47.9344	47.17146	40.15241	51.62266	46.19489	33.44727	33.0549	0.0	0.0	7.35561	5.43736	14.37291	10.04116	12.48954	10.07603	19.49289	11.31069	0.09766	0.05232	21.6762	19.18945	0.0	0.0	0.0	24.006	0.0	0.38365	0.0	0.0	0.0	10.08301	17.02358	8.39844	0.32087	14.2334	8.61468	7.55441	6.23954	10.85031	9.77609	12.03613	85.40039	5.15834	0.61035	11.7327	10.59222	14.38686	8.18569	21.83664	25.30692	38.37542	23.97112	25.57547	16.69224	16.55622	22.17843	0.0	0.0	0.0	17.79785	5.63965	17.60254	16.64342	28.24009	0.0	0.0	0.0	26.00795	21.96219	0.15695	6.13839	10.13881	4.83398	9.88072	7.38002	6.13142	1.11607	8.73326	0.28599
575	1642170960.0	0.0	36.91755	46.45647	42.899	52.81721	45.32296	55.69458	51.72729	54.99704	47.15402	60.66459	73.71739	62.06403	59.4526	58.76378	57.77849	46.84012	43.46575	44.25485	46.18617	44.887	34.14481	47.43304	48.02595	46.97091	40.00419	51.71422	46.07282	33.39059	33.31648	0.0	0.0	7.79157	5.66406	14.73912	10.23298	12.89411	10.32715	20.00209	11.59319	0.09766	0.02441	22.0738	19.52427	0.0	0.0	0.0	24.39662	0.0	0.38365	0.0	0.0	0.0	10.26437	17.36886	8.51702	0.31738	14.32059	8.72628	7.77762	6.49414	11.21303	10.18415	12.23145	89.08343	5.27693	0.62779	12.08845	10.91657	14.95884	8.50656	24.72098	26.33929	40.14718	24.66518	25.92076	17.3584	17.05497	22.70857	0.0	0.0	0.0	18.08036	5.7373	17.88504	17.03404	28.73535	0.0	0.0	0.0	26.988	22.8411	0.14648	6.21861	10.55734	5.0293	10.37598	7.65904	6.36509	1.08119	9.2041	0.28599
576	1642171020.0	0.0	37.39711	46.62214	43.36112	52.84773	45.62378	55.82973	51.91476	54.82701	47.28481	60.46404	73.70431	62.14251	59.33489	58.83353	57.97468	47.28917	43.58782	44.39872	46.32132	45.14422	34.06634	46.97963	47.72949	47.19761	39.97367	51.91476	46.27773	32.93719	32.97206	0.0	0.0	6.69992	4.89328	13.0685	8.94252	11.70131	9.28432	16.70271	10.07254	0.09766	0.03488	17.8397	15.94238	0.0	0.0	0.0	20.01256	0.0	0.38016	0.0	0.0	0.0	8.01828	13.20452	6.8185	0.31738	10.38993	6.72433	6.51158	5.81752	10.4248	9.52497	11.67341	85.90611	5.07115	0.6243	11.3351	10.03069	13.8358	8.10547	22.65276	24.21875	37.2454	23.18987	23.47935	15.22391	14.72517	19.69169	0.0	0.0	0.0	13.84626	4.24107	13.58119	12.96038	22.39816	0.0	0.0	0.0	21.13909	17.77344	0.14648	5.86984	9.20759	4.49219	9.24595	6.86035	6.00237	1.12653	8.52051	0.23717
577	1642171080.0	0.0	37.02654	46.46955	43.68809	52.86952	45.43195	55.64662	51.60958	54.67442	46.90988	60.34197	73.47325	62.28638	59.27386	58.88585	58.28857	47.6641	43.6445	44.56002	46.50443	44.96983	34.49358	46.50443	47.74693	47.21941	40.01726	51.98015	46.63958	32.71048	32.88487	0.0	0.0	7.34515	5.36412	14.27176	9.97838	12.77553	10.226	19.38477	11.3072	0.09766	0.03488	21.4495	19.10924	0.0	0.0	0.0	23.74093	0.0	0.3697	0.0	0.0	0.0	10.20857	17.28516	8.44727	0.31738	14.99372	9.63309	8.1543	7.101	11.72573	10.5957	12.75809	96.40765	5.85938	0.64523	12.63253	11.16769	15.12626	8.90765	25.03836	26.78571	40.9668	24.92676	25.94169	17.27121	16.7341	22.4993	0.0	0.0	0.0	17.48744	5.6536	17.49791	16.12026	27.47628	0.0	0.0	0.0	26.64621	22.10868	0.14648	6.38253	11.16071	5.14788	11.18513	8.1264	6.45229	1.17188	9.30873	0.28948
578	1642171140.0	0.0	36.99166	46.31696	43.30444	52.81285	45.48427	55.27169	51.52239	53.95944	46.8314	60.75614	73.41221	62.33869	59.35233	59.01228	58.57631	47.91696	43.79272	44.64722	46.57418	45.07446	34.232	45.98127	47.91696	47.14966	40.11754	51.98451	46.62214	32.83691	33.05926	0.0	0.0	7.64509	5.30483	14.49498	10.05511	13.34403	10.55036	18.63491	10.95843	0.09766	0.04534	19.61147	17.73158	0.0	0.0	0.0	20.93331	0.0	0.37319	0.0	0.0	0.0	8.91811	15.07045	7.55441	0.3139	12.94643	9.53892	7.67997	7.32073	12.26283	11.3351	13.93694	100.07324	6.46973	0.64523	13.3231	11.70131	15.99819	10.91657	26.1928	28.47377	42.51186	25.7673	27.09961	17.22586	16.35742	22.40862	0.0	0.0	0.0	15.74009	4.79911	14.87514	14.19852	23.89439	0.0	0.0	0.0	23.43052	19.57659	0.14648	6.35463	10.99679	4.91071	11.5618	8.45075	7.01032	1.17188	10.3132	0.28251
579	1642171200.0	0.0	36.86959	46.09898	43.15186	52.75617	45.8592	55.13218	51.50931	54.17742	46.77473	59.98884	73.1114	62.43025	59.43516	59.12563	58.63299	47.97363	43.83632	44.73005	46.51315	44.94803	34.16225	46.00743	47.95183	47.40688	39.91699	52.16762	46.62214	32.4489	32.98514	0.0	0.0	5.54897	4.15039	11.1363	7.75321	10.00279	7.88923	15.09138	8.81696	0.10463	0.03488	16.3923	15.2553	0.0	0.0	0.0	18.37333	0.0	0.3697	0.0	0.0	0.0	8.24498	13.494	6.90918	0.31738	11.25488	7.33119	6.31278	5.37807	9.39244	8.4089	10.1981	72.58301	4.9421	0.64872	10.1144	8.71582	11.80246	7.31376	19.07436	20.37877	30.81752	19.13714	20.15904	12.74763	12.39188	16.53878	0.0	0.0	0.0	12.99874	4.25153	13.75907	12.78948	21.05887	0.0	0.0	0.0	20.82868	18.25126	0.14648	5.41992	8.45773	3.98298	9.1483	6.63365	5.05371	1.17188	6.93708	0.20578
580	1642171260.0	0.0	37.02654	45.93767	43.25213	52.81721	45.50171	55.73382	51.21722	54.08587	46.4216	60.10219	73.24219	62.48692	59.50928	59.16486	58.65914	47.96491	43.90608	44.70825	46.48699	44.96983	34.07506	45.78945	48.26137	47.81669	40.13497	52.2243	46.36492	32.61457	32.83691	0.0	0.0	6.43485	4.58287	12.51046	8.8065	11.56529	9.1762	17.05845	9.90862	0.10114	0.04185	18.39425	16.72015	0.0	0.0	0.0	20.38923	0.0	0.38016	0.0	0.0	0.0	9.15876	15.52386	7.60672	0.31738	13.56027	9.46568	7.77065	7.17425	11.80594	10.63756	12.68485	96.30301	5.78962	0.64523	12.65695	11.10142	13.59863	8.76465	23.20731	24.75237	36.32464	22.68415	24.34082	15.07394	14.49149	19.74051	0.0	0.0	0.0	14.29967	4.70145	15.15067	14.07296	23.25614	0.0	0.0	0.0	23.92578	20.07533	0.14997	6.38253	11.08747	4.96652	11.2514	8.23451	6.15234	1.1649	9.13086	0.29646
581	1642171320.0	0.0	36.90447	45.9028	43.3742	53.09187	45.73713	55.09731	51.31313	53.92456	46.51751	59.56159	73.34682	62.57411	59.67494	59.23462	58.83789	47.95619	43.90172	44.71697	46.52623	44.46847	33.9617	45.95511	48.33984	47.39816	40.23525	51.99759	46.52187	32.71484	32.49686	0.0	0.0	5.10951	4.10505	10.90262	7.77762	9.59821	7.98689	16.03655	9.25642	0.10114	0.04185	19.16853	16.9608	0.0	0.0	0.0	22.22726	0.0	0.37667	0.0	0.0	0.0	10.0865	17.23633	8.25195	0.3139	14.61705	8.13337	7.89969	6.8464	10.29576	9.10645	10.87123	77.53557	5.17578	0.66616	11.1084	8.69489	10.24344	6.23256	17.76995	19.40918	26.98451	16.88058	18.84417	12.22447	12.28027	16.40974	0.0	0.0	0.0	14.50893	5.27344	17.39676	16.07143	25.3139	0.0	0.0	0.0	26.82408	22.65974	0.14997	6.13491	11.07352	4.78516	10.94448	7.88923	4.75028	1.1649	7.23005	0.29646
582	1642171380.0	0.0	36.74752	46.50443	43.33496	52.57307	45.54095	55.10167	51.23465	54.02483	46.41724	59.56595	72.73647	62.75286	59.9278	59.35669	59.09075	48.03903	43.96275	44.74749	46.6047	44.83468	34.05326	45.53659	47.89516	47.372	40.39655	52.05427	46.55239	32.83691	32.76716	0.0	0.0	7.20215	5.31878	14.02065	9.82143	12.73717	9.95745	19.51381	11.32464	0.10114	0.0279	21.76688	19.16504	0.0	0.0	0.0	24.15946	0.0	0.38016	0.0	0.0	0.0	10.49456	17.81529	8.59375	0.31738	15.29715	9.35059	8.28334	7.21959	11.61412	10.49107	12.69531	94.0639	5.94657	0.66267	12.61858	11.23047	14.59612	8.81696	24.50474	26.31836	39.18457	24.23968	25.97307	16.89802	16.26325	21.80525	0.0	0.0	0.0	17.0445	5.32227	18.05594	16.8178	27.54953	0.0	0.0	0.0	27.26353	22.92829	0.14648	6.65458	11.31417	5.41643	11.31766	8.17522	6.48717	1.05678	9.15527	0.32785
583	1642171440.0	0.0	36.7824	46.19489	43.32624	52.86952	45.68481	55.27169	51.24773	54.00739	46.62214	59.50492	73.09832	62.88801	60.09783	59.40465	59.29565	48.37908	44.11098	44.83904	46.82704	45.05266	34.24944	45.44939	48.22649	47.21941	40.42707	52.2025	46.70933	31.96934	32.50994	0.0	0.0	7.04869	5.00837	13.28125	9.31222	12.12333	9.82492	17.9827	10.46317	0.09766	0.02441	19.91839	17.60254	0.0	0.0	0.0	21.94127	0.0	0.38714	0.0	0.0	0.0	9.70982	16.4202	8.0392	0.3139	13.77651	8.26939	7.99037	7.11844	11.68387	10.5678	12.65346	94.02553	5.81403	0.65918	12.55929	11.12235	13.94043	8.69838	23.35379	25.20229	38.65444	24.03041	24.90234	16.10631	15.39132	21.12514	0.0	0.0	0.0	15.71219	4.75725	16.81431	15.36691	24.77679	0.0	0.0	0.0	24.97907	21.20884	0.14997	6.39997	10.94448	5.13393	11.13281	8.14383	6.57785	1.05678	9.52497	0.30692
584	1642171500.0	0.0	36.97423	46.36928	43.18237	53.09187	45.5671	55.10603	51.06463	53.6935	46.8314	59.66622	73.29014	63.00136	60.07603	59.47004	59.36105	48.78453	44.31588	44.98727	47.13222	45.22269	34.38895	44.98727	48.49679	47.62486	40.39655	52.07171	46.6047	32.35299	32.57969	0.0	0.0	6.46973	4.55148	12.34305	8.48912	11.03516	8.76465	16.20396	9.375	0.09766	0.04534	17.75949	15.90751	0.0	0.0	0.0	18.95578	0.0	0.38016	0.0	0.0	0.0	8.13686	13.50795	6.88128	0.3139	10.35505	6.94057	6.44531	5.76521	10.25042	9.16574	11.36998	81.36858	5.05371	0.67313	11.09445	9.79004	12.89411	7.60672	21.55762	23.65025	35.46317	22.43652	23.27706	14.52637	13.94043	18.893	0.0	0.0	0.0	13.40681	4.10854	14.03111	12.79297	21.41113	0.0	0.0	0.0	19.96373	17.37584	0.14648	5.65709	9.02274	4.4329	9.12388	6.96498	5.70592	1.15444	7.101	0.21973
585	1642171560.0	0.0	37.04398	46.40416	43.25213	53.03955	46.07718	54.84881	50.49787	54.07279	46.56982	59.72726	73.69559	63.04932	60.16323	59.47876	59.50928	49.18562	44.49899	45.1355	47.38072	45.37528	34.2538	45.17473	48.20905	47.30225	40.71917	52.1589	47.01451	32.13501	32.73228	0.0	0.0	6.65806	4.81655	12.8139	8.98438	11.94894	9.41685	17.17006	10.23298	0.10114	0.04534	19.17201	17.02009	0.0	0.0	0.0	20.24623	0.0	0.38016	0.0	0.0	0.0	8.6635	13.89858	7.23005	0.30692	12.18959	7.97294	6.7906	5.89076	10.77706	9.64355	11.79199	83.76814	5.20717	0.69406	11.63504	10.30622	13.7486	8.1543	22.95619	24.67564	37.12681	23.34333	24.32687	15.27274	14.90304	20.35435	0.0	0.0	0.0	14.81934	4.26897	15.15416	13.55678	23.69908	0.0	0.0	0.0	21.54715	18.20243	0.14648	5.78265	9.33664	4.55148	9.42383	7.06264	5.98493	1.18931	6.50112	0.24065
586	1642171620.0	0.0	37.26196	46.09898	43.30008	52.69514	45.36656	54.96216	51.44392	53.66734	46.38236	59.60955	73.47761	63.07983	60.24606	59.57467	59.7011	49.34692	44.65594	45.20089	47.45047	45.20525	34.38459	45.19217	48.41396	47.04939	40.39655	52.22866	46.79653	32.2876	32.54482	0.0	0.0	5.53153	4.1469	11.20257	7.72531	9.92606	8.0392	15.66685	9.04715	0.10114	0.03836	16.40625	15.0007	0.0	0.0	0.0	20.68569	0.0	0.3976	0.0	0.0	0.0	7.95898	13.29171	6.92662	0.31738	12.08845	7.15332	6.29883	4.93513	8.33915	7.57533	9.40639	65.74707	4.29339	0.68708	9.19713	8.27985	11.4781	7.19169	18.08036	20.09975	30.47921	18.76046	20.12068	12.85226	12.68485	17.28864	0.0	0.0	0.0	12.97782	3.91323	13.94043	13.16616	22.42955	0.0	0.0	0.0	20.61942	17.47001	0.14648	5.5978	9.59473	4.56892	8.68792	6.45229	5.00488	1.17536	5.17927	0.25112
587	1642171680.0	0.0	37.00474	46.18617	43.49627	52.93928	45.78509	54.79649	51.26953	53.85481	46.16002	59.80573	73.76535	63.07983	60.17194	59.58775	59.81009	49.39052	44.76929	45.18345	47.45047	45.49735	34.24944	44.69517	48.36164	47.28045	40.46195	52.08043	47.18454	32.23964	32.59713	0.0	0.0	6.42439	4.55497	12.17564	8.70536	11.45368	8.9216	15.8517	9.38198	0.10812	0.03139	18.1257	16.5632	0.0	0.0	0.0	20.63686	0.0	0.38016	0.0	0.0	0.0	8.12988	13.99623	6.69992	0.31738	12.11984	8.71233	7.32073	6.65458	11.36649	10.38644	12.37095	92.68624	5.8524	0.69057	12.43722	10.89914	13.74512	10.84333	22.51674	24.61635	36.43973	22.84459	24.30246	15.11579	14.39383	20.09975	0.0	0.0	0.0	14.22991	4.16783	14.27525	13.27079	23.20033	0.0	0.0	0.0	22.15751	19.32547	0.14648	6.40695	10.17369	4.83398	10.61663	7.91016	6.26046	1.15792	6.96847	0.29994
588	1642171740.0	0.0	37.02654	46.3998	43.50935	53.19214	45.77637	54.77905	51.09515	54.09459	46.8314	59.98012	73.42965	62.9752	60.09783	59.61391	59.84933	49.32949	44.75621	45.21397	47.38072	45.94639	34.33228	44.45975	48.41396	47.52895	40.64505	52.24173	46.73985	32.56226	32.61457	0.0	0.0	6.34068	4.68401	12.22447	8.64607	10.85031	8.71233	17.31655	10.13532	0.10463	0.03488	19.2627	17.11077	0.0	0.0	0.0	22.22028	0.0	0.38016	0.0	0.0	0.0	9.66099	16.57715	8.00432	0.32436	14.55427	9.04367	7.71833	6.89872	10.79799	9.80748	11.98033	83.64955	5.63965	0.72893	11.79897	10.04116	12.42676	9.45522	20.66476	23.04688	33.45424	20.97168	22.94573	14.35547	14.29269	19.15458	0.0	0.0	0.0	14.93094	4.95605	16.55622	14.61007	24.71749	0.0	0.0	0.0	24.9442	20.64035	0.14648	6.21861	10.54688	4.83747	10.55036	7.6695	5.74079	1.07422	6.17676	0.28599
589	1642171800.0	0.0	37.12245	46.17746	43.30444	53.22702	45.68045	54.96216	50.72021	54.00739	46.76165	59.83189	73.46453	62.98828	60.06731	59.59647	59.91908	49.45156	44.73005	45.19653	47.44176	45.54967	34.28432	44.25921	48.18726	47.30225	40.59274	51.90168	47.03195	32.30504	32.69305	0.0	0.0	6.27093	4.69448	12.0466	8.62863	10.78404	8.63211	17.01311	9.9993	0.10463	0.03488	19.73354	17.53976	0.0	0.0	0.0	22.36677	0.0	0.38714	0.0	0.0	0.0	9.97489	16.7341	8.238	0.31738	15.33901	9.49009	8.04618	7.03125	11.12235	9.9435	11.86523	82.94852	5.61175	0.70452	12.1861	10.3132	12.39537	9.47963	20.47642	22.57603	34.30873	21.28557	22.57603	14.36942	14.52288	19.28362	0.0	0.0	0.0	15.32506	5.24554	17.34794	15.31808	26.27999	0.0	0.0	0.0	26.75432	22.19936	0.14648	6.40695	11.2793	5.15834	11.08398	8.05664	5.67453	1.07073	6.31627	0.30343
