REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
885	1633549560	0	0	0	0	0	0	0	0	0	0	0	0	59.32312	59.76868	59.021	59.30176	48.66333	45.84961	43.53333	47.85767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59229	2.36084	2.20459	3.1665	4.45557	0.66162	17.46094	2.11182	11.90186	10.52734	44.24316	39.55322	33.42529	17.68066	21.63086	5.97656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	1633549620	0	0	0	0	0	0	0	0	0	0	0	0	59.33838	59.50928	58.62427	58.95386	48.349	45.69702	43.47534	47.84546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73145	2.37549	2.25098	3.09814	4.34082	0.62256	16.69434	2.18506	11.89209	9.38721	45.07324	41.24023	34.32129	18.17383	22.25098	6.49902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	1633549680	0	0	0	0	0	0	0	0	0	0	0	0	59.43298	59.22546	58.2428	58.72192	48.0896	45.56274	43.4021	47.77832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66064	2.3877	2.41211	3.9209	5.05859	0.56885	19.76562	2.40967	14.96338	10.83008	56.54297	50.28564	43.51318	23.30811	27.47803	8.33252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	1633549740	0	0	0	0	0	0	0	0	0	0	0	0	59.40247	59.1095	58.19702	58.65784	48.04077	45.53833	43.41125	47.7417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54102	2.21436	2.04102	3.24951	4.51416	0.53955	16.50635	2.35107	13.39111	8.19092	49.44336	44.26025	38.48145	20.40039	24.41895	7.48047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	1633549800	0	0	0	0	0	0	0	0	0	0	0	0	59.36584	59.21021	58.35876	58.71277	48.16589	45.58411	43.42346	47.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74609	2.4585	2.45361	3.81836	5.09277	0.57617	19.62646	2.23389	14.13086	10.75684	52.69775	47.76855	41.33301	22.10205	25.96924	8.09082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	1633549860	0	0	0	0	0	0	0	0	0	0	0	0	59.2041	59.36279	58.64258	58.88367	48.40393	45.62378	43.54248	47.95227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89258	2.58057	2.44385	3.40088	4.72412	0.62012	18.66455	2.1167	12.41699	10.98145	44.43115	41.57715	35.93506	18.93799	23.03223	6.46973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	1633549920	0	0	0	0	0	0	0	0	0	0	0	0	58.91724	59.61914	59.04541	59.1095	48.66333	45.6665	43.64319	48.04382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22607	2.05566	2.3291	3.48877	4.67285	0.66162	17.05322	2.25586	13.25439	8.95264	50.2417	45.16113	38.75977	20.59814	24.50439	7.60498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	1633549980	0	0	0	0	0	0	0	0	0	0	0	0	58.70972	59.8175	59.38721	59.28955	48.98987	45.70618	43.77441	48.12927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88281	2.40967	2.23145	3.21533	4.52393	0.68604	16.96045	2.30469	12.29492	8.91602	45.94727	41.18164	35.74707	18.7793	23.0542	6.82129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	1633550040	0	0	0	0	0	0	0	0	0	0	0	0	58.60901	59.97925	59.48181	59.39636	49.16077	45.67261	43.80188	48.15979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43848	2.31201	2.3291	3.61816	4.84619	0.70312	18.34473	2.27539	13.28125	10.21973	51.15967	45.53467	39.27246	20.74219	24.84863	7.50732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	1633550100	0	0	0	0	0	0	0	0	0	0	0	0	58.67004	59.85718	59.32312	59.31396	49.09668	45.68481	43.78357	48.23608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49951	2.2583	2.35352	3.41309	4.49951	0.67871	16.68213	2.36328	12.72461	8.75732	48.43506	43.75	37.58301	19.46777	23.37158	7.37793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	1633550160	0	0	0	0	0	0	0	0	0	0	0	0	58.72498	59.66492	59.06982	59.16138	48.94714	45.72144	43.8324	48.26965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78271	2.39502	2.38037	3.61084	4.86572	0.67627	17.9541	2.24365	13.07861	9.58252	50.2832	45.32715	38.65234	20.30273	24.22852	7.34619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	1633550220	0	0	0	0	0	0	0	0	0	0	0	0	58.80737	59.47266	58.71277	58.89282	48.71826	45.58716	43.76221	48.23303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94385	2.77588	2.43652	3.86963	5.1001	0.6543	20.83984	2.24365	13.31055	11.89697	52.24854	47.1167	39.97803	20.97412	25.08057	7.56592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	1633550280	0	0	0	0	0	0	0	0	0	0	0	0	58.96606	59.35974	58.54492	58.68835	48.5199	45.54443	43.74695	48.27576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49219	2.22168	2.21191	3.43018	4.89502	0.61768	17.72949	2.30469	13.07373	9.48486	51.35254	45.15381	39.59473	20.70312	24.82178	7.86865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	1633550340	0	0	0	0	0	0	0	0	0	0	0	0	58.99963	59.2926	58.45032	58.63647	48.42224	45.55664	43.63708	48.24829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89014	2.52441	2.18018	3.09814	4.375	0.57861	16.19873	2.31445	11.84082	8.10791	45.62744	38.9624	35.43213	17.99316	22.08984	6.71143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	1633550400	0	0	0	0	0	0	0	0	0	0	0	0	59.07898	59.28345	58.29468	58.63647	48.33679	45.53223	43.54248	48.15674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90723	2.5708	2.16797	3.06641	4.40186	0.54932	16.15234	2.16309	11.63086	8.65967	44.42871	38.05664	33.75488	17.27539	21.3623	6.19385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	1633550460	0	0	0	0	0	0	0	0	0	0	0	0	59.24683	59.14307	58.078	58.56628	48.15674	45.52612	43.50586	48.11707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93896	2.70264	2.29248	3.49121	4.67773	0.54932	18.23486	2.26562	12.27051	9.89258	47.97119	41.58936	37.87842	19.4043	23.18848	7.24609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	1633550520	0	0	0	0	0	0	0	0	0	0	0	0	59.36279	59.02405	57.73926	58.48389	47.96448	45.44678	43.46619	48.02856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98047	2.74414	2.44629	3.87451	5.12939	0.51758	20.00732	2.21436	13.43994	10.78125	52.86133	46.61865	41.68457	21.47949	25.32227	7.99316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	1633550580	0	0	0	0	0	0	0	0	0	0	0	0	59.50317	58.88977	57.41272	58.34351	47.76611	45.39185	43.38379	48.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7168	2.48535	2.14355	3.21533	4.59229	0.53711	16.01318	2.15332	12.19482	8.33984	46.96533	41.62109	35.96191	18.9209	23.09814	6.90918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	1633550640	0	0	0	0	0	0	0	0	0	0	0	0	59.68323	58.65173	57.04346	58.22449	47.61353	45.33081	43.34412	47.90649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04395	2.83203	2.35596	3.7207	5.00244	0.49316	19.4873	2.22412	13.08594	10.95703	51.95312	45.93506	40.84473	20.85449	24.90967	7.91504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	1633550700	0	0	0	0	0	0	0	0	0	0	0	0	59.8053	58.47168	56.84509	58.27637	47.54639	45.3186	43.29529	47.88513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26758	2.36816	2.1167	3.10059	4.36279	0.47363	15.92041	2.05566	11.875	8.83789	45.70557	40.00732	34.9707	18.03955	22.17529	6.72119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	1633550760	0	0	0	0	0	0	0	0	0	0	0	0	59.82361	58.47168	56.80542	58.37402	47.66541	45.33691	43.28918	47.86987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26855	2.90771	2.20947	3.2251	4.67041	0.48828	17.81738	2.28271	12.17285	9.63623	46.79199	40.68115	36.06201	18.78662	23.06396	7.35596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	1633550820	0	0	0	0	0	0	0	0	0	0	0	0	59.86938	58.50525	56.96106	58.45642	47.78137	45.30334	43.35327	47.97058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36279	2.48291	2.41455	3.62793	5.00732	0.50293	18.5498	2.30225	13.54004	10.03418	53.43018	46.01318	42.02393	21.9458	25.65918	8.25684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	1633550880	0	0	0	0	0	0	0	0	0	0	0	0	59.87854	58.56323	57.15942	58.69141	47.86987	45.37048	43.36548	48.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16357	2.92725	2.33643	3.50098	4.86572	0.55664	19.18945	2.27539	12.72461	10.82764	49.73877	43.01758	38.07861	19.80713	24.39941	7.31201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	1633550940	0	0	0	0	0	0	0	0	0	0	0	0	59.94568	58.71887	57.3761	58.88672	47.95837	45.39185	43.38074	48.05908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93408	2.90771	2.29004	3.40088	4.65088	0.56641	18.13721	2.3877	12.61963	9.81689	49.15527	42.37793	37.57324	19.55322	23.89893	7.04834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	1633551000	0	0	0	0	0	0	0	0	0	0	0	0	60.02502	58.83484	57.59583	59.10034	48.04382	45.44373	43.43262	48.01025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02441	2.73926	2.12891	2.9248	4.17725	0.5249	15.75928	2.35596	11.64551	8.17383	43.70117	37.94922	33.60352	17.59521	21.69189	6.14502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	1633551060	0	0	0	0	0	0	0	0	0	0	0	0	60.08911	58.96301	57.69348	59.28345	48.19336	45.47424	43.41736	47.96753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43848	2.54883	2.23877	3.31055	4.62646	0.55176	17.80029	2.11182	12.23633	10.40771	47.64893	41.4917	35.89355	19.07227	22.91504	6.20117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	1633551120	0	0	0	0	0	0	0	0	0	0	0	0	60.05859	59.08813	57.94678	59.48181	48.32764	45.51392	43.43872	48.04382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35547	2.27783	2.19727	3.10547	4.14551	0.49805	15.30029	2.23389	11.73828	7.70996	45.0293	38.9502	34.80957	18.31543	21.75537	6.47705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	1633551180	0	0	0	0	0	0	0	0	0	0	0	0	59.9823	59.15222	58.22449	59.67712	48.47717	45.55054	43.50281	48.03467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66309	2.52197	2.34131	3.3374	4.77051	0.56396	17.74902	2.24609	12.44141	10.10498	48.11279	42.02393	36.50879	19.36035	23.25684	6.81885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	1633551240	0	0	0	0	0	0	0	0	0	0	0	0	59.86938	59.31091	58.39539	59.84802	48.67249	45.5658	43.54248	48.09265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48242	2.30225	2.28271	3.3667	4.66797	0.63232	15.86426	2.37061	12.64404	8.10791	47.88818	41.81641	37.5415	19.84375	23.80371	7.55615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	1633551300	0	0	0	0	0	0	0	0	0	0	0	0	59.8877	59.31396	58.48083	59.92737	48.71826	45.59937	43.58521	48.0957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91699	2.6416	2.35352	3.51318	4.75098	0.60059	17.81738	2.30225	12.64648	9.65088	46.28418	40.99121	37.28271	19.58496	23.69141	7.2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	1633551360	0	0	0	0	0	0	0	0	0	0	0	0	59.9762	59.25903	58.40149	59.99451	48.69995	45.64514	43.62488	48.10791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89746	2.89795	2.50977	3.80615	5.10498	0.59082	19.61182	2.18994	12.88818	12.22168	49.19434	43.44727	38.54248	20.4248	24.5874	7.16064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	1633551420	0	0	0	0	0	0	0	0	0	0	0	0	60.08606	59.21936	58.45642	60.04028	48.73657	45.61462	43.68591	48.10486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43604	2.59766	2.46338	3.74268	5.04639	0.56396	19.82178	2.25098	12.86621	11.53564	51.01807	44.48242	38.73779	20.78613	24.76318	7.47559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	1633551480	0	0	0	0	0	0	0	0	0	0	0	0	60.0708	59.31702	58.69141	60.10742	48.85254	45.62988	43.72864	48.0957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88525	2.75879	2.28516	3.24707	4.53125	0.63965	13.54736	2.31934	11.99951	9.12598	41.69922	38.45947	34.91455	18.30078	22.37549	7.00928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	1633551540	0	0	0	0	0	0	0	0	0	0	0	0	59.92432	59.51538	59.021	60.22644	48.98376	45.69092	43.77441	48.05908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31152	2.56836	2.17285	3.5791	4.93408	0.65918	18.44238	2.15332	12.65137	11.70654	44.91211	41.97754	37.56592	19.96826	24.1748	7.11182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	1633551600	0	0	0	0	0	0	0	0	0	0	0	0	59.70764	59.72595	59.39331	60.33325	49.15771	45.66345	43.79578	48.05908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5874	2.28271	2.02148	3.07861	4.23096	0.69092	11.68701	2.28027	11.83594	7.97852	37.8125	37.38037	34.20166	18.07129	22.03125	6.82129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	1633551660	0	0	0	0	0	0	0	0	0	0	0	0	59.4574	59.95789	59.7229	60.46143	49.35608	45.73059	43.94836	48.14453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01709	2.93701	2.4707	4.02832	5.23682	0.80322	11.9043	2.30225	13.13232	12.33887	51.20361	46.03516	40.06836	21.34033	24.93652	7.7832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	1633551720	0	0	0	0	0	0	0	0	0	0	0	0	59.15527	60.22339	60.12878	60.5957	49.66736	45.83435	44.03687	48.25745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8999	2.771	2.22168	3.57666	4.87549	1.03271	11.28906	2.229	12.60742	11.54053	48.04443	41.90674	37.41211	19.73389	23.63525	7.03369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	1633551780	0	0	0	0	0	0	0	0	0	0	0	0	58.86841	60.51941	60.52246	60.71777	50.07324	45.92285	44.13452	48.33069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79639	2.18506	2.21924	3.54492	4.67529	1.06934	9.39453	2.12402	12.79541	9.64355	44.99512	40.58838	37.30469	19.71191	23.53271	7.27783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	1633551840	0	0	0	0	0	0	0	0	0	0	0	0	58.52661	60.76965	60.91309	60.89783	50.47607	46.00525	44.15894	48.46802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81201	2.57812	2.27783	3.51562	4.7876	1.08887	9.68018	2.25098	12.15332	10.16113	39.26758	38.43018	36.0376	18.98438	22.93945	7.25342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	1633551900	0	0	0	0	0	0	0	0	0	0	0	0	58.26721	61.02905	61.34644	60.98633	50.7843	46.04187	44.21997	48.52905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95605	2.82715	2.37305	4.18457	5.36133	1.11816	11.68213	2.2876	13.74268	12.05078	55.23682	47.1582	42.35107	22.41943	26.27441	8.3667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	1633551960	0	0	0	0	0	0	0	0	0	0	0	0	58.03223	61.34033	61.66992	61.06262	50.96741	46.09375	44.2627	48.59314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11133	2.21436	2.14355	3.50098	4.42383	1.11328	15.92529	2.30469	11.96777	9.14062	46.15479	39.32617	35.39307	18.77441	22.30957	7.00439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	1633552020	0	0	0	0	0	0	0	0	0	0	0	0	57.80334	61.61194	62.02087	61.1908	51.2146	46.19141	44.29626	48.60229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72656	2.56592	2.24609	3.42773	4.54102	1.14502	17.38281	2.34619	11.40137	10.0293	43.31299	37.33154	33.60352	17.68799	21.57471	6.87256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	1633552080	0	0	0	0	0	0	0	0	0	0	0	0	57.62634	61.81335	62.40234	61.2854	51.57471	46.24023	44.34204	48.72437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71924	2.40967	2.18506	3.34717	4.60449	1.20605	16.58691	2.51709	11.88232	8.47656	45.98633	38.90625	35.50537	18.72314	22.58301	7.37793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	1633552140	0	0	0	0	0	0	0	0	0	0	0	0	57.49512	62.03918	62.71667	61.31287	52.04163	46.41113	44.47327	48.8739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97559	2.79053	2.5	4.15771	5.30273	1.24512	19.27002	2.46826	13.21289	12.00195	53.38135	45.31982	40.88379	21.75049	25.45654	8.29102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	1633552200	0	0	0	0	0	0	0	0	0	0	0	0	57.2998	62.18872	62.95166	61.44409	52.63672	46.60034	44.57092	48.96851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0	2.86865	2.35352	3.48633	4.79004	1.23535	9.81445	2.39014	12.20703	9.86084	45.4126	38.61084	36.02295	19.12598	23.26172	7.51709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	1633552260	0	0	0	0	0	0	0	0	0	0	0	0	57.14722	62.38403	63.11646	61.54175	53.03955	46.76819	44.59534	49.11804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71191	2.77344	2.49023	3.76465	4.9707	1.24512	10.96924	2.30469	12.33398	11.54297	42.61963	38.66943	36.4209	19.49707	23.62061	7.06055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	1633552320	0	0	0	0	0	0	0	0	0	0	0	0	57.07703	62.35962	63.14087	61.61499	53.24402	46.8811	44.66553	49.14551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32129	2.41455	2.43896	3.39355	4.65576	1.24268	8.61084	2.26318	12.17041	8.64502	42.50488	37.64648	36.2915	19.05029	23.40332	7.37061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	1633552380	0	0	0	0	0	0	0	0	0	0	0	0	57.04346	62.33215	63.13782	61.61194	53.32642	46.91467	44.73267	49.19739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81201	2.43164	2.34375	3.48877	4.74609	1.24023	8.43018	2.4707	11.83838	8.07861	44.62646	38.5498	36.00098	18.86963	22.89307	6.90186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
