REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1175	1641774960.0	0.0	40.73661	48.03467	41.70445	51.457	43.15186	51.17798	45.48427	43.44395	36.26796	48.09134	56.27005	45.23577	49.39488	54.59595	53.15726	65.57356	64.24386	64.32234	68.76918	60.93488	39.37204	32.50994	53.19214	50.41504	43.29136	55.06243	51.91912	36.90011	37.56714	0.0	0.0	1.00795	1.45787	2.53906	2.21122	2.39607	2.02637	12.30469	5.36063	0.09766	0.0558	7.22656	8.68094	0.0	0.0	0.0	17.88504	0.0	0.39062	0.0	0.0	0.0	8.52748	13.71722	6.393	0.19531	14.28223	10.36203	5.56641	4.69796	2.5565	1.51716	1.78571	4.15737	3.9481	0.32785	7.6137	5.63616	14.24386	6.86733	22.59696	25.58245	34.28781	29.99093	28.83998	32.6137	16.22489	22.29004	0.0	0.0	0.0	13.51842	3.85045	11.28278	14.89258	25.43597	0.0	0.0	0.0	25.851	16.31906	0.09766	4.92467	11.94545	7.41839	11.09096	8.37054	6.19768	1.20326	3.4389	0.3976
1176	1641775020.0	0.0	41.00691	47.79489	41.70445	51.3916	43.06902	51.11258	45.6325	43.45703	36.2854	48.13494	56.5142	45.37092	49.62158	54.9142	53.31857	65.51252	64.19155	64.29182	68.7997	60.54688	39.5595	32.73228	52.79977	49.97471	43.3742	54.73546	51.38724	36.95679	37.85924	0.0	0.0	0.90332	1.42299	2.39258	1.90778	2.20773	1.89035	10.43876	4.99791	0.09417	0.05929	6.12793	7.32771	0.0	0.0	0.0	15.15416	0.0	0.39062	0.0	0.0	0.0	7.42536	11.65248	5.22461	0.19531	12.26981	8.79255	4.48172	3.80162	2.32631	1.26604	1.3358	3.10756	2.92271	0.38714	5.99888	4.9142	11.65946	5.97098	17.64788	21.09724	27.22168	24.11063	23.71652	26.85896	14.57171	19.17899	0.0	0.0	0.0	10.56431	3.21917	9.42034	13.5219	23.85254	0.0	0.0	0.0	22.34933	14.14272	0.10463	4.69099	10.03069	5.7094	9.32966	7.17425	5.01883	1.17885	3.08664	0.33831
1177	1641775080.0	0.0	40.8674	47.91696	41.85704	51.42212	42.87284	51.50495	45.46247	43.13006	36.10665	48.57962	56.64498	45.46247	49.76545	55.15398	53.45808	65.49072	64.14359	64.27874	68.86074	60.78666	39.16713	32.42711	52.91312	50.02267	43.33932	54.74418	51.28697	36.87395	37.51482	0.0	0.0	0.94169	1.44392	2.58789	2.30887	2.28795	2.03334	12.04311	4.97349	0.10114	0.05929	7.4149	8.89369	0.0	0.0	0.0	18.39076	0.0	0.39062	0.0	0.0	0.0	8.71931	13.8637	6.47321	0.1988	14.54032	10.1423	5.38853	4.03181	2.47628	1.41602	1.49275	4.18178	3.63072	0.39411	6.97196	5.60477	14.33803	6.61621	21.60296	25.43945	34.375	30.51409	29.28641	33.14383	17.25377	22.96666	0.0	0.0	0.0	14.32408	3.88532	11.29674	15.55525	26.18583	0.0	0.0	0.0	25.83008	16.36091	0.11161	4.85142	11.15374	6.75572	10.5678	7.91364	5.60826	1.16839	3.41797	0.40109
1178	1641775140.0	0.0	40.73225	47.94747	41.75677	51.47443	43.13006	51.1867	45.54967	43.15622	36.10229	48.12186	56.38777	45.5671	49.99215	55.35889	53.63682	65.46021	64.02152	64.2395	68.83022	60.52944	39.21945	32.61893	52.66462	49.61286	43.56166	54.77469	51.76653	37.06578	37.61509	0.0	0.0	0.94866	1.42997	2.5844	2.27748	2.31236	2.04032	13.76604	6.34417	0.09766	0.05929	7.30329	8.87626	0.0	0.0	0.0	18.04548	0.0	0.39062	0.0	0.0	0.0	8.45424	13.42773	6.24302	0.19531	13.83929	9.50753	5.15137	4.07017	2.44141	1.39858	1.58691	4.18876	3.55748	0.44992	6.82547	5.55594	14.44964	6.65458	20.83566	25.5406	34.87374	30.5978	29.61426	33.6356	17.20145	22.869	0.0	0.0	0.0	14.17759	3.80859	11.33859	15.26228	25.96261	0.0	0.0	0.0	25.58245	16.18652	0.11161	4.76423	11.21303	6.84989	10.33064	7.72879	5.74777	1.17188	3.32729	0.37667
1179	1641775200.0	0.0	40.6189	47.87772	41.93987	51.50495	42.51971	51.09515	45.42759	43.52679	36.71265	48.62758	56.36161	45.6761	50.17962	55.62919	53.74581	65.46456	64.01716	64.23078	68.85638	60.83461	39.18457	32.61021	52.93492	50.08807	43.22597	54.7093	51.31313	37.03962	37.64125	0.0	0.0	0.88588	1.45438	2.53209	2.1868	2.12751	1.99149	11.71526	5.113	0.10114	0.04883	7.06613	8.4647	0.0	0.0	0.0	17.74554	0.0	0.39062	0.0	0.0	0.0	8.44029	13.71722	6.2221	0.20229	13.97531	9.82492	5.256	4.62821	2.45884	1.36719	1.47531	3.86091	3.45982	0.4255	6.57087	5.24205	12.77553	6.29185	18.43262	23.81069	31.5639	30.73382	26.41253	30.36063	15.87612	21.00307	0.0	0.0	0.0	13.16964	3.92718	11.14328	14.93094	25.72196	0.0	0.0	0.0	25.72545	16.29464	0.11161	4.88979	11.21652	6.82199	10.43178	7.89621	5.24902	1.16839	3.61677	0.34877
1180	1641775260.0	0.0	40.78456	48.18726	41.75677	51.28697	42.8772	51.24337	45.71097	43.43523	36.15461	48.30497	56.18286	45.78945	50.38888	55.94308	53.92456	65.41225	64.02152	64.16103	68.80842	61.009	39.48975	32.18733	53.05263	50.10986	43.47447	54.92728	51.9322	36.66469	37.70665	0.0	0.0	0.95215	1.41253	2.40653	2.04032	2.21819	1.95312	10.12835	4.32129	0.10114	0.0558	6.30929	7.63811	0.0	0.0	0.0	15.50642	0.0	0.39062	0.0	0.0	0.0	7.53697	11.85477	5.47573	0.20229	12.33259	9.49009	4.94559	4.96652	2.38909	1.43345	1.49275	3.51911	3.26451	0.41504	6.51855	5.256	12.68136	6.24651	18.1536	23.21429	31.37905	29.91071	26.15792	29.15737	14.62751	19.5173	0.0	0.0	0.0	11.49902	3.40751	9.66448	12.75112	22.03195	0.0	0.0	0.0	23.01549	14.38686	0.11161	4.90374	10.62709	6.37556	10.27134	7.69043	5.53153	1.16839	3.268	0.32785
1181	1641775320.0	0.0	41.02434	48.31369	41.70881	51.26953	42.68537	51.19106	45.57146	43.54422	36.29412	48.65374	56.47932	45.94639	50.49787	56.12183	54.22102	65.28582	64.04768	64.15231	68.83022	60.49892	39.43743	32.64509	52.91748	49.98779	43.38728	54.82701	51.26953	36.88703	37.48431	0.0	0.0	0.86844	1.42997	2.39258	1.92174	2.19029	1.93569	10.46317	4.43638	0.10114	0.05232	6.34068	7.76367	0.0	0.0	0.0	16.40974	0.0	0.39062	0.0	0.0	0.0	7.89272	12.58371	5.72684	0.20229	12.61858	9.26339	5.02581	5.28739	2.42048	1.39509	1.55901	3.52958	3.29939	0.44643	6.64062	5.17229	12.4721	6.107	18.2373	22.87598	31.50809	30.37109	26.14397	29.50614	14.72168	20.14509	0.0	0.0	0.0	12.38839	3.60631	10.23647	13.8358	24.00949	0.0	0.0	0.0	24.2606	15.1716	0.10114	4.76074	10.55734	6.69643	10.09696	7.54743	5.17229	1.18931	3.29241	0.3418
1182	1641775380.0	0.0	40.27448	48.19162	41.93987	51.47008	42.79	51.10822	45.75021	42.77257	36.32464	48.54039	56.2439	46.00743	50.61558	56.14362	54.28205	65.22914	64.11307	64.16975	68.81714	61.07003	39.43743	32.38787	53.22266	49.76981	43.16493	54.87497	51.62702	36.58186	37.46687	0.0	0.0	0.9661	1.42299	2.49023	2.17634	2.3298	2.00195	10.59919	4.12946	0.10114	0.04883	6.88825	8.29032	0.0	0.0	0.0	17.20494	0.0	0.39062	0.0	0.0	0.0	8.24149	13.13128	6.15932	0.20926	13.62653	9.91211	5.31529	5.63616	2.53557	1.47879	1.68457	3.87137	3.66211	0.39411	7.03125	5.58733	13.8358	6.70689	19.99512	24.71749	34.13783	32.94503	28.21568	31.99637	16.32952	21.72503	0.0	0.0	0.0	12.94294	3.67606	10.52595	14.20201	24.4594	0.0	0.0	0.0	25.21624	15.83775	0.10812	4.84096	11.09794	6.8743	10.66197	7.93108	5.63267	1.16839	3.30636	0.3697
1183	1641775440.0	0.0	40.64941	48.23957	41.8396	51.47008	42.8772	50.80305	45.5671	43.13442	36.81728	48.97199	56.32237	45.98999	50.6461	56.13926	54.31257	65.22042	64.11743	64.15667	68.82586	60.73434	39.3546	32.61457	52.57307	49.83956	43.30444	54.84009	51.57907	36.73009	37.48431	0.0	0.0	0.85449	1.42299	2.38909	1.98103	2.0752	1.79618	8.04269	3.03781	0.09766	0.05232	6.41741	7.58231	0.0	0.0	0.0	15.34249	0.0	0.39062	0.0	0.0	0.0	7.60324	12.06403	5.58036	0.19531	12.18262	8.58329	4.78864	5.25251	2.3298	1.31836	1.41253	3.10407	3.11105	0.44992	6.07213	4.86537	11.36998	5.83147	15.93192	20.37877	27.27051	25.70801	23.56655	26.32882	13.04408	18.5233	0.0	0.0	0.0	11.34556	3.34473	9.89467	12.8139	22.10868	0.0	0.0	0.0	23.39565	15.92146	0.11161	4.63518	10.27832	5.82799	9.81794	7.39397	5.17578	1.16141	3.31334	0.32785
1184	1641775500.0	0.0	40.77148	48.27881	41.58238	51.3698	42.43251	50.92512	45.71969	43.43959	36.44235	48.68426	56.4052	46.05103	50.65046	56.00412	54.35617	65.32506	64.14359	64.12179	68.8215	60.56867	39.31972	32.13501	52.59487	49.70442	43.26521	55.04063	51.3698	36.79548	37.5279	0.0	0.0	0.97307	1.43694	2.51465	2.20424	2.26702	1.988	9.13783	3.07966	0.10114	0.05232	6.85338	8.30427	0.0	0.0	0.0	16.95033	0.0	0.39062	0.0	0.0	0.0	8.04269	12.81041	5.91518	0.20926	12.32561	8.56236	4.75725	4.99093	2.29143	1.33231	1.56599	3.80859	3.34124	0.40109	6.46275	5.35017	13.60212	6.53251	19.67425	24.4036	32.73926	28.65513	27.74135	31.46624	15.70173	21.15304	0.0	0.0	0.0	12.90806	3.44936	10.40737	14.18108	24.0339	0.0	0.0	0.0	23.44448	16.12026	0.12556	4.71191	9.97489	5.60826	10.05859	7.60324	5.24902	1.16839	3.3517	0.34877
1185	1641775560.0	0.0	41.02434	48.24393	41.94859	51.37416	42.67665	50.72457	45.68481	43.6227	36.59494	48.63194	56.7627	46.01179	50.70714	55.94308	54.42592	65.36429	64.15231	64.18283	68.7997	60.88693	39.54206	32.28324	53.01339	49.20741	43.50935	55.1627	51.69242	36.83472	37.36223	0.0	0.0	0.94866	1.40904	2.4135	1.93917	2.21819	1.86942	8.0113	2.75879	0.09766	0.05232	6.29883	7.68345	0.0	0.0	0.0	15.61105	0.0	0.39062	0.0	0.0	0.0	7.67299	12.22796	5.60477	0.20229	12.6988	9.66099	5.17927	5.38504	2.52511	1.42299	1.47879	3.30287	3.40751	0.44992	6.79757	5.31529	12.39188	6.28139	17.34445	21.59249	30.36063	25.50921	24.58845	27.69252	13.73814	18.10826	0.0	0.0	0.0	11.5618	3.36565	9.8284	12.32561	21.62388	0.0	0.0	0.0	23.0399	15.20996	0.10812	4.68401	10.65151	5.64662	10.08301	7.53697	5.47224	1.1649	3.38309	0.33482
1186	1641775620.0	0.0	40.94151	48.0739	41.5475	51.21722	42.56766	51.01667	45.74149	43.56166	36.97859	48.81505	56.83681	46.00743	50.79869	55.84717	54.38668	65.39917	64.0346	64.20027	68.81714	60.83461	39.54642	32.5579	52.32457	49.70442	43.35676	54.99704	51.69242	36.62981	37.49738	0.0	0.0	1.03237	1.43345	2.55999	2.22866	2.25656	1.97405	9.44475	3.17732	0.09766	0.05232	6.96847	8.39146	0.0	0.0	0.0	17.65834	0.0	0.39062	0.0	0.0	0.0	8.57282	13.67536	6.26395	0.20229	13.94392	9.91908	5.59431	6.08608	2.60533	1.49623	1.68108	3.98298	3.70047	0.44643	7.27888	5.56292	13.60561	6.61621	19.52079	24.45243	32.92411	28.59235	27.82157	31.67201	16.05748	22.3005	0.0	0.0	0.0	13.43122	3.89579	11.16769	14.39035	25.29646	0.0	0.0	0.0	26.40555	18.00363	0.11161	4.90723	11.63853	6.31278	11.22349	8.16127	6.11049	1.18931	3.8923	0.38714
1187	1641775680.0	0.0	40.92407	48.47935	41.66957	51.23029	42.91643	50.4412	45.74149	43.30008	36.92191	48.71477	56.61447	45.94639	50.8946	55.7469	54.26897	65.44713	64.0128	64.17847	68.88689	60.82589	39.38947	32.32247	52.83901	49.26409	43.5791	54.50439	51.25645	36.83472	37.71973	0.0	0.0	0.93122	1.44043	2.59835	2.16936	2.03334	1.95661	9.27386	3.14941	0.09766	0.05232	6.9615	8.40193	0.0	0.0	0.0	17.83622	0.0	0.39062	0.0	0.0	0.0	8.45773	13.37891	6.27441	0.20578	13.62653	9.29478	5.1409	6.00586	2.40304	1.41253	1.60086	3.74233	3.48424	0.4534	6.68248	5.19322	12.85924	6.20117	17.89551	22.85156	30.35017	27.06822	26.04283	29.38756	14.98675	20.22531	0.0	0.0	0.0	13.44866	3.78069	10.73521	14.40081	25.02093	0.0	0.0	0.0	25.27553	16.70271	0.10812	4.69448	10.72824	5.87333	10.13532	7.46373	5.61175	1.17188	3.75977	0.34528
1188	1641775740.0	0.0	40.95023	48.08698	42.26685	51.14746	42.49355	50.77689	45.9028	43.6445	36.79984	48.81505	56.49676	45.80688	50.81613	55.4984	54.13818	65.42097	64.08691	64.16975	68.87817	61.22698	39.54642	32.52738	52.55563	49.46463	43.13442	54.92728	51.50495	36.61673	37.44943	0.0	0.0	1.03237	1.41602	2.46233	2.09612	2.23214	1.96359	8.78557	3.08664	0.09766	0.05232	6.46973	7.85784	0.0	0.0	0.0	16.4481	0.0	0.3976	0.0	0.0	0.0	8.03223	12.79646	5.91169	0.1988	13.38588	9.83887	5.22461	5.82101	2.49721	1.47879	1.59738	3.67606	3.50167	0.4534	6.79408	5.41992	13.0685	6.43834	18.68373	23.77581	31.88128	29.50265	26.68806	30.12695	14.99023	20.71359	0.0	0.0	0.0	12.41978	3.56794	10.31669	13.31961	23.17243	0.0	0.0	0.0	24.19782	15.625	0.10114	4.77121	11.25837	6.08259	10.58524	7.95898	6.03376	1.17885	3.6656	0.36272
1189	1641775800.0	0.0	41.05922	48.22649	42.06194	51.23901	42.3366	50.66354	46.16438	43.56166	37.38403	49.07663	56.38777	45.6761	50.63302	55.13654	53.92456	65.42969	64.21334	64.25694	68.89561	60.93488	39.5595	32.57969	52.03247	49.15946	43.39164	54.62211	51.47443	36.45979	37.61945	0.0	0.0	0.98005	1.41602	2.43792	2.00893	2.19378	1.91476	8.99135	3.30985	0.09766	0.0558	6.30232	7.62416	0.0	0.0	0.0	16.29464	0.0	0.39062	0.0	0.0	0.0	7.8683	12.61161	5.74428	0.20229	12.85924	9.52148	5.20717	5.81055	2.5007	1.47879	1.54157	3.47726	3.44238	0.4534	6.76618	5.29088	12.86621	6.41044	17.88504	22.86203	30.79311	28.22614	25.88239	29.1469	14.80539	19.12319	0.0	0.0	0.0	11.80594	3.58538	9.81794	12.84877	22.68415	0.0	0.0	0.0	23.74791	15.37388	0.10114	4.82003	10.81543	6.18722	10.55036	7.94503	6.07561	1.17188	3.72489	0.35575
1190	1641775860.0	0.0	41.02434	48.12186	42.07502	50.92948	42.57202	50.74201	46.20797	43.52679	36.9873	48.63194	56.53163	45.51915	50.43248	54.72674	53.72838	65.46892	64.22642	64.29618	68.90433	60.7169	39.01454	32.38787	52.25045	49.14202	43.23469	54.60903	51.47008	36.69957	37.50174	0.0	0.0	0.99051	1.44043	2.61579	2.28446	2.24958	2.04729	10.86775	4.33175	0.09766	0.05232	6.90569	8.43331	0.0	0.0	0.0	17.36537	0.0	0.39062	0.0	0.0	0.0	7.99386	12.643	6.66853	0.20578	12.08845	8.25195	4.77469	4.89328	2.25656	1.3358	1.57994	3.97252	3.24358	0.35575	6.36858	5.36063	13.8079	6.51855	19.7161	24.52916	33.25893	30.52107	28.34124	31.69294	15.97726	21.11468	0.0	0.0	0.0	12.87667	3.57492	10.14579	13.1243	23.25614	0.0	0.0	0.0	23.45145	15.68429	0.10812	4.61077	9.56334	5.40946	8.88672	6.5639	5.10603	1.17536	3.33426	0.38714
1191	1641775920.0	0.0	40.54914	48.19162	41.8396	51.3698	42.36712	50.36708	45.68481	43.59218	36.96987	48.5927	56.39212	45.3404	50.18398	54.32565	53.42756	65.45585	64.28746	64.36157	68.97409	60.49456	39.50718	32.5143	52.2243	49.19434	43.50499	55.02755	51.53983	36.7824	37.5715	0.0	0.0	0.91727	1.44043	2.43094	2.01939	2.23912	1.84152	9.16225	3.4947	0.09766	0.0558	6.53251	7.63463	0.0	0.0	0.0	16.39579	0.0	0.39062	0.0	0.0	0.0	8.23103	13.41727	5.95006	0.20926	13.19057	9.19364	5.31529	4.62821	2.62974	1.51367	1.72991	3.62026	3.65862	0.33133	7.20215	5.34319	12.66044	6.37905	18.36635	23.16895	30.95354	27.63323	26.48228	30.02581	15.49595	20.05441	0.0	0.0	0.0	12.74763	3.69001	10.47712	13.39983	22.99805	0.0	0.0	0.0	25.17439	16.84919	0.10812	4.96652	11.7327	8.2101	11.7606	8.69838	6.71038	1.17188	3.87137	0.40458
1192	1641775980.0	0.0	40.73225	48.03903	41.46467	51.35236	42.27992	50.32785	45.72405	43.56166	36.72137	48.86736	56.57523	45.12678	49.95292	53.89404	53.18342	65.43841	64.3267	64.39209	69.01332	60.79973	39.09738	32.81512	52.44664	49.02431	42.97747	54.9142	51.33493	36.86959	37.19657	0.0	0.0	1.06027	1.42299	2.5565	2.22517	2.34026	1.988	10.5678	4.07715	0.09766	0.04883	7.3591	8.63211	0.0	0.0	0.0	17.36886	0.0	0.39062	0.0	0.0	0.0	8.13686	12.99874	6.16629	0.21624	12.1861	8.59375	5.15485	4.36663	2.52162	1.48577	1.58343	3.91671	3.62374	0.29297	6.95103	5.54548	13.95438	6.69643	19.81027	25.14997	34.13086	30.78265	28.58189	32.2719	16.25977	22.16797	0.0	0.0	0.0	13.58817	3.65165	10.63756	14.0904	23.43401	0.0	0.0	0.0	25.10463	18.73256	0.11161	4.69099	11.07003	6.31278	10.52246	7.99037	6.20117	1.17188	3.52958	0.37319
1193	1641776040.0	0.0	40.46631	47.63794	41.99655	50.70714	42.21017	50.25809	46.19489	43.69245	36.7824	48.62758	56.24826	44.887	49.56491	53.54091	52.9698	65.33378	64.39209	64.46184	69.0046	60.71254	38.89247	32.81512	52.2025	49.04175	43.81016	54.63518	51.4352	36.61673	37.72409	0.0	0.0	1.00795	1.43694	2.53906	2.14146	2.20075	1.92174	9.61914	3.6935	0.10114	0.0558	7.4428	8.41588	0.0	0.0	0.0	17.26074	0.0	0.39062	0.0	0.0	0.0	8.20661	12.97084	6.11398	0.21973	13.28125	9.01925	5.03627	3.95159	2.49023	1.38811	1.44043	3.60282	3.25753	0.28251	6.53599	5.30134	12.98131	6.34766	17.8397	22.93876	31.08956	28.82952	26.45089	29.78167	15.69475	20.24623	0.0	0.0	0.0	13.33357	3.67606	10.60268	14.11133	23.26311	0.0	0.0	0.0	25.85449	19.41267	0.10812	4.62472	10.88867	6.27093	10.41783	7.92062	5.81055	1.17188	3.62723	0.38016
1194	1641776100.0	0.0	40.73225	47.94747	41.87448	50.99487	42.1317	50.54583	46.28209	43.25213	37.19221	48.47499	56.52291	44.72133	49.22921	53.38396	52.73873	65.31198	64.41389	64.49236	69.0264	61.15723	39.3764	32.68433	51.96708	48.72785	43.25649	54.94472	51.21722	36.59494	37.23145	0.0	0.0	0.97307	1.41602	2.5286	2.15193	2.19029	1.91476	9.54939	3.48772	0.09766	0.05232	7.47768	8.48563	0.0	0.0	0.0	16.41323	0.0	0.39062	0.0	0.0	0.0	7.78111	12.13379	5.7966	0.20926	12.97782	8.90416	4.78167	3.70047	2.29143	1.32185	1.3916	3.50865	3.0971	0.25809	6.26744	5.27693	12.87319	6.23256	17.66532	22.68415	30.47921	28.62723	26.07422	29.25153	14.93094	20.19392	0.0	0.0	0.0	12.68485	3.45982	9.8284	13.25684	22.14704	0.0	0.0	0.0	23.14802	17.37584	0.10463	4.58984	10.06557	5.89774	9.81445	7.09054	5.26646	1.16839	3.19475	0.33133
1195	1641776160.0	0.0	40.54914	48.06955	41.73061	51.21722	42.09682	50.48479	46.16002	43.287	36.75624	48.58398	56.18722	44.59926	49.12022	53.32729	52.58615	65.38609	64.43133	64.49236	69.00896	60.512	39.40691	32.58405	51.99759	49.01559	43.20417	54.75289	51.30005	36.83472	37.45379	0.0	0.0	0.96959	1.39509	2.35421	1.8764	2.22517	1.85547	7.5858	2.73786	0.09417	0.04883	6.41044	6.83594	0.0	0.0	0.0	13.01967	0.0	0.39062	0.0	0.0	0.0	6.52553	10.64802	4.59682	0.21624	10.02023	7.96945	3.98298	3.29241	2.22517	1.30441	1.34626	2.91922	2.80064	0.26855	5.83147	5.00837	12.36398	6.31278	16.74805	21.4774	29.95605	28.44238	24.25711	27.28446	13.57073	17.756	0.0	0.0	0.0	10.51549	2.68555	7.4707	11.35603	18.51981	0.0	0.0	0.0	19.67076	14.50544	0.11161	4.50614	9.66099	5.23507	8.94601	7.08357	5.2002	1.17188	3.04827	0.35575
1196	1641776220.0	0.0	40.71481	47.79925	41.90935	50.83793	41.87448	50.51531	46.13822	43.15186	36.50774	48.35728	56.2221	44.49463	49.12022	53.41884	52.54691	65.43841	64.33541	64.488	69.00024	61.02644	39.59002	32.85435	52.17198	49.02431	43.13006	54.73982	52.01503	36.91755	37.70665	0.0	0.0	1.05329	1.46136	2.59835	2.29841	2.39258	1.99847	10.58175	3.92369	0.10114	0.04883	9.49358	9.23898	0.0	0.0	0.0	19.39174	0.0	0.39062	0.0	0.0	0.0	8.69838	14.26479	6.52902	0.20229	14.55776	10.03418	5.59431	4.85142	2.63323	1.45787	1.5067	3.80162	3.67606	0.24763	7.26144	5.58036	13.2673	6.61272	19.42662	23.74093	32.46024	31.31975	26.99847	30.37807	16.54576	21.89244	0.0	0.0	0.0	13.81138	3.91323	11.61412	14.80887	26.00446	0.0	0.0	0.0	27.05078	19.3185	0.11509	4.82352	11.77455	6.76618	11.03167	8.19964	6.51507	1.17188	4.13295	0.38714
1197	1641776280.0	0.0	40.73225	48.08698	41.66521	50.70278	42.24505	50.65482	46.50007	43.22161	37.20965	48.27881	56.2003	44.43359	49.12894	53.51911	52.44228	65.43841	64.2831	64.50108	68.96537	60.86513	39.45487	33.12901	52.11966	48.85428	43.23905	54.67442	51.42648	36.3072	37.2794	0.0	0.0	1.11956	1.44741	2.64021	2.39607	2.37165	2.09612	10.56083	3.78767	0.09766	0.04883	9.8005	9.32617	0.0	0.0	0.0	18.46052	0.0	0.39062	0.0	0.0	0.0	8.46819	13.6091	6.39997	0.20578	14.35896	10.35505	5.46526	4.65262	2.58789	1.48228	1.62179	4.08761	3.84347	0.25809	7.3591	5.75126	14.10435	6.97545	20.58105	25.48131	35.1144	33.82394	29.0911	33.14732	16.87709	22.6702	0.0	0.0	0.0	13.78348	3.85742	10.98982	14.90304	25.56501	0.0	0.0	0.0	26.47182	18.66281	0.10812	4.94908	11.97684	6.93011	11.40834	8.54143	7.03474	1.16839	4.16434	0.41504
1198	1641776340.0	0.0	40.81072	47.6641	41.77856	50.76381	41.68701	50.76381	46.72241	43.0821	36.95679	48.32241	56.06951	44.39436	49.12458	53.4668	52.34637	65.46456	64.14359	64.49236	68.91305	60.55995	39.20637	32.91975	52.31149	48.91968	43.19109	54.63954	51.60958	36.95243	37.58894	0.0	0.0	0.99051	1.42299	2.49372	2.131	2.20075	1.94964	8.44378	3.08315	0.09766	0.05232	8.79604	8.03223	0.0	0.0	0.0	15.10184	0.0	0.39062	0.0	0.0	0.0	6.82547	10.54339	4.77121	0.21973	10.90611	8.21359	4.21666	3.3238	2.274	1.33929	1.41253	3.19127	2.83203	0.21973	6.12095	5.1409	12.65695	6.28488	17.46303	22.29701	29.95605	28.99693	24.9442	27.55999	13.90555	18.80929	0.0	0.0	0.0	10.9375	2.99595	8.31822	11.5339	19.30106	0.0	0.0	0.0	20.89844	15.27623	0.09766	4.41197	8.79255	5.12695	8.40541	6.64062	5.54199	1.1649	3.03781	0.32087
1199	1641776400.0	0.0	40.70173	48.08698	41.38184	50.92512	42.06194	50.72893	46.78781	42.91207	37.02218	48.29625	56.12183	44.38128	49.18126	53.61067	52.4292	65.47328	63.91689	64.57084	68.95665	60.54688	39.32408	33.19877	52.17198	48.54475	43.26521	54.62646	51.91912	36.79984	37.43199	0.0	0.0	1.06376	1.43345	2.54953	2.16239	2.24609	1.99498	9.35407	3.22963	0.09766	0.0558	9.33315	8.69838	0.0	0.0	0.0	17.51535	0.0	0.39062	0.0	0.0	0.0	8.47866	13.76604	6.26046	0.21973	13.55329	9.80748	5.62919	3.99693	2.60882	1.49972	1.49972	3.63072	3.6656	0.27553	7.26842	5.45829	12.62207	6.38951	17.71415	22.70508	31.34417	30.10951	26.11956	29.40848	14.96931	20.52874	0.0	0.0	0.0	12.88016	3.98647	10.7108	14.82631	25.69057	0.0	0.0	0.0	27.73089	20.44155	0.10114	4.92815	12.11984	8.36356	11.03167	8.41588	6.71387	1.17188	4.2899	0.37667
1200	1641776460.0	0.0	40.62762	47.57254	41.3426	50.6897	41.98783	50.77253	46.84448	43.46139	37.00038	48.46627	56.2221	44.33332	49.29461	53.78069	52.4728	65.47764	63.71634	64.56212	68.94357	60.50764	38.92299	32.97206	52.78233	48.84556	43.27393	54.73982	52.15454	37.04834	37.5715	0.0	0.0	1.08468	1.43345	2.61928	2.37514	2.31585	2.05776	9.34361	3.22963	0.09417	0.05929	7.8125	8.62863	0.0	0.0	0.0	17.3584	0.0	0.38714	0.0	0.0	0.0	8.25544	13.31613	6.08259	0.21275	10.87123	7.69043	5.54199	4.00042	2.59487	1.48926	1.53111	3.73186	3.70745	0.29646	7.28934	5.66755	13.71373	6.8185	19.47893	24.7733	33.92857	33.07059	27.88783	31.68248	16.29116	21.9029	0.0	0.0	0.0	13.18011	3.74581	10.62709	14.44266	24.56403	0.0	0.0	0.0	25.7952	18.43959	0.11161	4.98744	11.61412	6.33719	11.1921	8.3531	6.74874	1.1649	4.02832	0.37667
1201	1641776520.0	0.0	40.75405	47.54203	40.81508	51.09515	41.89192	50.69406	47.01451	42.75513	37.00474	48.56655	56.03027	44.29408	49.48207	54.05535	52.47716	65.52124	63.54632	64.55776	68.94793	60.35505	39.30228	33.29468	52.35509	48.94148	43.31752	54.60903	51.69678	36.5775	37.73717	0.0	0.0	1.08119	1.45089	2.66113	2.37863	2.29492	2.10658	9.65402	3.28544	0.09766	0.04883	5.85589	8.29729	0.0	0.0	0.0	17.27818	0.0	0.39062	0.0	0.0	0.0	8.2101	13.06152	6.13839	0.21275	13.62305	9.50056	5.10951	3.9481	2.43792	1.41253	1.47182	3.88184	3.45982	0.3139	6.78362	5.51758	13.90206	6.69294	20.0858	25.32785	34.1204	30.55594	28.74581	32.53697	16.81083	22.31794	0.0	0.0	0.0	13.49051	3.64467	10.41434	14.70773	24.98954	0.0	0.0	0.0	24.76981	17.36537	0.11161	4.73284	10.39342	5.64314	9.96791	7.56138	6.10352	1.17885	3.78767	0.36272
