REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
847	1640718480.0	0.0	40.24397	49.26409	44.17201	53.78505	47.28917	57.52128	52.73002	47.63794	48.03903	61.92889	76.11956	64.62751	62.0248	63.39373	62.98392	57.50384	52.83901	50.33657	55.28913	58.17958	41.65213	43.47883	52.1371	48.62758	40.95459	54.2123	48.71477	35.70993	35.76224	0.0	0.0	3.12151	1.79967	5.34319	4.71191	5.88728	4.69099	10.19113	4.81655	0.0	0.06278	14.01018	9.31222	0.0	0.0	0.0	17.87109	0.0	0.36621	0.0	0.0	0.0	8.7228	14.64146	10.83636	0.26855	11.73968	9.9435	7.55092	8.72628	12.10938	11.37347	8.74372	20.90541	5.63965	1.2486	12.55232	10.98982	13.15569	8.9216	18.27916	23.94671	34.15179	23.77232	23.07129	11.81989	13.64397	20.15555	0.0	0.0	0.0	24.47335	10.00628	13.28823	13.30566	27.38211	0.0	0.0	0.0	19.27665	10.21554	0.28948	4.45382	8.42983	4.55497	5.88379	5.81752	10.15276	0.82659	7.88574	0.60686
848	1640718540.0	0.0	40.13933	49.34692	44.08918	54.11639	47.00143	57.31201	52.57743	47.80361	48.22213	62.44768	76.00185	64.67111	62.05967	63.35885	63.13215	57.59103	52.75181	50.33657	55.28041	58.36269	41.99219	43.07774	51.94964	48.6145	41.2772	54.30385	48.76709	35.69685	35.64453	0.0	0.0	2.82506	1.8764	6.00935	5.36063	6.55692	5.37458	11.63504	5.50363	0.0	0.06627	15.61802	10.7666	0.0	0.0	0.0	20.19043	0.0	0.36272	0.0	0.0	0.0	8.60073	14.8298	10.60268	0.26507	8.61468	7.72879	6.4767	6.39648	9.93652	9.51102	7.3591	17.32003	5.0293	1.23814	10.55734	10.09696	13.97531	8.09849	19.13714	25.32785	35.58524	24.75935	24.68262	12.64997	15.0565	21.81571	0.0	0.0	0.0	28.6656	11.38393	15.05301	15.76102	32.32771	0.0	0.0	0.0	19.67076	10.74568	0.28948	4.63518	7.39397	4.95954	5.48968	4.98744	10.18415	0.8231	6.31975	0.61733
849	1640718600.0	0.0	40.37476	48.90224	43.81452	54.24717	47.0799	57.56051	52.68642	47.88644	48.15674	62.31253	76.06724	64.74086	62.17303	63.32397	63.33269	57.72618	52.60359	50.36272	55.29785	58.03135	41.63906	43.35676	51.76217	48.76709	41.46031	54.09459	48.46191	36.11973	35.87995	0.0	0.0	3.09012	1.82059	6.16978	5.56292	6.60226	5.58733	11.79548	5.67453	0.01046	0.06975	15.91099	11.20605	0.0	0.0	0.0	21.80873	0.0	0.36621	0.0	0.0	0.0	10.04813	17.38979	12.5279	0.26855	11.85128	10.3411	8.42983	9.05762	11.93499	11.35603	8.76814	20.98912	5.56989	1.2486	12.61858	11.23396	13.70675	8.76814	19.04646	25.25112	35.83287	24.62333	24.76981	12.81041	15.06348	21.90988	0.0	0.0	0.0	29.6596	12.0466	16.50042	16.57366	33.99833	0.0	0.0	0.0	23.48982	12.16518	0.28599	4.61775	9.73424	5.16532	7.05915	6.45578	11.38044	0.81961	7.91364	0.63825
850	1640718660.0	0.0	40.13497	48.73657	43.98891	53.97252	46.80525	57.76978	52.95236	48.08698	47.72513	61.85913	76.28959	64.82806	62.48692	63.26294	63.48528	57.86569	52.48587	50.41068	55.32401	58.07495	41.71753	43.3088	52.26353	48.6145	41.27284	54.1251	48.39652	35.74916	35.52682	0.0	0.0	3.10407	1.7892	5.69196	5.03627	6.34766	5.0293	10.82589	5.21415	0.01395	0.06627	14.79492	10.46666	0.0	0.0	0.0	18.68722	0.0	0.36621	0.0	0.0	0.0	8.79255	15.28669	10.38644	0.26855	11.25837	9.63309	7.56836	8.66699	12.01521	11.45368	8.83092	21.0798	5.71638	1.23465	12.65346	11.21652	14.14969	9.04367	19.47893	25.60686	36.02469	24.96164	24.42453	12.49651	14.05901	20.88449	0.0	0.0	0.0	26.13002	10.75614	14.05204	13.69629	29.41197	0.0	0.0	0.0	20.15904	10.30273	0.28948	4.47824	9.47963	4.86886	7.70787	6.81501	11.50251	0.82659	7.82645	0.61733
851	1640718720.0	0.0	40.18729	48.71477	43.90172	53.92892	47.31968	57.65642	52.69514	48.1175	48.10878	62.18175	76.03673	64.87601	62.63079	63.26294	63.63787	58.01392	52.35944	50.45864	55.37633	57.79157	41.78728	43.58782	51.81449	48.98507	40.96767	53.88968	48.25265	35.86251	35.57042	0.0	0.0	2.56348	1.60086	5.10951	4.51311	5.30831	4.50614	9.46219	4.64216	0.00349	0.05232	13.49051	10.3411	0.0	0.0	0.0	18.1815	0.0	0.36621	0.0	0.0	0.0	9.05762	15.06348	10.72824	0.26855	10.95145	9.1762	7.25098	8.13686	10.32366	9.79701	7.23354	17.45257	5.28739	1.23814	11.04911	9.19015	11.15025	7.14983	14.47754	19.38825	27.50767	19.15806	18.9488	9.86328	11.69085	17.08984	0.0	0.0	0.0	25.57896	10.9375	13.78697	13.90904	29.55497	0.0	0.0	0.0	20.72405	10.80148	0.29297	4.60728	9.14481	5.18624	6.87779	5.98842	10.62012	0.8231	6.57785	0.60686
852	1640718780.0	0.0	39.86468	48.72785	44.00635	53.92456	47.40688	57.7349	52.52947	47.88208	48.37908	61.56703	76.43781	64.87165	62.67439	63.21498	63.82098	58.12727	52.25045	50.50659	55.33273	58.00956	41.57802	43.53986	52.41176	49.03739	40.70609	54.22974	48.33984	36.11973	36.0151	0.0	0.0	2.71694	1.82408	6.15932	5.52107	6.77665	5.63616	11.83733	5.68499	0.01046	0.05232	16.19699	11.58273	0.0	0.0	0.0	21.05887	0.0	0.36621	0.0	0.0	0.0	9.56334	16.40625	11.39788	0.26855	9.89467	8.79604	7.31376	7.6137	10.7108	10.20159	7.43931	17.87109	5.03278	1.23814	11.43973	10.69336	14.24386	8.34961	19.42662	25.65918	35.95494	25.06975	24.69308	12.11635	15.42969	22.10519	0.0	0.0	0.0	30.72684	12.08496	14.39732	16.06445	34.28432	0.0	0.0	0.0	20.88449	10.98284	0.29297	4.66657	8.59724	5.04674	7.08357	6.01981	9.74121	0.81961	6.83943	0.61384
853	1640718840.0	0.0	40.23089	48.98507	44.13714	53.88968	46.8314	57.6695	52.1371	48.27881	48.27009	62.57411	76.28523	64.91961	62.56539	63.25422	64.00408	57.97468	52.12402	50.40196	55.28477	58.07495	41.21181	44.34204	52.16762	48.99379	40.83252	53.81557	48.63194	35.69685	35.7448	0.0	0.0	2.72391	1.79967	6.20117	5.55246	6.78013	5.61872	12.00823	5.75126	0.00349	0.05929	16.51437	11.77804	0.0	0.0	0.0	21.00307	0.0	0.36621	0.0	0.0	0.0	9.56334	16.57715	11.24791	0.26855	9.80399	8.81696	7.27539	7.62416	11.15025	10.73172	7.80204	18.84068	5.03278	1.23814	11.69085	10.81543	14.72517	8.6635	20.1137	26.29046	37.06752	25.35226	25.22321	12.37444	15.49247	22.11217	0.0	0.0	0.0	31.04771	12.1024	14.36942	16.26325	35.44922	0.0	0.0	0.0	21.51925	11.13979	0.30692	4.65611	8.64955	4.97698	6.93359	5.99888	10.1423	0.80566	6.90918	0.61733
854	1640718900.0	0.0	39.78184	49.00687	44.10662	53.70222	46.8314	57.83953	52.87388	48.57527	49.03303	62.18175	76.01493	64.8019	62.34741	63.32397	64.12615	57.73054	51.93656	50.32349	55.1845	57.47768	41.86576	45.06138	52.01939	48.76709	41.22053	54.05971	48.27445	35.79276	35.74916	0.0	0.0	2.67508	1.76479	6.23605	5.5978	6.73131	5.68499	11.99079	5.77218	0.01395	0.05929	16.57366	12.22796	0.0	0.0	0.0	21.72154	0.0	0.36621	0.0	0.0	0.0	9.9993	17.21889	11.8757	0.27553	10.64104	9.36105	7.54395	7.80901	11.03167	10.6236	7.62765	18.86509	5.00488	1.21722	11.69782	10.73521	13.94043	8.27985	19.36384	25.35575	35.61663	24.63379	24.72098	12.51395	15.06348	21.32743	0.0	0.0	0.0	30.81403	11.98033	15.22042	16.65388	35.70731	0.0	0.0	0.0	21.91685	11.48856	0.29646	4.65611	8.68094	4.97349	6.45926	5.8245	10.53641	0.80566	7.06613	0.60686
855	1640718960.0	0.0	39.84724	48.95455	44.08918	54.14254	46.96219	57.9398	52.98288	49.49951	49.49515	62.56975	75.50921	64.7801	62.05967	63.2891	64.2177	57.35997	51.7055	50.15782	54.99268	57.48204	41.55186	45.60198	51.8668	48.47499	40.44887	53.55399	48.41396	35.7666	35.72736	0.0	0.0	2.80762	1.68108	5.75823	5.13393	6.19071	5.09905	10.81892	5.18624	0.00349	0.06278	15.40876	11.41532	0.0	0.0	0.0	19.76144	0.0	0.36621	0.0	0.0	0.0	9.43429	16.0226	11.00377	0.27204	11.24791	9.6296	7.72182	8.5519	11.83036	11.25488	8.39146	20.24972	5.40248	1.23117	12.22796	11.11189	13.31613	8.67746	18.79883	24.41057	34.22852	23.85603	23.7514	12.21749	13.48005	19.31152	0.0	0.0	0.0	25.68011	10.29576	13.00572	14.13923	30.05371	0.0	0.0	0.0	19.92188	10.19113	0.30343	4.53404	9.15527	4.80957	7.33119	6.61272	11.06306	0.80566	7.62416	0.5964
856	1640719020.0	0.0	39.78184	48.95455	43.63142	54.12946	46.94911	57.89621	53.13982	50.1055	49.61722	62.97956	75.64	64.65367	61.72834	63.30218	64.27002	56.9676	51.45264	50.07935	54.80085	57.64771	41.62162	46.75293	52.32021	48.54911	40.83688	53.83737	48.05211	35.93227	35.55734	0.0	0.0	2.73089	1.72991	5.8524	5.00488	6.20815	5.06766	11.00725	5.21066	0.00349	0.07324	15.65639	11.3072	0.0	0.0	0.0	19.70912	0.0	0.36621	0.0	0.0	0.0	8.85882	15.29367	10.42132	0.26855	10.27832	9.00879	7.21959	7.72182	11.37347	10.78753	7.84738	18.91044	5.19322	1.25209	11.65248	10.79799	14.11133	8.51004	19.31152	25.43248	35.69336	24.5466	24.55008	12.56278	14.82631	21.09375	0.0	0.0	0.0	29.4887	11.60714	13.97182	16.0505	33.95996	0.0	0.0	0.0	20.74498	10.76311	0.30343	4.60379	8.68443	4.82352	6.78362	6.07213	9.74121	0.82659	7.12542	0.59989
857	1640719080.0	0.0	39.93007	49.23357	44.00635	54.1469	46.28209	57.54743	53.36217	50.29733	49.54747	63.14087	75.76643	64.60571	61.44932	63.30218	64.27874	56.78449	51.22158	49.98779	54.67878	57.3992	41.60418	47.99543	51.954	48.60578	40.17421	54.1251	48.08698	35.70993	35.57914	0.0	0.0	2.74135	1.7334	6.27093	5.58036	6.76618	5.67104	12.09194	5.72684	0.01744	0.07324	16.86663	12.66392	0.0	0.0	0.0	22.24819	0.0	0.36621	0.0	0.0	0.0	9.78306	17.05497	11.66992	0.26855	11.3909	9.93652	7.92062	8.3252	11.48158	10.90611	8.1264	19.59752	5.27693	1.22768	11.7885	11.13979	13.93345	8.44378	19.10226	25.49526	36.09794	24.71749	24.98256	12.92201	15.16462	21.54018	0.0	0.0	0.0	31.99986	12.50349	16.10282	17.47349	37.0745	0.0	0.0	0.0	24.18736	12.41978	0.3139	4.6317	9.32966	5.04325	6.91616	6.31975	10.13532	0.82659	7.55441	0.60686
858	1640719140.0	0.0	40.19165	48.4096	44.19381	53.88968	46.73113	57.76978	53.25753	51.40468	49.62158	62.9752	75.67923	64.60135	61.33161	63.21934	64.23078	56.81937	51.18234	49.93984	54.68314	57.50384	41.39927	48.9066	52.32893	48.37472	40.64505	53.90276	48.00415	35.97586	35.50938	0.0	0.0	2.71345	1.67411	5.78962	5.1409	6.16281	5.14788	11.41881	5.43736	0.02093	0.07324	15.5971	11.77107	0.0	0.0	0.0	20.22531	0.0	0.36621	0.0	0.0	0.0	9.4029	16.51088	11.21303	0.26855	11.20605	9.63658	7.74623	8.39495	11.53041	10.87472	8.14383	19.56613	5.0851	1.25209	11.81641	10.75963	13.10686	8.30776	18.22335	23.85254	33.53097	23.07478	22.95968	11.86872	13.40332	19.93583	0.0	0.0	0.0	29.04227	11.48507	15.30762	15.93192	33.64955	0.0	0.0	0.0	22.69113	11.81989	0.3139	4.56194	9.42732	4.98047	7.13588	6.44531	11.01074	0.8231	7.59975	0.60686
859	1640719200.0	0.0	40.02162	49.07663	43.67501	53.88968	46.6701	57.84389	53.81993	51.55727	49.83085	62.79646	75.55716	64.59263	61.30981	63.16267	64.19591	57.09403	51.2085	49.91804	54.7093	57.0112	41.58674	49.95292	51.92348	48.51859	40.10446	54.21666	48.17418	35.7448	35.68377	0.0	0.0	2.45884	1.61482	5.4827	4.86886	5.68848	4.92815	10.35505	4.99442	0.01395	0.07324	14.37291	10.94099	0.0	0.0	0.0	19.34291	0.0	0.36621	0.0	0.0	0.0	9.10645	15.67732	10.83984	0.26855	10.57129	9.1762	7.16378	7.68345	10.25042	9.78306	6.83943	16.54925	4.87932	1.2486	10.89565	9.44127	12.0745	7.0452	16.80036	21.92034	30.63965	21.40765	21.43206	10.9375	12.89062	18.02455	0.0	0.0	0.0	26.81362	10.81892	14.02065	14.99721	31.97893	0.0	0.0	0.0	21.30301	11.07003	0.31738	4.56892	8.95299	4.79911	6.92662	6.19768	10.56431	0.82659	7.27888	0.59989
860	1640719260.0	0.0	40.06522	49.0897	43.893	54.2123	46.65702	58.34961	53.52783	52.20686	49.55619	63.38501	75.64436	64.52724	61.54088	63.15395	64.09127	57.40356	51.31749	50.01831	54.84445	57.44716	41.7742	50.4194	52.21994	48.47935	40.64505	53.98996	48.64502	36.0151	35.2478	0.0	0.0	2.73438	1.73689	5.72335	5.113	6.46973	5.26646	11.24791	5.3118	0.00698	0.07324	15.93541	11.71526	0.0	0.0	0.0	19.21038	0.0	0.36621	0.0	0.0	0.0	8.25893	14.29967	9.41685	0.26855	9.46568	8.46122	6.7034	6.93359	10.21205	9.92955	6.7627	16.28767	5.06069	1.22768	11.15723	10.14579	14.06599	8.07408	20.55315	25.41853	36.06306	24.84654	24.7733	12.85924	14.3764	20.88449	0.0	0.0	0.0	28.01339	10.56431	13.51842	14.91699	32.39397	0.0	0.0	0.0	19.73354	10.26786	0.31041	4.50265	8.48912	4.5445	6.95103	6.11398	10.13532	0.83008	7.26493	0.59989
861	1640719320.0	0.0	40.29192	48.77145	44.40744	53.95944	46.77473	58.53707	53.78069	52.84773	49.73929	63.52452	75.37406	64.5098	61.85913	63.09291	64.08691	57.83517	51.44392	50.11422	54.97524	57.46024	41.80472	51.40468	52.1153	48.61886	40.20037	54.38668	48.39216	35.83636	35.69249	0.0	0.0	2.61579	1.70201	5.53153	4.81655	6.09654	5.0014	11.1084	5.28739	0.01046	0.06975	14.80887	11.17467	0.0	0.0	0.0	18.98717	0.0	0.36621	0.0	0.0	0.0	8.08105	14.10784	9.49009	0.26855	9.15527	8.11593	6.63365	6.54646	9.39593	8.98438	6.55692	14.92746	4.85142	1.25209	10.53292	9.53544	13.27776	7.45675	19.38128	24.75237	34.04018	24.149	23.8909	12.12681	13.8358	19.68471	0.0	0.0	0.0	27.59138	10.95843	12.92899	14.40081	31.12095	0.0	0.0	0.0	20.38574	10.67941	0.30692	4.53404	8.51004	4.66309	6.95801	6.08608	10.226	0.8231	7.09403	0.59989
862	1640719380.0	0.0	39.5595	49.17254	44.03687	54.08151	46.45211	58.54143	53.85481	53.22702	49.22049	63.59863	75.67487	64.47492	62.12943	63.07983	64.07819	58.29729	51.6619	50.27553	55.11911	57.31201	41.5693	52.10658	52.34201	48.44884	40.66685	54.33437	48.26573	35.73172	35.49194	0.0	0.0	2.66462	1.72642	6.09654	5.46875	6.78013	5.50363	11.97335	5.67104	0.00698	0.07324	16.51786	12.4442	0.0	0.0	0.0	21.25419	0.0	0.36621	0.0	0.0	0.0	9.48661	16.4202	11.10491	0.26855	10.93401	9.05762	7.53697	7.95898	10.98982	10.3969	7.48117	17.68973	5.02581	1.24512	11.41881	10.55385	14.24386	8.26939	20.5392	25.89983	36.31069	24.82561	25.13602	13.75209	15.21345	21.61342	0.0	0.0	0.0	29.99093	11.93499	14.44266	16.62249	33.9774	0.0	0.0	0.0	22.26911	11.39788	0.31041	4.58287	9.25991	4.84445	7.04171	6.41392	11.05608	0.78474	7.50558	0.60686
863	1640719440.0	0.0	40.00854	48.98943	44.36384	54.46952	46.86192	58.79429	53.88968	53.48424	49.37744	63.06676	75.74899	64.54904	62.37793	63.13651	64.03024	58.6853	52.01067	50.44992	55.31093	57.84389	41.90935	52.93492	52.19378	48.6145	41.17693	53.98996	48.7017	36.08922	35.93227	0.0	0.0	2.60533	1.71596	5.84542	5.24205	6.19768	5.21066	11.51646	5.40597	0.01046	0.07324	15.52386	11.76409	0.0	0.0	0.0	21.13909	0.0	0.35924	0.0	0.0	0.0	9.91908	17.30608	11.61761	0.26855	11.23047	9.77609	7.8125	8.16825	11.46763	10.79799	8.06362	19.32896	5.12695	1.23814	11.78153	10.81892	13.3231	8.24149	19.0046	24.8291	34.52497	24.07924	24.57101	13.56724	14.77748	20.99958	0.0	0.0	0.0	29.37709	11.95243	14.66588	16.62598	33.46122	0.0	0.0	0.0	23.03292	12.03962	0.29297	4.55148	9.46917	5.02581	7.15681	6.45578	10.1423	0.8231	7.64509	0.60686
864	1640719500.0	0.0	40.16985	49.00251	44.3246	54.25153	46.99707	58.7507	54.02483	53.66298	49.05483	63.2019	75.38278	64.55776	62.44768	63.10599	63.96484	59.00792	52.52075	50.70278	55.61611	57.82209	41.73497	53.12238	52.48152	48.29189	41.16385	54.04227	49.03739	36.16769	35.59222	0.0	0.0	2.55301	1.68806	5.9954	5.36063	6.40346	5.50014	11.54785	5.58036	0.02441	0.07324	15.90053	12.23145	0.0	0.0	0.0	21.21931	0.0	0.36621	0.0	0.0	0.0	9.95047	17.41071	11.63156	0.26855	10.99679	9.6889	7.76716	8.05315	11.24442	10.44224	7.62765	18.51632	5.15485	1.24512	11.59319	10.34459	12.79994	7.99735	18.24777	24.11761	33.09849	22.94573	23.73047	13.77302	14.2334	20.20787	0.0	0.0	0.0	28.93764	11.54436	14.31013	16.25279	32.86482	0.0	0.0	0.0	22.82366	11.91406	0.29297	4.52358	9.22503	4.95605	6.90569	6.25698	10.12486	0.83008	7.39746	0.59989
865	1640719560.0	0.0	40.46195	49.24665	44.25485	54.47388	46.86192	58.5022	54.17742	54.09459	48.91532	62.16431	75.62256	64.44877	62.32997	63.10599	63.83405	59.2477	53.11802	51.06899	56.01283	57.43408	41.96167	53.75017	52.1371	48.73221	41.24233	54.36489	48.5927	35.72736	35.55734	0.0	0.0	2.17285	1.63923	5.1409	4.55845	5.19322	4.54102	10.15625	4.79213	0.00349	0.0558	14.77748	11.7327	0.0	0.0	0.0	19.49637	0.0	0.36621	0.0	0.0	0.0	9.10296	15.59361	10.49456	0.26855	9.44824	8.4089	6.78711	6.6476	9.54241	8.9216	6.30232	15.50642	4.63867	1.25558	9.82143	8.86579	11.95243	6.76967	16.32952	21.85059	29.45731	20.7659	21.2228	12.92201	13.24986	18.38379	0.0	0.0	0.0	27.07171	10.63407	13.14523	15.19252	30.98842	0.0	0.0	0.0	20.41364	10.67592	0.29297	4.53055	8.13337	4.77469	6.2221	5.43736	9.74121	0.83008	6.26046	0.59291
866	1640719620.0	0.0	40.1001	49.14202	44.58182	54.02919	47.13222	58.2319	54.13382	54.09459	48.66682	62.49128	75.70975	64.2831	62.14251	62.94033	63.72942	59.4962	53.6499	51.38724	56.427	58.2537	41.59546	54.60031	52.2025	48.66682	41.80472	54.31693	49.10714	35.67941	35.7884	0.0	0.0	2.64718	1.76828	4.89676	4.50614	4.93862	4.13993	10.70731	4.76074	0.00349	0.05929	15.25181	11.54436	0.0	0.0	0.0	20.24275	0.0	0.36272	0.0	0.0	0.0	9.232	16.0784	11.48856	0.27902	9.96094	8.91811	7.31027	7.27539	10.45968	9.81097	7.05566	16.88407	5.07115	1.24163	11.41532	10.05162	13.93694	8.15778	19.69169	25.53013	35.30273	24.50126	24.61286	12.58371	14.88909	21.17746	0.0	0.0	0.0	29.45731	11.17467	13.54632	16.21443	33.41936	0.0	0.0	0.0	21.64132	11.28976	0.28599	4.53055	8.97042	4.98744	7.01381	6.21861	10.12835	0.82659	7.25795	0.62779
867	1640719680.0	0.0	40.49683	49.42976	44.59926	54.58723	47.40252	58.33217	53.76325	54.38668	47.94747	62.16431	75.56152	64.16975	62.08147	62.87057	63.66403	59.69674	54.15562	51.76217	56.73654	58.58067	42.293	55.12783	52.02375	48.58834	41.72189	54.25153	49.22485	35.8102	36.11973	0.0	0.0	2.8704	1.71596	5.13393	4.67704	5.77567	4.63867	10.27483	4.79562	0.00698	0.06627	14.01716	9.88421	0.0	0.0	0.0	18.09082	0.0	0.36621	0.0	0.0	0.0	8.45075	14.33454	10.15276	0.26855	10.00628	8.83789	7.06961	7.50558	11.20954	10.50851	7.5858	17.7281	5.11998	1.23814	11.92453	10.6829	13.7207	8.80999	19.61496	25.16044	35.23647	24.31989	24.6303	13.03013	14.08691	20.55315	0.0	0.0	0.0	27.38909	10.50502	12.74065	15.13672	32.08705	0.0	0.0	0.0	19.96722	10.49107	0.27553	4.53753	8.87626	5.0293	7.27539	6.38253	10.12835	0.81613	7.60672	0.63128
868	1640719740.0	0.0	40.71481	49.55183	45.13986	54.01611	46.97963	57.80029	54.02483	54.25153	47.99979	61.83733	75.06016	64.15231	62.12507	62.76158	63.55504	59.85369	54.67442	52.07171	56.95888	58.34961	42.48047	54.99704	52.08915	48.93712	41.68265	54.24717	49.37744	35.96715	35.84508	0.0	0.0	2.90179	1.77874	5.75474	5.21066	6.24302	5.11998	11.38742	5.3118	0.00349	0.0558	15.33901	10.96191	0.0	0.0	0.0	20.16253	0.0	0.36272	0.0	0.0	0.0	9.13435	15.94936	11.08747	0.26855	10.11789	9.0332	7.35561	7.40095	11.20257	10.52595	7.53348	17.64439	5.18276	1.23814	11.78153	10.7945	14.5159	8.7507	20.39272	26.08119	36.73968	24.98605	25.29646	14.1183	14.97977	21.71805	0.0	0.0	0.0	29.74679	11.23744	14.11133	16.31208	34.08203	0.0	0.0	0.0	21.2228	11.2514	0.28251	4.57938	8.69141	5.113	6.82547	6.17327	10.1144	0.81613	7.67648	0.63825
869	1640719800.0	0.0	40.2614	49.1769	44.96983	54.40412	47.1453	58.08367	53.73274	54.56979	48.10442	61.87657	75.3697	64.13923	62.32997	62.67003	63.48528	59.98012	55.11911	52.25045	57.14634	58.29729	42.26685	55.36761	52.47716	48.94148	42.19709	54.45208	49.15946	36.01946	36.25488	0.0	0.0	2.97154	1.79269	5.75126	5.25949	6.1942	5.13044	11.36649	5.3118	0.01395	0.0558	15.44015	11.12932	0.0	0.0	0.0	20.94378	0.0	0.36621	0.0	0.0	0.0	9.72028	17.21889	11.83036	0.26855	10.74568	9.52846	7.73577	7.77065	11.24442	10.55385	7.79157	18.10477	5.17578	1.22419	12.25237	11.11189	14.4043	8.87626	20.3404	25.87193	36.55134	24.89537	25.22321	13.46261	14.91002	21.74944	0.0	0.0	0.0	29.96303	11.43973	14.75307	16.86314	34.518	0.0	0.0	0.0	22.30748	11.72224	0.26855	4.58984	8.59375	5.0293	6.27093	5.97098	10.55734	0.80566	8.05315	0.65569
870	1640719860.0	0.0	40.52734	49.63466	44.74749	54.40848	47.03195	57.85697	53.9202	54.76161	47.68154	62.14687	75.26507	64.15231	62.55668	62.60027	63.50708	59.88421	55.2499	52.31149	57.15942	58.9992	42.07938	55.7251	52.55127	48.69734	41.88756	54.10767	48.8848	36.01074	36.21129	0.0	0.0	2.77623	1.75084	4.92467	4.3178	5.19671	4.17132	9.3192	4.43987	0.00349	0.05929	13.19057	9.06459	0.0	0.0	0.0	16.71666	0.0	0.36621	0.0	0.0	0.0	8.02525	14.01367	9.77609	0.25809	9.55636	8.2659	6.72084	7.23703	11.18513	10.41783	7.77414	18.26521	5.23507	1.19978	11.74665	10.38295	13.51842	8.66002	19.36733	24.61286	33.13337	22.76088	22.72949	12.07799	12.8139	18.77093	0.0	0.0	0.0	22.39467	9.46568	10.84333	12.66044	26.85896	0.0	0.0	0.0	18.80929	9.76562	0.26855	4.46777	8.28334	4.62472	6.87081	5.9954	9.74121	0.80566	7.25446	0.61733
871	1640719920.0	0.0	40.70173	49.59978	44.85648	54.62211	47.23249	57.83953	53.81993	54.6439	47.54639	62.69182	75.47433	64.23514	62.64387	62.67003	63.54632	59.60083	55.2281	52.23301	57.08967	58.24934	42.43251	55.44172	52.49023	48.6581	41.80908	54.24717	48.90224	36.13717	35.98894	0.0	0.0	2.41699	1.71247	4.5445	4.19573	4.22712	3.77372	9.87026	4.43638	0.01395	0.05232	13.92299	11.1084	0.0	0.0	0.0	20.74847	0.0	0.36621	0.0	0.0	0.0	9.67146	17.07241	11.52693	0.25112	9.65751	8.61119	7.27888	7.0173	10.02023	9.24247	6.78711	16.46554	4.77469	1.20675	10.74916	9.52148	12.7267	7.61021	17.53976	23.00851	31.85686	21.89593	22.24819	12.06055	13.97531	20.05092	0.0	0.0	0.0	30.29088	11.5618	14.5159	16.79339	35.10393	0.0	0.0	0.0	22.3284	11.79199	0.26855	4.6875	7.97294	5.29785	5.50711	5.113	9.74121	0.81613	6.81152	0.62081
872	1640719980.0	0.0	40.72353	49.29461	44.5949	54.34745	46.77473	58.19266	53.99432	54.20794	47.28917	62.0466	75.5746	64.3049	62.69182	62.67875	63.73378	59.26078	54.97088	52.1153	56.9894	58.5022	42.05758	55.21066	52.15454	48.86736	42.21017	53.97252	49.21613	36.03254	36.20257	0.0	0.0	2.84947	1.82059	4.34222	4.10156	4.1469	3.47377	10.27134	4.38058	0.00698	0.06627	15.0007	11.93848	0.0	0.0	0.0	21.82268	0.0	0.36621	0.0	0.0	0.0	10.29576	17.899	12.28376	0.25809	10.64104	9.58078	7.73926	7.4707	11.07003	10.2853	7.48465	17.9548	5.0851	1.20675	11.92104	10.6829	13.64397	8.52051	19.44406	25.21275	35.39342	24.23968	24.75237	12.46861	14.56124	20.92983	0.0	0.0	0.0	30.71289	11.76409	15.27274	17.35491	36.53739	0.0	0.0	0.0	22.85505	12.03962	0.26855	4.62123	8.37751	5.13044	5.8524	5.74428	10.50153	0.81264	7.72879	0.62081
873	1640720040.0	0.0	40.68429	49.29461	44.47719	54.26461	47.13222	58.02699	54.22974	54.56979	47.89952	61.92889	75.45689	64.45748	62.82697	62.70054	63.83405	59.02536	54.73982	52.06735	56.82373	58.27114	41.83524	55.48532	52.20686	48.77145	41.80908	53.90276	48.73657	35.95843	35.89739	0.0	0.0	2.72042	1.80315	3.96205	3.71443	3.62026	3.05525	9.89118	4.09807	0.00349	0.0558	15.18555	12.24888	0.0	0.0	0.0	21.63783	0.0	0.35924	0.0	0.0	0.0	9.81097	17.11775	11.649	0.26507	9.8284	8.94252	7.28934	6.84291	10.61314	9.65402	6.90569	16.85965	5.02581	1.23117	11.49205	10.05859	13.39983	8.02525	19.19294	25.20229	34.94699	24.21177	24.6861	12.30818	14.44615	20.86705	0.0	0.0	0.0	30.67453	11.62458	15.06348	16.98521	35.92704	0.0	0.0	0.0	22.1296	11.72224	0.26855	4.61077	8.06362	5.03627	5.7373	5.43387	10.47712	0.83008	7.45326	0.61733
