REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
350	1634986260	0	0	0	0	0	0	0	0	0	0	0	0	55.0354	51.55945	54.63257	58.63037	57.84607	58.1604	54.26331	57.84607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15576	1.41113	2.36328	2.9541	4.46045	0.35156	8.0127	3.95508	11.24756	9.23828	20.08545	34.1626	29.56543	17.50244	21.15234	5.26367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	1634986320	0	0	0	0	0	0	0	0	0	0	0	0	54.11682	51.35193	54.23584	57.76062	58.10547	58.0719	54.39453	57.9895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74561	1.2085	1.9043	2.37793	3.75732	0.31738	6.41357	3.58643	9.61426	7.47314	18.19092	29.06494	25.54688	14.86816	18.01514	4.84131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	1634986380	0	0	0	0	0	0	0	0	0	0	0	0	53.11279	50.97351	53.72314	56.79016	58.34656	58.05969	54.57153	58.13904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19971	1.40381	2.42432	3.03223	4.8877	0.29785	8.28613	4.91699	11.23535	9.2041	21.77734	33.59619	29.69238	17.39258	21.43066	5.47852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	1634986440	0	0	0	0	0	0	0	0	0	0	0	0	52.11792	50.5127	53.14636	55.71289	58.5022	58.14209	54.84924	58.3313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09961	1.25732	2.45361	3.17871	5.1709	0.18066	8.83789	5.25879	11.74316	10.37598	23.89648	36.11572	32.43896	18.70605	22.99072	5.60059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	1634986500	0	0	0	0	0	0	0	0	0	0	0	0	51.14746	49.98169	52.48413	54.66919	58.57849	58.25195	55.15137	58.53882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00684	1.2085	2.44141	3.11523	5.12207	1280.00977	8.63037	5.24658	11.88477	10.06836	23.89404	36.33301	32.47559	18.67188	23.08105	5.55664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	1634986560	0	0	0	0	0	0	0	0	0	0	0	0	50.20142	49.51477	51.74255	53.54919	58.69751	58.4137	55.40466	58.76465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96777	1.19629	1.9043	2.37061	4.20898	1439.92676	6.79199	3.98438	9.93652	7.91016	19.87061	30.31738	27.42676	15.67627	18.9917	5.17822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	1634986620	0	0	0	0	0	0	0	0	0	0	0	0	49.34082	49.10889	51.06506	52.65503	58.79211	58.54187	55.61829	58.89893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10449	1.2085	2.51953	3.27637	5.74463	960.02441	9.76807	5.69092	11.82861	12.63672	24.77783	38.0249	33.96973	19.70703	24.0918	5.70557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	1634986680	0	0	0	0	0	0	0	0	0	0	0	0	48.57788	48.82507	50.36011	51.74866	58.97522	58.64868	55.80444	59.06067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90186	1.17432	2.08008	2.66357	4.50195	320.11963	7.55371	4.34814	10.56396	9.44824	21.35742	32.6709	29.54102	17.01172	20.68604	5.4248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	1634986740	0	0	0	0	0	0	0	0	0	0	0	0	47.88513	48.51685	49.75891	50.98877	59.17358	58.68835	55.95703	59.28345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.229	1.35986	2.57812	3.84033	6.79688	0.32227	11.06201	6.00098	11.94092	14.69971	24.64111	38.86963	33.80371	19.86572	24.46045	6.29883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	1634986800	0	0	0	0	0	0	0	0	0	0	0	0	47.20459	48.24219	49.14856	50.28076	59.39636	58.74939	56.05164	59.39331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85059	1.11084	2.21191	2.87354	4.69238	0.38818	7.7417	4.87061	11.28418	10.19287	22.39746	34.57031	30.80566	18.02002	21.78223	5.64697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	1634986860	0	0	0	0	0	0	0	0	0	0	0	0	46.65222	47.92786	48.63586	49.646	59.60693	58.72803	56.22253	59.51233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10205	1.26465	2.34131	3.09326	5.31494	0.47363	8.91846	5.27344	11.31104	11.78955	22.3999	35.42969	30.71045	18.00537	22.09717	5.62012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	1634986920	0	0	0	0	0	0	0	0	0	0	0	0	46.0907	47.63489	48.13538	49.10278	59.82666	58.6792	56.29578	59.68018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08008	1.27197	2.45605	3.32031	5.97656	0.44678	9.729	5.62744	11.62598	13.27881	22.61963	36.93848	31.21094	18.51807	22.62207	5.68848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	1634986980	0	0	0	0	0	0	0	0	0	0	0	0	45.66345	47.43347	47.58606	48.68774	59.9823	58.54492	56.43616	59.82666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12646	1.22803	2.47803	3.37891	6.04248	0.41016	10.10498	5.83252	11.63086	13.45215	23.11279	37.03125	32.22656	18.88672	23.54248	5.75439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	1634987040	0	0	0	0	0	0	0	0	0	0	0	0	45.22705	47.29004	47.21985	48.35815	60.22339	58.39539	56.57654	59.94568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62109	1.08887	2.30713	3.08105	5.31738	0.43213	8.93555	5.29053	11.33789	12.26318	22.37549	34.80469	32.10205	18.57422	22.72949	5.72754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	1634987100	0	0	0	0	0	0	0	0	0	0	0	0	44.85779	47.17407	46.91162	48.06519	60.40955	58.30994	56.63757	60.02197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95312	1.21094	2.47314	3.03955	5.16602	0.4541	9.08936	5.07324	11.03271	11.85303	20.58594	33.40088	29.98535	17.78076	21.5918	5.52734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	1634987160	0	0	0	0	0	0	0	0	0	0	0	0	44.57703	47.07642	46.66138	47.77832	60.57129	58.20618	56.68945	60.10437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94336	1.19629	2.46826	3.06885	5.44922	0.39795	9.58008	5.2002	11.01318	12.57324	21.20361	34.25537	30.99609	18.14941	22.27295	5.72266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	1634987220	0	0	0	0	0	0	0	0	0	0	0	0	44.36951	47.0459	46.44775	47.64099	60.71167	58.19702	56.79932	60.14404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74805	1.02539	1.95312	2.41699	4.29688	0.50293	6.99463	3.67676	10.10254	8.68652	18.65723	29.47754	28.125	16.2915	19.90479	5.41504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
367	1634987280	0	0	0	0	0	0	0	0	0	0	0	0	44.16809	47.14661	46.37451	47.4823	60.79102	58.13904	56.89697	60.20813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89941	1.21338	2.37061	3.00049	5.63965	0.45166	9.54102	5.33691	10.90088	12.05566	19.96094	32.31689	28.80615	16.99951	20.87402	5.38818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
368	1634987340	0	0	0	0	0	0	0	0	0	0	0	0	43.93921	47.13135	46.25854	47.31445	60.83679	58.05664	56.95801	60.24475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99951	1.21338	2.51465	3.10303	5.26855	0.49072	9.09668	4.92188	11.40869	11.62354	21.07178	33.97217	31.71631	18.34717	23.04443	5.88379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	1634987400	0	0	0	0	0	0	0	0	0	0	0	0	43.74695	47.08557	46.16394	47.2168	60.87036	58.13293	57.04346	60.25085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8457	1.15967	2.35596	2.93945	5.21484	0.46387	8.63037	4.68506	11.0376	11.55029	20.95459	33.28125	31.33545	18.21533	22.49023	5.70068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	1634987460	0	0	0	0	0	0	0	0	0	0	0	0	43.60352	46.8689	46.0144	47.03369	60.82153	58.23975	57.06177	60.26917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85547	1.14746	2.29736	2.8418	5.11719	0.4541	8.59131	4.72656	10.42236	11.28174	19.97314	31.76758	30.06592	17.65137	21.50635	5.57373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	1634987520	0	0	0	0	0	0	0	0	0	0	0	0	43.41431	46.56982	45.93506	46.77124	60.75439	58.21838	57.12585	60.27527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86768	1.20117	2.37793	3.04932	5.71533	0.52246	9.98779	5.94482	11.18164	12.60742	22.65625	34.56055	31.77734	18.66455	22.84424	5.90576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372	1634987580	0	0	0	0	0	0	0	0	0	0	0	0	43.17932	46.30127	45.81604	46.60339	60.71777	58.16345	57.2052	60.32715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78223	1.14258	2.13379	2.51465	5.18311	0.49805	8.77441	5.69824	10.3418	11.55273	20.85205	32.03857	28.48389	16.8457	20.71289	5.36621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	1634987640	0	0	0	0	0	0	0	0	0	0	0	0	43.02979	46.12427	45.72144	46.37756	60.61707	58.22449	57.24792	60.29358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11426	1.21338	2.43164	2.91748	5.33203	0.45898	9.02588	4.43604	10.56885	11.41357	19.74365	31.82861	28.51318	16.91162	20.61279	5.35156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	1634987700	0	0	0	0	0	0	0	0	0	0	0	0	42.84363	45.88318	45.56274	46.21582	60.52856	58.30688	57.32727	60.24475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05811	1.18652	2.50977	3.00537	5.29053	0.47607	9.43115	5.2832	11.20361	11.05957	20.91797	33.33008	29.94141	17.72705	21.5625	5.48828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	1634987760	0	0	0	0	0	0	0	0	0	0	0	0	42.67273	45.67871	45.41321	46.00525	60.43396	58.26721	57.45239	60.2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02881	1.2207	2.51465	3.09814	5.54932	0.49072	10.2832	5.87158	11.47217	11.52588	21.95801	34.74121	31.54053	18.40576	22.79053	5.56885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	1634987820	0	0	0	0	0	0	0	0	0	0	0	0	42.57507	45.42847	45.24536	45.86182	60.35156	58.35266	57.52869	60.18677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11914	1.31348	2.46582	3.00049	5.84961	0.57129	10.89111	6.78223	10.74463	12.13379	19.94873	32.27295	28.27148	16.93848	20.67383	5.24414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
377	1634987880	0	0	0	0	0	0	0	0	0	0	0	0	42.45605	45.15991	45.16296	45.65735	60.2478	58.40149	57.62329	60.12573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85059	1.16943	2.36328	2.83691	5.11719	0.58105	9.79492	6.4502	10.5127	11.05469	19.8999	31.17676	28.01758	16.91406	20.3418	5.31006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378	1634987940	0	0	0	0	0	0	0	0	0	0	0	0	42.33093	44.76318	45.01953	45.54749	59.88464	58.56018	57.58057	60.16235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11182	1.31836	2.56348	3.47168	6.81641	0.55664	11.95312	8.08838	11.25977	14.3335	20.89355	33.89648	29.0625	17.70752	21.80908	5.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
379	1634988000	0	0	0	0	0	0	0	0	0	0	0	0	42.19971	44.3573	44.75708	45.46204	59.42078	58.61206	57.55615	60.1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85059	1.17432	2.22412	2.6416	4.99512	0.54932	8.82812	5.48828	10.17334	10.47852	19.70215	30.68604	27.96387	16.44775	20.18311	5.28564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
380	1634988060	0	0	0	0	0	0	0	0	0	0	0	0	42.01355	43.91785	44.5282	45.44067	58.84705	58.65479	57.52563	60.19897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97998	1.16699	1.97754	2.13379	4.36035	0.56152	7.44385	4.15771	8.85986	8.56445	17.93945	27.49756	26.19385	15.15137	18.40332	5.19775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
381	1634988120	0	0	0	0	0	0	0	0	0	0	0	0	41.81519	43.51501	44.32068	45.48035	58.39844	58.72498	57.56531	60.24475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01416	1.21094	1.88721	2.2876	4.16016	0.52002	7.05078	2.73926	8.92578	8.13721	18.125	27.12891	26.85303	15.46875	18.74023	5.25146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	1634988180	0	0	0	0	0	0	0	0	0	0	0	0	41.65955	43.10608	44.21692	45.44678	58.00171	58.77075	57.59583	60.2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98975	1.16943	2.17529	2.71484	4.76074	0.52002	7.92236	3.34473	10.48096	9.99512	22.56836	31.62354	31.64307	18.13232	22.29736	5.79102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
383	1634988240	0	0	0	0	0	0	0	0	0	0	0	0	41.51611	42.71545	44.0155	45.41016	57.59583	58.7616	57.6355	60.25085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94824	1.16699	1.91895	2.25586	4.52637	0.57861	7.09717	2.91748	9.53613	9.19922	20.27832	28.88428	28.19824	16.23291	19.93164	5.34912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	1634988300	0	0	0	0	0	0	0	0	0	0	0	0	41.32996	42.41638	43.85681	45.38269	57.27539	58.77075	57.68433	60.26917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97021	1.17432	2.30469	2.86865	5.02197	0.55908	8.42773	3.65479	10.28076	11.33789	23.06152	32.22412	31.95312	18.52051	22.70264	5.93506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385	1634988360	0	0	0	0	0	0	0	0	0	0	0	0	41.19263	42.08374	43.84155	45.26978	57.09229	58.81958	57.73315	60.30884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87744	1.09863	2.0166	2.43408	4.54102	0.55176	7.20703	3.18115	9.07471	9.83398	20.64697	28.51074	29.22119	16.74316	20.54443	5.6665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	1634988420	0	0	0	0	0	0	0	0	0	0	0	0	41.02783	41.87317	43.78357	45.14771	56.95801	58.9325	57.724	60.3241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97754	1.18896	2.37061	2.96631	5.23682	0.57373	8.98438	4.03809	9.72412	12.00684	21.9043	30.36865	30.83984	17.97607	22.13135	5.89844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387	1634988480	0	0	0	0	0	0	0	0	0	0	0	0	40.93933	41.65039	43.69202	45.14771	56.78406	59.02405	57.724	60.38513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68457	1.02051	1.74805	2.01416	3.97217	0.53955	6.30615	2.58789	8.18359	8.04932	18.05176	24.79492	25.84229	14.91699	18.22998	5.31006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	1634988540	0	0	0	0	0	0	0	0	0	0	0	0	40.85083	41.46423	43.67676	45.0592	56.75354	59.06372	57.72705	60.43091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77734	1.12061	1.87012	2.28516	4.35303	0.52979	6.77246	2.73193	9.11621	8.40576	19.7876	27.27051	27.38037	15.84717	19.39453	5.54199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389	1634988600	0	0	0	0	0	0	0	0	0	0	0	0	40.80505	41.36353	43.62793	44.94324	56.69861	59.10034	57.72095	60.47058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96777	1.16699	1.99463	2.44141	4.57031	0.54688	7.28027	3.00537	9.28711	8.77197	20.2002	28.3252	28.2959	16.47461	20.16602	5.63965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	1634988660	0	0	0	0	0	0	0	0	0	0	0	0	40.81116	41.25366	43.47229	44.97681	56.66809	59.04846	57.62634	60.57129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96045	1.16699	2.15332	2.67334	4.74121	0.55908	8.38379	5.02686	10.21973	9.25537	22.43652	30.2832	31.39648	18.0957	22.41943	6.20361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391	1634988720	0	0	0	0	0	0	0	0	0	0	0	0	40.78064	41.09497	43.44788	44.95239	56.60095	59.0332	57.58667	60.70251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9751	1.19629	2.24854	2.73438	4.85596	0.59082	8.60107	5.14404	10.06592	9.67041	19.3042	30.53955	30.96436	17.86621	22.14111	5.95703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	1634988780	0	0	0	0	0	0	0	0	0	0	0	0	40.74402	40.95764	43.42346	45.01343	56.62842	59.04846	57.61719	60.79407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93115	1.13037	1.72852	1.99951	3.77686	0.56152	6.875	4.01367	7.63184	7.78076	14.42627	23.06885	23.28857	13.6084	16.29883	4.86572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
393	1634988840	0	0	0	0	0	0	0	0	0	0	0	0	40.7074	40.84473	43.50586	44.99207	56.86035	59.06067	57.62024	60.87952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99463	1.18896	2.33887	2.77588	5.18799	0.53955	9.51904	5.5835	9.87549	11.41113	18.48389	30.06836	28.81592	17.16309	20.99365	5.60303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	1634988900	0	0	0	0	0	0	0	0	0	0	0	0	40.66162	40.74402	43.60046	44.93103	56.94275	59.10339	57.60193	60.94666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96533	1.20361	1.93848	2.28027	4.59961	0.56641	8.01025	4.5166	8.62305	9.10645	16.29639	26.72852	26.45752	15.26855	18.84766	5.31738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
395	1634988960	0	0	0	0	0	0	0	0	0	0	0	0	40.63721	40.71045	43.61572	44.83337	57.18384	58.99048	57.56836	60.9436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96533	1.20117	2.08496	2.34863	4.7168	0.53955	8.28857	5.00488	9.15283	9.76807	17.0459	27.34619	27.50732	16.10596	19.65332	5.35889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	1634989020	0	0	0	0	0	0	0	0	0	0	0	0	40.62805	40.70129	43.73169	44.75708	57.32422	58.93555	57.59583	60.97412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93115	1.2085	2.18994	2.55127	4.82178	0.5542	8.39844	4.98291	10.55908	9.50928	19.65576	31.20361	30.97412	17.87842	21.95801	6.11572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
397	1634989080	0	0	0	0	0	0	0	0	0	0	0	0	40.56702	40.66467	43.87512	44.57397	57.58057	58.92944	57.60803	61.01074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02637	1.18896	1.90674	2.21436	4.37012	0.56396	7.27539	3.97949	8.8208	8.2666	16.3501	26.4502	27.15576	15.4834	19.31641	5.51514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
