REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1637387280	0	0	0	0	0	0	0	0	0	0	0	0	61.35864	58.63953	61.12976	61.48682	55.43823	47.46399	46.13037	47.89429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30469	3.91113	2.93457	17.30469	1.42822	1.09863	0.32959	2.76367	9.8584	6.14258	48.32275	25.84473	24.36279	14.31152	17.80518	8.0542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1637387340	0	0	0	0	0	0	0	0	0	0	0	0	61.41968	58.61511	61.16333	61.47156	55.31616	47.32971	46.10596	47.86072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36084	4.04541	3.00293	18.62061	1.54541	1.08643	0.34424	2.92236	10.91553	6.18408	52.02881	27.80762	26.25732	15.50049	18.71582	8.37891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1637387400	0	0	0	0	0	0	0	0	0	0	0	0	61.44409	58.55103	61.18469	61.3739	55.35583	47.31445	46.06934	47.84241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3999	4.10889	2.83936	17.22656	1.49902	1.08643	0.29297	3.02246	9.16748	6.1084	47.24854	25.18799	23.83301	13.80859	17.19727	8.21777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1637387460	0	0	0	0	0	0	0	0	0	0	0	0	61.47461	58.49609	61.19995	61.28235	55.41687	47.28088	45.99915	47.88208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45361	4.16992	2.771	16.43799	1.40381	1.10352	0.31982	2.9834	8.45215	5.89844	44.58252	23.68408	22.81982	13.125	16.26465	7.9834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1637387520	0	0	0	0	0	0	0	0	0	0	0	0	61.49292	58.47168	61.20605	61.203	55.51453	47.42126	45.97778	47.90039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	4.08447	2.92725	16.58447	1.49658	1.07666	0.3418	2.86133	9.72412	6.18164	48.68896	25.99609	24.47266	14.19678	17.37793	8.13477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1637387580	0	0	0	0	0	0	0	0	0	0	0	0	61.59363	58.38013	61.16638	61.14502	55.63049	47.54028	46.01135	47.94312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	4.04785	2.75391	15.19043	1.46484	1.10596	0.36133	2.81494	8.35449	5.78613	43.68896	23.55225	22.03125	12.90771	15.60059	7.60742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1637387640	0	0	0	0	0	0	0	0	0	0	0	0	61.75537	58.37708	61.07483	61.17859	55.71899	47.61047	46.0083	47.93701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	4.05273	2.79541	13.73291	1.48682	1.10107	0.34668	2.67822	8.50586	5.55908	42.68555	23.06641	21.30859	12.68066	15.27588	7.19727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1637387700	0	0	0	0	0	0	0	0	0	0	0	0	61.69739	58.3252	61.16943	61.28845	55.7312	47.63184	45.94116	48.02856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	4.1626	2.91016	14.88037	1.47461	1.08398	0.354	2.771	9.43604	5.93018	47.41211	25.44678	23.75977	13.75732	16.92627	7.93457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1637387760	0	0	0	0	0	0	0	0	0	0	0	0	61.69434	58.2428	61.12366	61.203	55.78613	47.69287	45.90149	48.06213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38281	4.12598	2.83203	14.27246	1.44531	1.10107	0.31494	2.84912	8.98193	5.69092	45.86426	24.50928	23.22754	13.24219	16.32568	7.87109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1637387820	0	0	0	0	0	0	0	0	0	0	0	0	61.7157	58.11768	61.07178	61.10229	55.85022	47.89734	45.83435	48.04382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	4.16748	2.84668	14.26758	1.35986	1.07666	0.26367	2.76611	8.81836	5.49805	46.03516	24.22119	23.14453	13.44727	16.34521	7.84912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1637387880	0	0	0	0	0	0	0	0	0	0	0	0	61.70044	58.01697	61.02295	61.00159	55.8197	48.03467	45.79773	48.05908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32666	3.8623	2.98584	15.90332	1.31348	1.09619	0.33936	3.04199	9.24561	5.58594	47.57812	24.68994	24.04785	13.76709	17.01904	8.23486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1637387940	0	0	0	0	0	0	0	0	0	0	0	0	61.69128	57.90405	61.03821	60.75134	55.7373	48.2605	45.69092	48.1781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	4.08203	2.94434	15.3125	1.35742	1.09619	0.27344	2.70752	9.24561	5.55176	47.70752	24.80225	23.95264	13.85498	17.03613	8.17139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1637388000	0	0	0	0	0	0	0	0	0	0	0	0	61.52344	57.73315	60.9375	60.56213	55.62134	48.48938	45.56274	48.20557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	4.21387	2.83447	14.90723	1.31592	1.07422	0.30518	2.97363	8.25928	5.3833	44.20166	23.4668	22.62207	12.98584	15.92529	7.82227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1637388060	0	0	0	0	0	0	0	0	0	0	0	0	61.39832	57.55615	60.89783	60.35461	55.47485	48.65417	45.46814	48.2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	4.24316	2.90771	16.0498	1.34521	1.05957	0.32471	3.03955	9.29199	5.59326	48.58398	25.3418	24.50195	14.25781	17.71973	8.36426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1637388120	0	0	0	0	0	0	0	0	0	0	0	0	61.30371	57.38525	60.80627	60.1532	55.36194	48.75488	45.34607	48.32458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33887	3.67432	2.75635	14.08691	1.32812	1.06934	0.30762	2.62451	8.78662	5.42236	44.42627	23.58887	22.43408	12.77344	15.58594	7.62939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1637388180	0	0	0	0	0	0	0	0	0	0	0	0	61.20605	57.21741	60.75439	59.96094	55.27344	48.93494	45.20569	48.39172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	3.80371	2.80273	15.89844	1.3916	1.06689	0.27344	2.80762	8.76709	5.37109	45.95459	24.09424	23.20557	13.5083	16.62354	8.07373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1637388240	0	0	0	0	0	0	0	0	0	0	0	0	61.15723	57.08618	60.72083	59.82361	55.13916	49.09363	45.14771	48.37646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	3.87939	2.88818	16.80176	1.46973	1.05469	0.24902	2.86377	9.3335	5.46631	48.54248	25.20752	24.21875	14.20166	17.52686	8.38867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1637388300	0	0	0	0	0	0	0	0	0	0	0	0	61.14197	56.96411	60.65063	59.59473	54.99878	49.2157	45.03174	48.46802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	4.22852	2.87598	16.46484	1.49658	1.06689	0.25146	2.96387	9.45557	5.5542	48.47412	25.78857	24.36035	14.3457	17.60986	8.42285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1637388360	0	0	0	0	0	0	0	0	0	0	0	0	61.05347	56.74133	60.52246	59.35364	54.80652	49.42932	44.98596	48.52295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	3.86963	2.49756	12.85156	1.37695	1.03271	0.22217	2.5415	7.27783	4.63135	38.49121	20.82764	19.56787	11.50146	14.00146	7.08008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1637388420	0	0	0	0	0	0	0	0	0	0	0	0	60.81543	56.56128	60.4187	59.05762	54.599	49.58496	44.88525	48.48633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27539	3.59619	2.62207	13.82568	1.44531	1.00586	0.20508	2.59033	8.5791	5.00977	44.00879	23.60107	21.78711	13.02734	15.5249	7.55615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1637388480	0	0	0	0	0	0	0	0	0	0	0	0	60.47668	56.3446	60.17151	58.85315	54.37622	49.66736	44.89746	48.48328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	3.99902	2.68311	14.29932	1.521	0.87402	0.19531	2.52197	9.3042	5.53955	46.97266	25.03174	23.73535	13.71338	16.76514	8.02246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1637388540	0	0	0	0	0	0	0	0	0	0	0	0	60.18982	56.13098	59.94263	58.54492	54.13513	49.81079	44.88831	48.53516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562	3.55957	2.58789	13.03955	1.37207	0.76172	160.15625	2.51221	8.37158	4.7876	41.43066	22.9248	20.9082	12.12646	14.52393	7.30469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1637388600	0	0	0	0	0	0	0	0	0	0	0	0	59.87854	55.92651	59.74731	58.33435	53.93677	49.88098	44.79675	48.50769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27539	3.59619	2.63428	14.68018	1.48682	0.69336	0.15381	2.44873	9.58984	5.12207	46.41357	25.36377	23.12744	13.54004	16.54541	7.94434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1637388660	0	0	0	0	0	0	0	0	0	0	0	0	59.53369	55.78003	59.47876	58.08716	53.77197	49.96033	44.73877	48.45581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	3.92578	2.54639	14.14062	1.47949	0.6958	0.12939	2.52686	9.01367	4.99512	44.70459	24.56787	22.47803	13.17871	16.10107	7.79541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1637388720	0	0	0	0	0	0	0	0	0	0	0	0	59.375	55.59692	59.29565	57.96509	53.70483	50.0885	44.66248	48.52295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28516	3.50586	2.51465	12.75879	1.42822	0.6665	160.11475	2.41943	8.57422	4.86328	42.89551	23.33252	21.42822	12.58545	15.271	7.44141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1637388780	0	0	0	0	0	0	0	0	0	0	0	0	59.26514	55.46875	59.19495	57.90405	53.65601	50.13123	44.63196	48.54431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	3.72559	2.53418	13.97217	1.55518	0.67139	160.12207	2.4292	9.69482	5.24902	47.42188	25.65186	23.59619	13.86475	16.77734	7.95654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1637388840	0	0	0	0	0	0	0	0	0	0	0	0	59.25903	55.42603	59.16138	57.97119	53.79028	50.19531	44.61975	48.59619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	3.90869	2.59277	15.36621	1.61865	0.66895	320.08057	2.56348	9.33838	5.13184	47.20947	25.62744	23.45947	13.95752	17.01172	8.16895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1637388900	0	0	0	0	0	0	0	0	0	0	0	0	59.33228	55.43823	59.24072	58.05664	53.92456	50.29297	44.68994	48.6969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	3.68896	2.58789	15.77393	1.60156	0.67383	320.10498	2.53906	10.00977	5.4541	49.07227	26.87988	24.42139	14.49951	17.71973	8.39111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1637388960	0	0	0	0	0	0	0	0	0	0	0	0	59.44214	55.4718	59.31091	58.08105	54.01306	50.41199	44.69299	48.71216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48047	3.97461	2.59277	13.95752	1.59912	0.67383	160.14404	2.46338	8.88184	5.04883	44.94385	24.76318	22.64404	13.38379	16.29639	7.88574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1637389020	0	0	0	0	0	0	0	0	0	0	0	0	59.51538	55.50232	59.30481	58.08411	54.16565	50.50964	44.78149	48.78235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36572	3.50342	2.64648	13.55225	1.48926	0.66162	480.08545	2.46826	9.39697	4.99756	45.65186	25.16846	22.70752	13.30811	16.34766	7.92725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1637389080	0	0	0	0	0	0	0	0	0	0	0	0	59.62524	55.52673	59.27429	58.02307	54.1748	50.62561	44.86694	48.91052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3291	3.45215	2.35107	13.38623	1.50879	0.67871	160.13428	2.41943	8.08594	4.42139	40.63477	22.29248	20.7373	12.23633	15.21729	7.47559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1637389140	0	0	0	0	0	0	0	0	0	0	0	0	59.71069	55.5481	59.37195	57.98035	54.20227	50.66833	45.01343	48.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	3.48145	2.64404	14.24072	1.58447	0.67627	480.07324	2.44629	9.92432	5.33691	47.58545	26.09863	23.94775	14.0918	17.23145	8.15918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1637389200	0	0	0	0	0	0	0	0	0	0	0	0	59.81445	55.5481	59.42688	57.87048	54.13513	50.77209	44.98291	48.93188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	3.37158	2.57812	12.80762	1.44531	0.67139	640.05127	2.51465	8.56689	4.729	42.12646	23.6084	21.47217	12.36084	15.23438	7.65137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1637389260	0	0	0	0	0	0	0	0	0	0	0	0	59.93347	55.5481	59.40857	57.75146	54.06799	50.8667	45.07141	48.92578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	3.36426	2.56836	12.75635	1.46729	0.6665	320.04883	2.43896	8.9624	4.84863	43.2251	24.28467	21.95312	12.78809	15.56396	7.53906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1637389320	0	0	0	0	0	0	0	0	0	0	0	0	60.03113	55.63049	59.43298	57.62329	54.01306	51.01318	45.15076	48.98376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	3.44971	2.46582	13.47656	1.521	0.68359	1279.93164	2.46094	8.90625	4.83154	43.22754	24.39453	21.78711	13.15186	15.92285	7.49512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1637389380	0	0	0	0	0	0	0	0	0	0	0	0	60.11963	55.66406	59.39636	57.56226	54.05273	51.1261	45.16907	48.99597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	3.37158	2.46582	12.93701	1.46973	0.67871	799.9707	2.53418	8.9624	4.85107	43.27637	24.55811	21.99707	12.93945	15.83252	7.62695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1637389440	0	0	0	0	0	0	0	0	0	0	0	0	60.18982	55.81665	59.42993	57.51343	54.15039	51.28174	45.15076	49.05701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45361	3.41309	2.48779	12.81494	1.59668	0.68848	959.96582	2.49756	9.0918	4.99023	44.32373	24.76074	22.78564	12.9126	16.19141	7.87598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1637389500	0	0	0	0	0	0	0	0	0	0	0	0	60.2356	56.05774	59.49097	57.49207	54.23889	51.4801	45.22705	49.14246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	2.83691	2.38281	13.0542	1.48926	0.68115	1439.90967	2.3877	8.81836	4.6582	42.35107	23.64258	21.28906	12.82715	15.53467	7.36816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1637389560	0	0	0	0	0	0	0	0	0	0	0	0	60.3241	56.34766	59.43909	57.43713	54.38232	51.61743	45.27283	49.33472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47803	3.04688	2.53906	12.67334	1.59668	0.69336	1279.90967	2.4292	9.34814	5.10742	45.11719	25.02197	22.98096	13.37646	16.55029	7.74658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1637389620	0	0	0	0	0	0	0	0	0	0	0	0	60.33325	56.50635	59.44824	57.33948	54.46777	51.76086	45.41016	49.41711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60498	3.11035	2.55859	14.46045	1.75293	0.69336	1439.90234	2.51465	9.97803	5.48828	48.38379	26.3916	24.49707	14.4751	17.93213	8.25195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1637389680	0	0	0	0	0	0	0	0	0	0	0	0	60.40344	56.57654	59.51233	57.22046	54.5166	51.83716	45.3949	49.49951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	2.86621	2.43652	12.13135	1.52588	0.68604	1279.90479	2.32178	8.75	4.71436	41.65771	23.21045	20.76172	12.62451	15.26611	7.0874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1637389740	0	0	0	0	0	0	0	0	0	0	0	0	60.36987	56.5979	59.45435	57.18689	54.58679	51.9165	45.43457	49.50867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55615	3.11279	2.55127	13.46436	1.55762	0.6958	799.98779	2.49023	8.97705	5.08789	44.3042	24.46777	22.78564	12.91992	16.40625	7.92725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1637389800	0	0	0	0	0	0	0	0	0	0	0	0	60.39124	56.52466	59.53369	57.13806	54.57153	51.9989	45.42847	49.43542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49023	3.03955	2.56348	13.80127	1.52344	0.70312	1599.8584	2.5293	8.91846	5.15137	44.70947	24.73877	22.81982	13.35449	16.72363	7.96875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1637389860	0	0	0	0	0	0	0	0	0	0	0	0	60.35156	56.36597	59.40857	57.04041	54.55627	52.07214	45.44983	49.42627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55127	3.17383	2.6001	12.94922	1.56006	0.68359	1119.97314	2.44629	9.08447	5.24414	44.49463	24.51172	22.71484	13.08594	16.30615	7.68799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1637389920	0	0	0	0	0	0	0	0	0	0	0	0	60.34851	56.19812	59.33838	57.0282	54.5166	52.11487	45.47424	49.47815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	2.89307	2.26807	12.38525	1.46973	0.68115	1439.86328	2.40234	7.33887	4.26758	36.68213	20.38818	18.89404	11.11572	13.91602	6.88477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1637389980	0	0	0	0	0	0	0	0	0	0	0	0	60.37598	56.11877	59.30176	56.98547	54.47998	52.20642	45.50781	49.53308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	2.98828	2.63672	14.17969	1.61133	0.70312	1439.88037	2.45361	9.68262	5.26367	46.49414	25.43213	23.58154	13.8208	17.18506	7.93213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1637390040	0	0	0	0	0	0	0	0	0	0	0	0	60.38513	56.21948	59.17664	56.92139	54.58984	52.38647	45.6543	49.60938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55859	3.19336	2.59277	14.23584	1.65039	0.66162	1439.88281	2.50732	9.42871	5.5249	47.23389	25.39551	24.10889	14.15527	17.7124	8.11279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1637390100	0	0	0	0	0	0	0	0	0	0	0	0	60.40344	56.32019	59.11865	56.93665	54.6875	52.44751	45.61462	49.75281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5708	3.22998	2.56104	13.35938	1.59424	0.65674	1439.87793	2.47803	9.49219	5.44434	46.26709	25.03174	23.35693	13.94775	17.50488	7.75635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
