REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
926	1634070420	0	0	0	0	0	0	0	0	0	0	0	0	46.19446	50.93384	58.98743	56.46362	63.52844	61.36475	59.36584	62.39624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81836	1.39893	2.80029	4.21875	8.09082	0.67383	13.20312	8.26904	10.41992	13.85254	21.48193	34.39209	34.9585	18.33496	21.68945	7.82959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	1634070480	0	0	0	0	0	0	0	0	0	0	0	0	46.24634	51.06812	59.04236	56.48193	63.56812	61.2915	59.43298	62.38403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8501	1.37207	2.73193	4.11377	7.69043	0.6665	12.83936	7.61475	9.65332	13.68164	19.84863	31.6748	32.44629	17.25342	20.58838	7.32178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	1634070540	0	0	0	0	0	0	0	0	0	0	0	0	46.34705	51.32446	59.11255	56.52161	63.52234	61.21216	59.49707	62.45117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80127	1.39648	2.87598	4.32617	8.5791	0.65918	15.8252	12.31934	10.26855	15.51514	21.51123	33.77197	35.34668	18.43262	22.06787	7.83203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	1634070600	0	0	0	0	0	0	0	0	0	0	0	0	46.38977	51.651	59.14917	56.58875	63.51318	61.09924	59.54895	62.53967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92334	1.40625	2.771	4.33594	8.34961	0.68848	14.35791	9.77539	9.72656	14.58984	20.57617	31.89209	34.22852	17.99072	21.01807	7.54883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	1634070660	0	0	0	0	0	0	0	0	0	0	0	0	46.41113	51.87378	59.2804	56.62231	63.3606	61.05042	59.59473	62.52441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69629	1.40625	2.81982	4.25293	8.19824	0.73242	13.99658	8.46436	9.36523	15.16357	20.37842	31.40381	33.89893	17.86865	21.22803	7.63672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	1634070720	0	0	0	0	0	0	0	0	0	0	0	0	46.46606	52.16064	59.35974	56.64062	63.26904	61.026	59.65881	62.60071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70605	1.43799	2.84912	4.27002	8.25928	0.70557	14.19434	8.61572	9.2334	15.46387	19.79736	30.81299	33.41797	17.77588	21.11572	7.52197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	1634070780	0	0	0	0	0	0	0	0	0	0	0	0	46.54236	52.53296	59.46655	56.67114	63.22327	60.94666	59.69238	62.69226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51807	1.36475	2.81494	4.32373	8.29102	0.72266	14.04053	8.52295	9.19678	15.11475	20.06592	30.57373	33.64258	17.68066	20.87158	7.54883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	1634070840	0	0	0	0	0	0	0	0	0	0	0	0	46.6217	52.94495	59.59778	56.90308	63.16833	60.90393	59.73206	62.70142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95996	1.40869	2.95898	4.44824	9.0625	0.85449	15.11475	8.90381	9.84619	15.88623	21.75537	32.84424	36.72852	18.8501	23.06396	8.27637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	1634070900	0	0	0	0	0	0	0	0	0	0	0	0	46.83838	53.27759	59.83887	57.53784	62.95166	60.94666	59.79004	62.69836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84277	1.41357	2.9541	4.51416	9.08691	0.83008	15.29297	9.21143	9.83154	16.48438	21.62109	32.53906	36.24268	18.78174	22.54883	8.10547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	1634070960	0	0	0	0	0	0	0	0	0	0	0	0	47.17712	53.4729	59.95178	58.37402	62.70142	61.03821	59.729	62.68005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84766	1.43555	2.97119	4.4165	8.94775	0.96191	15.18799	8.98193	9.53125	16.25244	21.02539	31.79688	35.50537	18.26904	21.92627	7.91504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	1634071020	0	0	0	0	0	0	0	0	0	0	0	0	47.7356	53.59497	60.05554	59.29565	62.55493	61.1145	59.54895	62.54272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80859	1.4209	2.82715	4.28223	8.3374	1.02539	14.14307	8.58887	9.46533	14.5752	20.53223	31.2085	34.80713	17.99805	21.62842	7.9248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	1634071080	0	0	0	0	0	0	0	0	0	0	0	0	48.30627	53.68958	60.16846	60.23865	62.38098	61.15417	59.35364	62.39319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73047	1.35498	2.86865	4.32861	8.61084	1.03271	14.76074	9.04053	10.07812	13.84033	20.7959	31.71387	34.91943	18.13232	22.05811	7.92236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
938	1634071140	0	0	0	0	0	0	0	0	0	0	0	0	48.64197	53.75366	60.35461	60.91309	62.28333	61.026	59.12476	62.29248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63037	1.3501	2.89062	4.38721	8.89648	1.08398	14.80957	9.12842	10.34912	13.85498	21.77734	32.18506	36.76025	18.58887	22.72461	8.21045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	1634071200	0	0	0	0	0	0	0	0	0	0	0	0	48.7854	53.92761	60.47058	61.17249	62.26196	60.81543	59.021	62.27112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17969	1.40869	3.06396	4.8877	10.50781	1.07666	17.771	10.89355	10.41992	17.22168	21.51123	32.52686	36.93604	19.60938	22.98584	8.02979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	1634071260	0	0	0	0	0	0	0	0	0	0	0	0	48.7915	54.0741	60.51025	61.10229	62.35352	60.61401	58.97522	62.22229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80127	1.40381	2.91016	4.46533	8.69873	1.08154	15.14893	9.00146	10.16846	14.24072	19.64355	30.01221	34.15527	17.81006	21.21338	7.55371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
941	1634071320	0	0	0	0	0	0	0	0	0	0	0	0	48.73047	54.30908	60.66589	61.05347	62.26501	60.53162	58.97522	62.28943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72803	1.40625	2.92236	4.33594	8.61816	1.09375	14.95117	9.06982	10.1416	14.28955	25.2832	30.84229	33.98926	17.94678	20.87158	10.95215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	1634071380	0	0	0	0	0	0	0	0	0	0	0	0	48.83423	54.47388	60.85205	61.34644	62.10938	60.56213	59.00879	62.31079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78174	1.39893	2.93701	4.46045	8.91846	1.09619	15.48584	10.47363	10.22949	14.6875	22.67334	31.29883	36.08154	19.42627	21.29639	16.08154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	1634071440	0	0	0	0	0	0	0	0	0	0	0	0	48.99597	54.57153	60.96802	61.63025	61.8103	60.51941	58.87451	62.30469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75488	1.36475	2.9248	4.41406	8.95996	1.10352	15.18555	9.46777	10.24414	14.22607	20.88867	30.94238	35.60303	18.75977	22.06787	8.07861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
944	1634071500	0	0	0	0	0	0	0	0	0	0	0	0	49.2981	54.80957	61.15417	61.95374	61.55701	60.61401	58.71887	62.17041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7915	1.36719	2.90039	4.35547	8.71826	1.10107	14.87305	9.26514	10.02197	14.01367	20.54688	30.64209	35.37842	18.55469	21.73584	7.88086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	1634071560	0	0	0	0	0	0	0	0	0	0	0	0	49.71924	55.13	61.40442	62.26807	61.52649	60.62927	58.47168	61.91406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80371	1.35986	2.93457	4.56543	9.29443	1.11572	15.91309	10.39062	10.12695	14.70459	21.23047	30.76904	36.44043	18.69873	22.49023	7.95654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
946	1634071620	0	0	0	0	0	0	0	0	0	0	0	0	50.18921	55.33142	61.66077	62.68311	61.48376	60.72693	58.23364	61.54785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64014	1.30859	2.77588	4.27979	8.24219	1.12061	14.16504	8.53516	9.37744	13.08594	20.2002	29.13086	34.39209	17.64404	21.09619	7.50244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
947	1634071680	0	0	0	0	0	0	0	0	0	0	0	0	50.57068	55.38025	61.85913	63.13171	61.38916	60.82764	57.97729	61.18774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7793	1.36475	2.96875	4.67529	9.65576	1.11328	16.4917	10.67627	10.96191	15.28564	22.3584	32.09717	37.99316	19.53125	21.54785	23.20557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
948	1634071740	0	0	0	0	0	0	0	0	0	0	0	0	50.68054	55.21545	61.92932	63.1134	61.44714	60.92224	57.82471	60.99854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86475	1.40869	3.03223	4.62158	9.59473	1.1792	16.92383	12.49023	10.44922	15.30029	20.92773	30.51514	35.98877	18.44482	20.89844	21.53076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949	1634071800	0	0	0	0	0	0	0	0	0	0	0	0	50.51575	54.9469	61.88354	63.05237	61.43799	60.93445	57.77893	60.87036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56201	1.37451	2.91748	4.37012	8.55713	1.17676	14.7583	9.99512	9.68506	13.83057	19.78516	28.99658	33.71094	17.75146	19.73633	19.27002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
950	1634071860	0	0	0	0	0	0	0	0	0	0	0	0	50.23804	54.76074	61.83777	62.69226	61.46545	61.00464	57.78503	60.81238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76221	1.38672	2.82959	4.34326	8.45215	1.14258	15.27344	12.10449	9.89746	13.06396	20.19043	29.32617	34.62891	18.00293	20.54443	19.60693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
951	1634071920	0	0	0	0	0	0	0	0	0	0	0	0	50.02136	54.5105	61.67297	62.07886	61.73706	61.16638	57.83386	60.85205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91357	1.37939	2.79053	4.3457	8.34961	1.15234	14.30664	9.61426	9.40918	12.98096	19.62158	28.95264	34.13818	17.87842	20.35645	19.021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
952	1634071980	0	0	0	0	0	0	0	0	0	0	0	0	49.69177	54.10767	61.41052	61.32812	62.22229	61.32202	58.00171	60.95581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90869	1.38184	2.84912	4.40674	8.62793	1.13525	14.65088	8.85986	9.71436	14.24072	20.09033	29.65332	34.85107	18.22021	21.17676	18.75488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
953	1634072040	0	0	0	0	0	0	0	0	0	0	0	0	49.3927	53.68958	61.20911	60.5896	62.69531	61.48376	58.20312	61.19385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96729	1.35986	2.86133	4.44092	8.6499	1.08398	14.74121	9.35059	9.26758	14.04785	19.47754	29.06982	33.8623	17.92236	20.68115	17.40234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
954	1634072100	0	0	0	0	0	0	0	0	0	0	0	0	49.02954	53.38135	61.02295	60.33936	62.71057	61.58752	58.40454	61.38306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67188	1.34766	2.81982	4.28467	8.12744	1.09619	13.7915	8.59863	8.87451	13.35693	18.09814	26.95801	30.70312	16.68213	18.90869	15.36865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
955	1634072160	0	0	0	0	0	0	0	0	0	0	0	0	48.80066	53.25012	60.90698	60.44006	62.46643	61.65161	58.56323	61.48376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75244	1.40137	2.86865	4.3457	8.67432	1.10596	15.04395	9.16016	8.97705	15.63477	18.72314	27.56592	32.59766	17.64893	20.22461	15.60303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
956	1634072220	0	0	0	0	0	0	0	0	0	0	0	0	48.6084	53.25928	60.92224	60.52551	62.10327	61.61804	58.62122	61.57532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76953	1.33789	2.94434	4.5166	9.40918	1.11572	15.69092	9.76562	9.64355	15.48096	19.73389	28.94775	34.32861	18.2251	21.98975	12.65381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
957	1634072280	0	0	0	0	0	0	0	0	0	0	0	0	48.32764	53.29285	60.86426	60.69031	61.75537	61.62109	58.66394	61.64856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70605	1.27197	2.73926	4.24805	7.99561	1.09863	13.39355	8.3374	8.77197	13.77686	18.26904	26.4917	31.3623	16.99951	20.05859	7.61719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
958	1634072340	0	0	0	0	0	0	0	0	0	0	0	0	48.08655	53.35693	60.81543	60.67505	61.4502	61.63635	58.74634	61.68213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84033	1.28174	2.78564	4.28711	8.39844	1.10596	13.98438	8.74756	9.13818	13.65479	18.99902	27.91016	33.22754	17.83447	21.36719	7.84424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
959	1634072400	0	0	0	0	0	0	0	0	0	0	0	0	47.89124	53.35388	60.80322	60.48889	61.38916	61.67908	58.73718	61.83167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65479	1.30615	2.83203	4.31152	8.67676	1.08887	14.59717	8.99414	9.1748	14.34082	18.86963	27.71484	32.92969	17.78564	21.32812	7.84912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
960	1634072460	0	0	0	0	0	0	0	0	0	0	0	0	47.70508	53.31116	60.65674	60.11658	61.51428	61.69739	58.88367	61.88354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76221	1.37207	2.83691	4.30908	8.38867	1.07666	14.33105	8.6377	8.99658	13.61328	18.35693	26.89697	31.7041	17.21924	20.48584	7.48779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
961	1634072520	0	0	0	0	0	0	0	0	0	0	0	0	47.54944	53.16772	60.50415	59.63745	61.82251	61.68213	58.99963	61.99036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78662	1.36475	2.83691	4.38477	8.59375	1.09375	14.44092	8.79639	9.17236	13.74268	18.82568	27.7832	33.0127	17.63916	21.14258	7.69775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
962	1634072580	0	0	0	0	0	0	0	0	0	0	0	0	47.49451	52.91748	60.35461	59.06372	62.20398	61.75232	59.1156	62.13379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01611	1.40625	3.01025	4.56299	9.36523	1.07666	15.88135	9.50684	9.28711	15.43457	18.88916	28.23975	33.32275	17.82471	21.68213	7.7124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
963	1634072640	0	0	0	0	0	0	0	0	0	0	0	0	47.34192	52.70691	60.21423	58.54492	62.64954	61.79199	59.21936	62.30774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40332	1.30127	2.72217	4.19922	7.71729	1.0376	13.08838	7.90039	8.53027	12.83936	17.09229	25.19287	29.31885	15.70801	18.82324	6.39893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
964	1634072700	0	0	0	0	0	0	0	0	0	0	0	0	47.35718	52.4292	60.08606	58.04138	63.10425	61.83777	59.375	62.45117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62549	1.26221	2.69775	4.18457	7.68799	1.05713	13.08838	7.54883	8.08838	13.56689	17.17529	25.07812	29.99023	16.1499	18.97217	6.51367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
965	1634072760	0	0	0	0	0	0	0	0	0	0	0	0	47.27173	52.13928	59.9762	57.48596	63.65356	61.95984	59.58252	62.57935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27246	1.40625	2.94678	4.4458	9.13086	1.04736	15.5127	8.87207	9.59961	14.92432	19.60693	28.1543	35.30518	19.03809	21.72852	7.67578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
966	1634072820	0	0	0	0	0	0	0	0	0	0	0	0	47.18933	52.005	59.92432	57.10754	63.92517	62.04529	59.69849	62.74719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01367	1.38672	2.98828	4.49951	9.45068	0.9668	16.06201	9.15527	9.10645	16.02539	20.03418	28.86475	35.83496	19.47754	22.16553	7.73926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
967	1634072880	0	0	0	0	0	0	0	0	0	0	0	0	47.13135	52.09045	59.91516	56.79932	64.08997	62.13074	59.81445	62.81738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75244	1.38184	2.85156	4.29932	8.37891	1.01562	14.71436	8.76953	8.73291	14.56787	18.60596	26.87988	32.46338	17.60498	20.35889	6.91895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
968	1634072940	0	0	0	0	0	0	0	0	0	0	0	0	47.05505	52.20337	59.89075	56.70776	64.02283	62.18262	59.88159	62.92725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87207	1.42822	2.83936	4.31641	8.61084	0.97412	15.14404	8.93311	8.94287	14.40918	19.07959	27.69043	33.78662	17.69531	20.85693	7.81494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
969	1634073000	0	0	0	0	0	0	0	0	0	0	0	0	47.02454	52.62756	60.00671	57.04651	63.76343	62.10327	59.84497	62.9364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88916	1.3623	2.81982	4.34326	8.52051	0.99854	14.08447	8.13965	8.97949	13.65967	19.17236	27.74414	33.55469	17.65625	19.09424	22.56836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
970	1634073060	0	0	0	0	0	0	0	0	0	0	0	0	47.03674	53.05481	60.16541	57.69958	63.29651	62.08801	59.77783	62.93335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88428	1.35986	2.7832	4.26514	8.2373	1.03271	14.03076	8.28125	8.94775	13.32275	18.77441	27.31689	33.19336	17.60742	19.22119	19.72168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
971	1634073120	0	0	0	0	0	0	0	0	0	0	0	0	47.16187	53.4729	60.43396	58.49609	62.74719	62.09106	59.7168	62.82959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93555	1.36963	2.82227	4.31396	8.39355	1.05957	14.3457	8.57422	9.07715	13.4082	19.19434	27.68799	34.37256	17.94189	19.93896	17.86133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
972	1634073180	0	0	0	0	0	0	0	0	0	0	0	0	47.31445	53.8147	60.73914	59.17969	62.323	62.23755	59.53979	62.71667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7915	1.34521	2.80762	4.31396	8.51562	1.09619	14.43359	8.75488	9.11377	13.51074	19.08203	27.59521	34.10889	17.90283	21.38672	8.00293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
973	1634073240	0	0	0	0	0	0	0	0	0	0	0	0	47.52808	54.0802	60.99548	60.01892	61.82861	62.29553	59.40552	62.51221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76465	1.31104	2.80762	4.2627	8.19824	1.09375	14.08203	8.58154	9.07471	13.02979	18.84277	27.06299	33.35693	17.69775	20.95459	8.06396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
