REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
451	1634733120	0	0	0	0	0	0	0	0	0	0	0	0	40.31677	39.30054	45.36133	47.08862	55.44739	57.98035	56.70471	60.1593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80273	1.32568	2.3584	3.31055	4.77539	0.52979	11.92383	2.80762	7.82227	20.50537	13.81104	22.33154	15.24414	18.10303	14.06738	8.29102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
452	1634733180	0	0	0	0	0	0	0	0	0	0	0	0	40.22522	39.2395	45.49255	46.8811	55.80139	58.01086	56.77185	60.10437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30322	1.53564	3.00293	4.34082	7.28271	0.49805	17.78076	4.57275	8.75244	30.58105	5.95703	24.83643	15.04639	19.78516	16.46484	9.70459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
453	1634733240	0	0	0	0	0	0	0	0	0	0	0	0	40.25269	39.25781	45.55359	46.74988	56.18896	58.08411	56.84204	60.08606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64502	1.51855	2.90771	4.12598	6.52832	0.4834	16.24023	4.06982	8.59619	28.68896	6.06689	24.28223	15.30029	19.29688	15.83984	9.28955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454	1634733300	0	0	0	0	0	0	0	0	0	0	0	0	40.22522	39.27612	45.65735	46.57593	56.6864	58.03528	56.84509	60.06165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97607	1.33057	2.37549	2.96875	4.98291	0.47363	11.93359	2.8418	7.03369	20.68848	5.70557	19.23096	13.59375	15.74463	13.20068	7.50732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
455	1634733360	0	0	0	0	0	0	0	0	0	0	0	0	40.30151	39.39209	45.90149	46.42029	57.08313	57.93457	56.88171	60.04333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00537	1.40137	2.71484	3.9624	5.58594	0.47852	14.21875	3.35205	8.07129	25.32227	6.25977	23.36914	14.57031	18.47656	14.91943	8.81836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
456	1634733420	0	0	0	0	0	0	0	0	0	0	0	0	40.3717	39.54468	46.0907	46.31653	57.547	57.82166	56.97937	60.01892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11768	1.46973	2.98584	4.49219	7.29492	0.48828	17.6709	3.81836	9.75098	30.98145	7.56592	27.78076	16.88721	21.86279	17.94189	10.80078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
457	1634733480	0	0	0	0	0	0	0	0	0	0	0	0	40.4541	39.72168	46.39587	46.27075	57.99255	57.61108	56.98853	60.03723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60742	1.33057	2.60986	3.51562	5.29297	0.50049	13.39844	3.20068	6.37939	25.39795	4.89258	20.57129	11.46973	15.31494	12.69775	7.49512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
458	1634733540	0	0	0	0	0	0	0	0	0	0	0	0	40.51514	39.93835	46.62476	46.1853	58.38013	57.51038	56.97327	60.02197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55225	1.45752	3.01025	4.27734	6.93848	0.50537	17.10938	3.81836	8.71094	31.63086	6.15723	25.80811	15.60791	20.07568	16.57471	9.87549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
459	1634733600	0	0	0	0	0	0	0	0	0	0	0	0	40.60364	40.07874	46.89026	46.03882	58.74939	57.39441	57.01599	60.03113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.125	1.47217	2.91016	4.36768	6.51123	0.39795	16.4917	3.2251	8.86475	32.55127	6.90918	26.33789	16.29639	20.91064	16.99951	10.18311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
460	1634733660	0	0	0	0	0	0	0	0	0	0	0	0	40.58838	40.1001	47.15271	45.96558	59.07593	57.31506	57.07703	60.05249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80273	1.39893	2.83447	4.20166	6.46484	0.41504	16.22559	3.03223	8.87695	31.32324	7.72949	26.66016	16.45752	21.06201	17.49756	10.45166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
461	1634733720	0	0	0	0	0	0	0	0	0	0	0	0	40.60364	40.11841	47.37244	45.85571	59.35059	57.23877	57.14417	60.04028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50488	1.25488	1.875	2.24121	3.5376	0.43701	8.8623	2.0874	6.11816	15.98145	5.47607	16.09619	11.86768	13.52783	10.75439	6.34766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
462	1634733780	0	0	0	0	0	0	0	0	0	0	0	0	40.59753	40.15503	47.59521	45.72754	59.61914	57.25098	57.15027	60.0769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06396	1.45264	2.90283	4.19678	6.41113	0.37842	16.2793	3.62061	8.33008	29.43359	5.83496	24.30908	13.91113	18.65967	15.5835	9.16016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
463	1634733840	0	0	0	0	0	0	0	0	0	0	0	0	40.65857	40.19775	47.75391	45.6543	59.83887	57.28455	57.17163	60.11047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6084	1.47217	2.98096	4.2749	6.72363	0.37842	16.97998	3.48389	8.88428	29.90967	5.8667	24.93408	15.07324	19.36279	16.08398	9.57275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
464	1634733900	0	0	0	0	0	0	0	0	0	0	0	0	40.59753	40.2771	47.90039	45.47729	60.02502	57.25098	57.24487	60.08606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99805	1.39648	2.87354	4.34326	6.59424	0.39062	16.54297	3.06641	9.49219	29.17236	8.22021	26.63086	15.86426	20.7251	17.05078	9.92432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
465	1634733960	0	0	0	0	0	0	0	0	0	0	0	0	40.56396	40.30151	48.05603	45.3949	60.13184	57.33032	57.33948	60.11658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74512	1.53076	2.92725	4.29688	6.60156	0.44434	16.64062	3.31787	9.26758	29.70947	6.08643	24.97314	15.48584	19.30176	15.90576	9.45312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
466	1634734020	0	0	0	0	0	0	0	0	0	0	0	0	40.54565	40.26184	48.09875	45.41626	60.05249	57.40662	57.37305	60.19897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21533	1.45508	2.9126	4.36523	6.92627	0.40283	17.27295	2.9834	10.20508	30.23438	7.26318	27.68311	16.83594	21.3208	17.3999	10.22461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
467	1634734080	0	0	0	0	0	0	0	0	0	0	0	0	40.51514	40.22522	48.10181	45.3949	59.96399	57.55005	57.40662	60.22339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7417	1.33545	2.4292	3.12744	5.0708	0.37842	12.53174	2.6416	7.11426	22.91016	5.18799	19.5874	11.75781	15.10498	12.22168	7.13867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
468	1634734140	0	0	0	0	0	0	0	0	0	0	0	0	40.48462	40.11841	48.15063	45.36133	59.87244	57.65076	57.4646	60.22034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81982	1.33789	2.80518	4.25537	6.27686	0.4248	15.6543	2.72461	9.24805	28.10791	7.80518	25.95703	16.74561	21.00098	17.13379	10.06104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
469	1634734200	0	0	0	0	0	0	0	0	0	0	0	0	40.46021	39.98108	48.13232	45.39185	59.85107	57.75452	57.47681	60.20203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14453	1.4624	3.04688	4.32373	6.93359	0.46875	17.10205	3.46436	8.54248	31.06934	5.36621	24.61914	13.02246	18.07373	15.17578	8.95508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
470	1634734260	0	0	0	0	0	0	0	0	0	0	0	0	40.39001	39.89258	48.11401	45.401	59.68018	57.84302	57.44629	60.26611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68555	1.27686	2.40723	3.16162	5.08789	0.38818	12.50488	2.50244	7.43408	22.32178	5.97656	20.56885	12.73682	16.30615	13.30078	7.68066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471	1634734320	0	0	0	0	0	0	0	0	0	0	0	0	40.32898	39.79797	47.86377	45.44373	59.44824	57.92236	57.51953	60.25696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46924	1.37695	2.87109	4.20654	6.41357	0.3418	15.56885	3.02002	9.18213	27.86621	6.54053	24.56787	16.16455	19.99268	16.11816	9.40674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
472	1634734380	0	0	0	0	0	0	0	0	0	0	0	0	40.31982	39.64233	47.75696	45.4895	59.14307	58.078	57.51343	60.25696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48633	1.40625	2.97119	4.2749	7.34131	0.42725	17.41455	3.44482	9.06738	30.90332	6.41846	25.76416	15.59082	20.55908	17.03857	8.8623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	1634734440	0	0	0	0	0	0	0	0	0	0	0	0	40.27405	39.50806	47.54028	45.49255	58.81042	58.20923	57.47986	60.2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96875	1.38916	2.80273	4.12598	6.22314	0.43457	15.1123	3.23242	8.12012	27.26074	5.94727	23.5791	14.25537	18.37402	15.25635	8.19092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
474	1634734500	0	0	0	0	0	0	0	0	0	0	0	0	40.22827	39.41345	47.25647	45.5719	58.5144	58.23975	57.4585	60.21118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0957	1.28662	2.59521	3.65723	5.2417	0.42236	13.18848	2.60254	7.37305	23.59619	5.97168	21.35742	13.75244	17.16064	13.84033	7.4707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	1634734560	0	0	0	0	0	0	0	0	0	0	0	0	40.12146	39.31274	47.00928	45.58716	58.25806	58.35571	57.41882	60.12573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09814	1.37695	3.01758	4.37256	7.19727	0.4248	17.39502	3.62305	7.95898	31.43066	5.44189	24.0332	12.90283	18.36426	15.55908	8.2251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	1634734620	0	0	0	0	0	0	0	0	0	0	0	0	40.0238	39.15405	46.8689	45.65125	57.96509	58.45032	57.47681	60.09827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75732	1.43066	3.01514	4.24805	6.95557	0.45654	17.27295	3.55225	8.42529	30.56152	5.28564	23.59375	14.5459	18.54004	15.47119	8.21533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	1634734680	0	0	0	0	0	0	0	0	0	0	0	0	39.95056	39.00146	46.63086	45.71228	57.8186	58.55103	57.48901	60.03418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	1.21826	2.25342	2.96631	4.48242	0.42969	11.22803	2.28027	6.41846	20.65674	5.82275	18.85986	11.72363	14.90479	12.07031	6.14502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	1634734740	0	0	0	0	0	0	0	0	0	0	0	0	39.86511	38.87329	46.43555	45.71838	57.74231	58.59375	57.39136	59.96704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12256	1.31104	2.76611	4.23096	6.38428	0.4541	15.77393	2.76611	8.80615	28.12744	6.53076	24.39697	16.47705	20.50293	16.76758	8.51807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	1634734800	0	0	0	0	0	0	0	0	0	0	0	0	39.90173	38.77563	46.23108	45.59631	57.72705	58.61206	57.3822	60.01892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	1.14014	2.18994	3.02246	4.63623	0.50293	11.06201	1.8457	7.18994	19.60205	6.87744	20.31738	14.5752	17.3999	13.90869	6.85059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	1634734860	0	0	0	0	0	0	0	0	0	0	0	0	39.90479	38.76648	46.12732	45.59937	57.84912	58.63342	57.44019	59.99146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96143	1.28174	2.87598	4.25293	6.53809	0.48584	16.04004	3.06152	8.05908	28.82812	6.03516	23.55713	14.76562	19.40674	16.09863	8.33984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	1634734920	0	0	0	0	0	0	0	0	0	0	0	0	39.95972	38.88245	46.20667	45.62683	58.08716	58.4198	57.44934	59.99756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93945	1.23535	2.53906	3.61816	5.5835	0.47607	13.396	2.56104	7.49512	23.59619	6.27686	21.41602	15.01221	18.35449	14.8584	7.78809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	1634734980	0	0	0	0	0	0	0	0	0	0	0	0	40.04822	38.99841	46.41113	45.66956	58.3252	58.07495	57.48291	60.01892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28369	1.32812	2.93213	4.29932	7.11182	0.43213	16.95557	3.36182	7.68799	29.7583	5.80811	22.9834	15.0708	19.4165	16.45264	8.59619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	1634735040	0	0	0	0	0	0	0	0	0	0	0	0	40.12146	39.33105	46.63391	45.67261	58.61206	57.78503	57.50427	60.02502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76123	1.21582	2.82959	4.23828	6.9751	0.41504	16.70166	3.11035	8.23975	29.39941	6.63086	24.28955	15.92529	20.60059	17.12402	8.72559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	1634735100	0	0	0	0	0	0	0	0	0	0	0	0	40.23132	39.83765	46.80481	45.76416	58.91113	57.48291	57.54395	60.02197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16406	1.26709	2.70264	3.81836	5.87891	0.49316	14.32373	2.98096	7.18506	25.85449	5.74463	21.30371	14.2041	18.03467	14.68506	7.89551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	1634735160	0	0	0	0	0	0	0	0	0	0	0	0	40.33508	40.42969	47.04285	45.87402	59.14001	57.23267	57.55615	60.08301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34717	1.3501	2.91992	4.26514	6.8335	0.41748	16.49902	3.4668	7.75146	29.26758	5.71045	23.38623	14.50195	18.8623	15.83984	8.29834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	1634735220	0	0	0	0	0	0	0	0	0	0	0	0	40.49072	41.05835	47.43347	46.06323	59.24377	56.86951	57.44324	60.04944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53027	1.2085	2.39746	3.08105	4.67773	0.4248	11.3623	2.34863	6.9458	20.62744	5.95215	19.05762	14.5166	16.80908	13.32764	7.18506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	1634735280	0	0	0	0	0	0	0	0	0	0	0	0	40.64331	41.85791	47.61047	46.15173	59.41467	56.49109	57.44934	60.02502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33984	1.33301	2.79297	4.00879	6.61133	0.41992	15.71289	2.83936	7.63184	27.74658	5.64453	21.79932	14.63867	18.69873	15.59814	8.07617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	1634735340	0	0	0	0	0	0	0	0	0	0	0	0	40.76843	42.52014	47.84241	46.26465	59.53674	56.08521	57.42493	60.00366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	1.22314	2.50732	3.53516	4.82178	0.38086	12.30957	2.21924	6.33057	22.51953	5.92041	18.67432	13.26172	16.96533	13.479	7.24854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	1634735400	0	0	0	0	0	0	0	0	0	0	0	0	40.90576	43.20068	48.28491	46.39282	59.58252	55.72205	57.44934	60.07385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70752	1.25488	2.76367	3.9502	5.93994	0.47607	14.88281	2.56836	6.21094	26.75537	5.06104	18.75	13.32031	17.44141	14.54834	7.85889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	1634735460	0	0	0	0	0	0	0	0	0	0	0	0	41.04004	43.85986	48.63281	46.49963	59.52759	55.39551	57.44019	60.12573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87598	1.28418	2.79053	4.25049	6.2085	0.34424	15.60303	2.70264	6.29395	27.95654	4.42627	18.64502	12.60498	17.48779	14.71924	8.15186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	1634735520	0	0	0	0	0	0	0	0	0	0	0	0	41.19568	44.50684	48.91357	46.58508	59.552	55.11475	57.39746	60.17151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71094	1.28174	2.66357	3.66211	5.44678	0.43213	13.17871	2.31934	5.85693	23.29834	4.07227	15.7959	13.04688	15.87891	13.21289	7.5708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	1634735580	0	0	0	0	0	0	0	0	0	0	0	0	41.39709	45.17517	49.16077	46.75598	59.51843	54.88892	57.36389	60.18982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4585	1.17432	2.34863	3.04443	4.67529	0.43457	11.16943	2.12646	5.13672	19.76807	3.80859	13.37891	11.5918	13.69141	11.83105	6.29883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	1634735640	0	0	0	0	0	0	0	0	0	0	0	0	41.46423	45.6543	49.43542	46.93298	59.47266	54.73938	57.32117	60.23254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7124	1.19385	2.69043	3.46924	5.1001	0.41748	12.8125	2.74414	4.46289	23.39111	2.51221	12.33887	9.20898	12.34863	11.22803	6.21338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	1634735700	0	0	0	0	0	0	0	0	0	0	0	0	41.55579	46.14868	49.70703	47.10693	59.41162	54.61121	57.30286	60.26306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86865	1.22559	2.86865	4.35303	6.56494	0.31494	16.00342	3.00049	5.66162	28.43018	4.15283	16.36963	13.31543	17.52197	14.84863	8.5791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	1634735760	0	0	0	0	0	0	0	0	0	0	0	0	41.71143	46.59119	50.0061	47.3877	59.34448	54.57153	57.23877	60.26001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28613	1.29395	2.64648	3.78906	5.96191	0.30762	14.15283	2.73438	5.71289	25.48828	3.8623	15.57129	12.82959	16.19873	13.80859	7.89551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	1634735820	0	0	0	0	0	0	0	0	0	0	0	0	41.8396	46.94214	50.19531	47.66846	59.18579	54.58679	57.22961	60.25696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30078	1.29639	2.89307	4.27002	6.52588	160.28564	15.99365	2.94189	5.78857	28.83789	3.44727	16.80176	12.75879	16.90918	14.58496	8.44482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	1634735880	0	0	0	0	0	0	0	0	0	0	0	0	41.95251	47.24426	50.43335	47.995	59.08203	54.50134	57.19299	60.25085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77832	1.2207	2.88574	4.33838	6.64307	0.27588	16.06934	2.72217	6.04004	28.75732	4.73145	17.77832	13.8501	18.12744	15.35645	8.64258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	1634735940	0	0	0	0	0	0	0	0	0	0	0	0	42.08374	47.38159	50.56152	48.21472	59.08508	54.40063	57.14111	60.21729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59033	1.23047	2.51221	3.67676	5.07812	480.08057	12.43408	2.29004	5.50293	22.39258	4.62891	15.06104	12.77588	15.91309	13.32275	7.56348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
