REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
778	1636221540	0	0	0	0	0	0	0	0	0	0	0	0	47.1283	50.18005	53.53394	53.48816	62.48474	60.22034	58.91724	63.66882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34375	4.29932	2.81982	20.73975	5.12939	0.26367	29.3042	2.41699	10.30518	28.57666	15.84961	36.45508	21.82861	15.354	19.4751	5.2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	1636221600	0	0	0	0	0	0	0	0	0	0	0	0	47.34802	50.36621	53.75061	53.88489	62.34741	60.16846	58.87756	63.50098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34375	4.3457	2.79541	19.49463	5.19287	0.2417	29.76074	2.30469	11.26221	27.53174	16.09131	37.77344	22.80518	16.0791	20.42236	5.41016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	1636221660	0	0	0	0	0	0	0	0	0	0	0	0	47.8241	50.92163	54.11377	54.47998	61.99341	59.92737	58.55408	63.11951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	4.35547	2.75146	19.35303	5.1416	0.3125	28.78418	2.21191	10.32227	29.44092	16.11084	36.45508	21.55273	15.2832	19.50928	5.16113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	1636221720	0	0	0	0	0	0	0	0	0	0	0	0	48.46497	51.67542	54.66003	55.18494	61.42883	59.50317	58.02002	62.48779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26807	4.20654	2.80029	18.45947	5.13428	0.33447	28.38867	2.42676	10.02197	29.79492	34.07227	38.56445	20.89111	15.02197	19.20166	4.98779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	1636221780	0	0	0	0	0	0	0	0	0	0	0	0	49.24316	52.47498	55.27344	55.83496	60.72998	58.84705	57.24792	61.69128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4292	4.57275	2.88574	20.68848	5.1416	0.46143	30.47119	2.50244	10.58594	31.30859	34.63867	39.25049	21.80664	15.50781	19.93164	5.03418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	1636221840	0	0	0	0	0	0	0	0	0	0	0	0	50.01221	53.15247	55.88684	56.48499	59.82666	58.15735	56.43616	60.83069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	4.72168	2.84424	20.51514	5.14648	0.39062	29.31885	2.31201	9.6167	30.24414	31.18896	36.38428	20.64697	14.59229	18.79395	4.89258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	1636221900	0	0	0	0	0	0	0	0	0	0	0	0	50.75378	53.95813	56.427	57.1106	58.98743	57.50427	55.62439	59.92737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	4.35791	2.73926	18.68652	4.7168	0.4541	25.10498	2.08984	8.9209	25.10254	24.83398	32.0166	19.29688	13.10059	16.99707	4.71924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	1636221960	0	0	0	0	0	0	0	0	0	0	0	0	51.474	54.72717	57.03125	57.69043	58.37097	56.8634	54.99878	59.18274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	4.14795	2.88818	19.36523	4.91211	0.53223	26.94336	2.27783	9.34082	26.96289	34.4458	35.97656	20.68604	14.1748	18.125	4.74121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	1636222020	0	0	0	0	0	0	0	0	0	0	0	0	52.1698	55.37415	57.54089	58.28857	57.94983	56.32629	54.48303	58.61511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	4.73633	3.07129	21.38428	5.39062	0.54688	30.79834	2.39746	10.26367	31.9165	38.06152	40.44189	22.26562	15.55664	20.18555	5.00488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	1636222080	0	0	0	0	0	0	0	0	0	0	0	0	52.79236	56.11572	58.02612	58.82568	57.65381	55.82886	54.13513	58.14819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47559	4.76074	2.90283	19.58008	4.93652	0.57129	26.77734	2.11182	9.20898	27.20459	33.68164	35.30273	20.30029	13.95752	17.90283	4.77295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	1636222140	0	0	0	0	0	0	0	0	0	0	0	0	53.26233	56.74133	58.55103	59.33838	57.43713	55.42603	53.7262	57.6416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46826	4.39697	3.05176	21.33545	5.10986	0.54932	28.88672	2.24854	9.28223	30.49561	33.78906	36.49414	19.32129	13.86963	18.48877	4.74609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	1636222200	0	0	0	0	0	0	0	0	0	0	0	0	53.66821	57.2052	58.90808	59.7168	57.27844	55.13916	53.42102	57.22961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	4.4751	3.0542	21.17432	5.08789	0.64941	29.08691	2.23145	9.4043	30.17578	26.17188	36.08154	20.19043	14.32373	18.68652	4.81934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	1636222260	0	0	0	0	0	0	0	0	0	0	0	0	53.96118	57.36389	59.1095	60.16541	57.27844	55.04761	53.28064	57.03735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52441	4.60449	3.08105	22.39014	5.07812	0.65918	30.58838	2.34375	9.6875	32.27295	14.72412	35.70557	20.25635	14.53613	18.98682	4.90479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	1636222320	0	0	0	0	0	0	0	0	0	0	0	0	54.10767	57.30286	59.11255	60.62622	57.42493	55.17883	53.17993	56.9397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47314	4.40186	2.88086	19.66553	4.68262	0.65674	25.81299	2.05322	8.97949	25.92529	13.41309	31.604	19.36279	13.29102	17.30957	4.73633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	1636222380	0	0	0	0	0	0	0	0	0	0	0	0	54.19617	57.05566	58.87146	60.99854	57.52563	55.44128	53.17078	56.98853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	4.69482	2.86621	19.08936	4.90234	0.6543	26.28662	2.24121	9.32373	26.30615	14.63867	32.92236	20.52246	13.9502	18.09082	4.80957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	1636222440	0	0	0	0	0	0	0	0	0	0	0	0	54.28162	56.66504	58.62122	61.38	57.70874	55.74341	53.2074	57.05261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55859	4.50439	2.87354	17.73682	5.06592	0.60303	26.75049	2.31689	10.06836	26.67725	15.99365	35.53223	22.28027	15.1123	19.21631	4.97314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	1636222500	0	0	0	0	0	0	0	0	0	0	0	0	54.23889	56.24695	58.3374	61.59973	57.86133	56.02417	53.35083	57.14417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70996	4.646	2.79053	18.55713	4.75342	0.57861	25.71777	2.2168	9.65576	24.7583	14.68018	33.06885	21.29639	14.09668	18.08594	4.79736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	1636222560	0	0	0	0	0	0	0	0	0	0	0	0	53.81775	55.73425	58.09326	61.52344	58.09021	56.25305	53.57056	57.2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61719	4.64844	2.97363	19.28223	5.12207	0.57861	28.39111	2.34863	10.64209	27.10449	17.15576	36.21338	22.02148	15.22461	19.45312	5.00732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	1636222620	0	0	0	0	0	0	0	0	0	0	0	0	53.18604	55.16968	57.62329	61.02905	58.46558	56.53076	53.84216	57.52258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65137	4.88281	3.01514	20.30273	5.13428	0.55176	30.29297	2.44873	10.37354	30.70557	27.7417	37.19238	21.7749	15.29053	20.00732	5.15869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	1636222680	0	0	0	0	0	0	0	0	0	0	0	0	52.63672	54.75769	57.29675	60.59265	58.74634	56.71082	54.13818	57.87048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46338	4.77783	2.9126	18.47412	5.19287	0.57129	29.53857	2.34863	10.65674	29.90967	34.05518	38.78662	23.01025	15.94727	20.41992	5.16113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	1636222740	0	0	0	0	0	0	0	0	0	0	0	0	52.19116	54.41895	57.14111	60.4248	58.83179	56.99158	54.40063	58.25195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	4.54346	2.72217	16.3208	4.93164	0.52002	26.74316	2.13623	10.11963	26.41602	31.47461	36.52344	22.69043	15.21484	19.24316	4.99023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	1636222800	0	0	0	0	0	0	0	0	0	0	0	0	51.67847	54.35181	57.08313	60.36072	58.84705	57.21436	54.776	58.56934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46826	4.78271	2.75879	16.35986	5.1001	0.5249	28.0249	2.18262	10.67627	28.24463	36.20605	39.38477	22.9541	16.12793	20.09277	5.25146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	1636222860	0	0	0	0	0	0	0	0	0	0	0	0	51.33667	54.36401	57.15332	60.39734	58.81958	57.41882	55.0354	58.87146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	4.67041	2.61475	16.2915	4.59961	0.52002	25.50049	2.07031	9.49463	23.40576	17.33643	32.69775	20.69092	13.88428	17.91016	4.8584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	1636222920	0	0	0	0	0	0	0	0	0	0	0	0	50.93689	54.36096	57.11365	60.44006	58.92334	57.54395	55.34363	59.26819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48779	4.89502	2.64648	16.44287	4.76562	0.51025	26.4624	2.06299	9.8999	26.56006	15.46143	34.42139	21.67236	14.63379	18.77197	5.03906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	1636222980	0	0	0	0	0	0	0	0	0	0	0	0	50.64697	54.36096	57.05261	60.39734	58.95996	57.67517	55.62134	59.62524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53906	4.92188	2.86377	18.49609	4.91455	0.50293	28.95752	2.13623	9.6875	29.1748	15.83252	34.85107	20.7251	14.52637	18.71826	4.93408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	1636223040	0	0	0	0	0	0	0	0	0	0	0	0	50.33264	54.36401	57.03735	60.51941	58.91724	57.85522	55.78003	59.95483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69775	4.84131	2.77832	16.58447	4.91699	0.51025	27.88818	1.99707	10.40771	27.32178	16.89941	35.95215	22.99316	15.50049	19.6582	5.14404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	1636223100	0	0	0	0	0	0	0	0	0	0	0	0	50.14648	54.40369	57.15637	60.78186	58.81042	58.02002	55.98755	60.11658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76611	5.01709	2.88818	18.14941	5.13672	0.50537	30.08545	2.07031	10.57861	29.74365	37.0459	39.98535	23.06396	15.89844	20.22461	5.11475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	1636223160	0	0	0	0	0	0	0	0	0	0	0	0	50.07019	54.39453	57.22046	61.11145	58.79517	58.27026	56.06995	60.29053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46582	4.87061	2.72949	17.0459	4.56055	0.5127	26.21094	1.99707	8.81104	27.05322	26.72852	32.06543	18.76465	13.23486	17.02393	4.70459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	1636223220	0	0	0	0	0	0	0	0	0	0	0	0	50.04272	54.39758	57.29675	61.25793	58.73108	58.46558	56.10352	60.47363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71973	4.97803	2.89307	18.1958	4.99023	0.55664	29.729	1.99219	11.03027	26.75049	32.97363	37.8418	21.81641	15.04883	19.30908	5.05615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	1636223280	0	0	0	0	0	0	0	0	0	0	0	0	49.86572	54.26636	57.19604	61.00159	58.95081	58.60291	56.31714	60.61707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7124	4.92676	2.78564	17.75146	4.80713	0.54199	28.56934	1.99707	10.58105	25.75928	24.73633	34.61914	20.72754	14.34814	18.73779	5.0415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	1636223340	0	0	0	0	0	0	0	0	0	0	0	0	49.57275	53.92456	56.88477	60.38208	59.39026	58.75854	56.53992	60.87036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49512	4.81445	2.59277	15.37354	4.68262	0.52246	26.21338	1.9873	10.21484	23.06396	29.68994	35.21729	21.96289	14.80225	18.81836	5.0415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	1636223400	0	0	0	0	0	0	0	0	0	0	0	0	49.24622	53.39966	56.59485	59.59778	59.97009	59.04236	56.78711	61.16943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4707	4.72168	2.59521	14.90479	4.63135	0.47363	26.17676	1.96533	10.22461	23.46436	30.11719	34.48486	21.96289	14.59473	18.63525	4.92188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	1636223460	0	0	0	0	0	0	0	0	0	0	0	0	48.91968	52.92664	56.24084	58.82568	60.47668	59.18274	57.03125	61.44714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	4.72168	2.62207	15.0	4.41162	0.44434	25.41016	1.93604	9.42139	23.7915	28.28125	32.54395	20.70557	13.95996	17.92725	4.80469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	1636223520	0	0	0	0	0	0	0	0	0	0	0	0	48.59314	52.58484	55.87158	58.1604	60.90698	59.34143	57.27539	61.74927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	4.83154	2.55371	14.43604	4.55078	0.44434	25.4834	2.0166	9.91943	24.2749	34.8291	35.81787	22.43164	14.77783	18.61572	4.94141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	1636223580	0	0	0	0	0	0	0	0	0	0	0	0	48.32458	52.28882	55.53894	57.57751	61.23047	59.41467	57.51038	62.03003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	4.90967	2.55859	16.14746	4.61182	0.43213	26.65771	1.7749	9.43604	25.5127	32.53174	34.17725	20.24902	13.8623	17.95166	4.9707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	1636223640	0	0	0	0	0	0	0	0	0	0	0	0	48.0896	51.87073	55.24597	56.90002	61.67908	59.48181	57.74841	62.22534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	4.94385	2.60742	16.39893	4.52393	0.44189	26.18652	1.61133	9.34814	25.15869	33.65967	34.63379	20.44434	13.78418	17.69775	4.91455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	1636223700	0	0	0	0	0	0	0	0	0	0	0	0	47.85767	51.44348	54.96521	56.28662	62.12463	59.60388	57.95593	62.44202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	4.73389	2.68066	16.20605	5.28809	0.3833	28.36914	1.79688	11.11328	25.32715	38.60352	39.27002	23.36914	15.85205	20.03418	5.34424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	1636223760	0	0	0	0	0	0	0	0	0	0	0	0	47.60437	50.99487	54.66309	55.68237	62.51221	59.83582	58.14209	62.65259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	4.57031	2.60498	15.31982	4.64111	0.33936	26.08643	1.58447	10.23926	22.69775	35.08057	36.19141	21.77979	14.43848	18.28369	5.0415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	1636223820	0	0	0	0	0	0	0	0	0	0	0	0	47.42126	50.49438	54.38538	55.1178	62.90283	59.97009	58.3374	62.92114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38281	4.65332	2.70264	16.17676	5.04639	0.33447	26.89697	1.60889	10.271	26.03271	36.47217	37.43652	22.41455	14.93164	18.87451	5.04883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	1636223880	0	0	0	0	0	0	0	0	0	0	0	0	47.20764	50.09766	54.26941	54.62036	63.25684	59.99451	58.62122	63.12256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35596	4.46289	2.58057	15.13428	4.76807	0.32227	26.10107	1.34277	9.93652	27.11426	31.0498	34.76807	20.44189	14.08936	18.07373	5.14404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	1636223940	0	0	0	0	0	0	0	0	0	0	0	0	46.97876	49.76501	54.10156	54.22974	63.6261	60.08606	58.72192	63.33008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	4.52148	2.92969	19.63379	5.27344	0.29785	29.24072	1.51367	9.27734	31.71631	20.09766	33.33008	18.9624	13.76953	18.11523	5.01953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	1636224000	0	0	0	0	0	0	0	0	0	0	0	0	46.82312	49.60022	54.01611	54.00391	63.86108	60.00671	58.95081	63.56812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	4.36523	2.69287	17.67578	5.01221	0.30273	28.05176	1.25488	9.98291	29.24561	34.74854	36.42822	22.48291	15.18799	19.3457	5.23926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	1636224060	0	0	0	0	0	0	0	0	0	0	0	0	46.77124	49.46594	53.93372	53.71094	64.09912	60.05859	59.1095	63.7085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24854	4.23584	2.54883	16.18896	4.96582	0.29785	26.66016	1.30615	10.02197	27.28027	36.0791	36.70654	22.74414	15.14648	19.07959	5.17822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	1636224120	0	0	0	0	0	0	0	0	0	0	0	0	46.73157	49.37744	53.75977	53.60107	64.27612	60.07385	59.25293	63.85193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23145	4.16992	2.72949	17.17041	5.27588	0.28564	27.11182	1.24512	10.57861	27.9834	36.01318	36.87012	22.84668	15.29785	19.27734	5.29297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	1636224180	0	0	0	0	0	0	0	0	0	0	0	0	46.74072	49.32251	53.61023	53.44849	64.45618	60.05249	59.39636	64.0686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	4.24805	2.58545	16.99219	5.08545	0.26367	27.12158	1.18164	11.05225	27.04346	29.04785	34.80225	23.34473	15.47852	19.33838	5.21484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	1636224240	0	0	0	0	0	0	0	0	0	0	0	0	46.75293	49.36218	53.53699	53.35999	64.51111	60.04639	59.46655	64.14795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00928	3.61572	2.42188	13.06885	4.60693	0.21484	23.69141	1.38184	9.35059	23.76709	28.20801	31.71631	21.23291	14.32617	17.89551	4.91211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	1636224300	0	0	0	0	0	0	0	0	0	0	0	0	46.71936	49.60938	53.65601	53.58887	64.27917	60.07385	59.50928	64.20898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17041	4.25293	2.55371	16.13037	4.75098	160.22461	24.95361	1.18408	9.50439	24.96094	25.4126	31.76514	22.16064	14.5166	18.2373	5.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	1636224360	0	0	0	0	0	0	0	0	0	0	0	0	46.67053	49.8291	53.79944	53.87268	64.04419	60.05554	59.4574	64.19067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11182	4.21387	2.52441	14.28467	4.92188	0.29785	25.48584	1.51367	11.07422	25.02441	28.2666	35.94971	24.43604	16.27197	20.25146	5.43457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
