REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
254	1634202900	0	0	0	0	0	0	0	0	0	0	0	0	55.86243	58.20618	59.80225	59.48486	57.77893	52.35596	47.4884	51.45874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87451	1.65527	2.72461	4.24072	6.66016	0.71045	13.30078	2.42188	11.75781	14.17969	22.93945	37.37549	38.7793	30.29785	22.74658	5.41992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	1634202960	0	0	0	0	0	0	0	0	0	0	0	0	55.83496	58.15125	59.75342	59.58252	57.71179	52.5238	47.55554	51.72729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42383	1.6748	2.78809	4.30176	7.34863	0.78613	13.70605	2.29004	12.16064	14.86572	25.76904	39.56787	42.72461	32.84912	24.47754	5.87402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	1634203020	0	0	0	0	0	0	0	0	0	0	0	0	55.60608	58.22754	59.76562	59.64966	57.7179	52.56042	47.64099	51.91345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26025	1.69922	2.66602	3.91846	6.16943	0.74463	11.92139	2.25098	10.71045	12.146	20.38818	33.22266	35.44189	27.58057	20.65674	5.18799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	1634203080	0	0	0	0	0	0	0	0	0	0	0	0	55.44128	58.49609	59.82666	59.67712	57.73315	52.62756	47.78137	52.07825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72168	2.05566	2.91748	4.41406	7.62695	0.74219	14.46777	2.49023	11.87256	15.2002	23.62549	38.17871	40.26855	31.30859	23.84033	5.55664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	1634203140	0	0	0	0	0	0	0	0	0	0	0	0	55.26123	58.77991	59.79614	59.69238	57.75757	52.72522	47.88208	52.24915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42383	1.73828	2.70752	4.20898	6.59668	0.84229	12.63916	2.17041	11.06689	13.10303	21.98486	35.60547	38.09814	29.3335	22.19482	5.3833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	1634203200	0	0	0	0	0	0	0	0	0	0	0	0	55.14526	59.04236	59.94568	59.64966	57.88269	52.82288	47.97668	52.37122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10645	1.68457	2.55127	3.80859	5.41504	0.8374	10.95459	2.14111	9.25781	12.29004	17.99805	29.75586	31.59424	24.50928	18.2959	4.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	1634203260	0	0	0	0	0	0	0	0	0	0	0	0	55.01404	59.37195	60.15015	59.552	57.91016	52.96021	48.04382	52.37122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91602	1.64551	2.7832	4.28467	7.04102	0.89111	12.93945	2.0459	11.97998	14.67041	24.25781	38.78662	41.36963	31.97021	24.0918	5.69336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	1634203320	0	0	0	0	0	0	0	0	0	0	0	0	54.98657	59.61609	60.32715	59.46045	57.83691	53.02734	48.0957	52.31018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01367	1.74072	2.7417	4.16992	6.4624	1.04736	12.69775	2.38037	11.07666	13.20068	21.40869	34.81689	36.38672	27.85156	21.34521	5.12207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	1634203380	0	0	0	0	0	0	0	0	0	0	0	0	55.01099	59.90295	60.65063	59.49402	57.94373	53.12195	48.19031	52.3468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45068	1.69678	2.73926	4.2749	6.81641	1.06689	12.82715	2.26807	11.42578	13.07129	22.48535	36.11328	38.396	28.94531	22.72217	5.43701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	1634203440	0	0	0	0	0	0	0	0	0	0	0	0	55.05981	60.07996	60.94666	59.57336	58.01086	53.2135	48.22693	52.2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53369	1.76514	2.71973	4.13818	6.24756	1.08643	12.229	2.24121	10.77393	12.9541	30.49805	35.39307	35.625	26.84326	21.2085	5.33691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	1634203500	0	0	0	0	0	0	0	0	0	0	0	0	55.20935	60.00366	61.18469	59.73511	58.00171	53.28064	48.29712	52.28882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86963	1.67969	2.76611	4.26514	6.33057	1.08887	12.63428	2.35596	11.2085	13.48633	45.21973	38.96973	36.54541	27.66113	21.49902	5.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	1634203560	0	0	0	0	0	0	0	0	0	0	0	0	55.47791	59.74121	61.09619	59.96094	57.93762	53.37524	48.32458	52.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58154	1.63086	2.60742	3.90869	5.22217	1.08643	10.93018	2.18994	9.25537	11.75537	26.56982	31.06445	30.90332	23.73291	18.04688	4.78271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	1634203620	0	0	0	0	0	0	0	0	0	0	0	0	55.6366	59.32922	60.86121	60.31494	57.83997	53.42102	48.36731	52.40479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05762	1.77979	2.72461	4.27734	6.32324	1.08887	12.71484	2.39746	10.78857	13.92578	21.18164	34.21631	36.3501	27.48535	21.35742	5.27832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	1634203680	0	0	0	0	0	0	0	0	0	0	0	0	55.84412	58.82874	60.42175	60.78796	57.72095	53.60107	48.44971	52.50854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64844	1.84082	2.6709	4.32617	6.74561	1.05713	13.24463	2.36816	11.31836	13.42529	22.146	35.1416	38.06152	28.22754	22.51709	5.48828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	1634203740	0	0	0	0	0	0	0	0	0	0	0	0	56.03027	58.26721	60.01892	61.26404	57.60498	53.66516	48.61145	52.66724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.396	1.50879	2.48047	3.34961	4.88525	0.91553	9.24805	2.02637	8.9502	9.22119	22.63672	28.05176	29.08691	22.229	17.22168	4.82666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	1634203800	0	0	0	0	0	0	0	0	0	0	0	0	56.1615	57.66602	59.53979	61.86829	57.39746	53.69568	48.71521	52.73132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22607	1.87988	2.79297	4.26025	6.79443	0.76172	13.61084	2.58545	11.26709	13.91357	45.95703	39.31885	37.75391	28.60596	22.146	5.44189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	1634203860	0	0	0	0	0	0	0	0	0	0	0	0	56.22253	57.21436	58.96301	62.46338	57.14111	53.71704	48.84033	52.84729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65576	1.88232	2.53662	3.87451	5.74707	0.64453	11.56738	2.28516	9.90234	11.50879	38.39355	33.74756	33.31543	25.48096	19.59473	5.11963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	1634203920	0	0	0	0	0	0	0	0	0	0	0	0	56.18896	56.64673	58.48389	63.03101	56.9458	53.75977	48.92578	52.95105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55078	1.90674	2.66602	4.32373	6.84326	0.58105	13.31543	2.46582	11.23535	13.41797	24.2627	34.5752	38.5083	29.33105	22.58301	5.62256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	1634203980	0	0	0	0	0	0	0	0	0	0	0	0	56.03333	56.10046	58.10242	63.51929	56.63452	53.79333	49.16992	53.11279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65234	1.76758	2.7417	4.27246	6.44775	0.55908	13.86475	2.72949	10.32715	14.73877	36.36475	33.45947	35.46143	27.51709	20.71533	5.15869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	1634204040	0	0	0	0	0	0	0	0	0	0	0	0	55.67322	55.50842	57.80334	63.67188	56.27136	53.83911	49.38965	53.28064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16504	1.74561	2.58789	4.05518	6.18408	0.54688	12.52441	2.22656	10.52002	12.49268	33.90137	33.0127	36.57715	28.65967	21.30127	5.46631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	1634204100	0	0	0	0	0	0	0	0	0	0	0	0	54.93774	54.89197	57.72095	63.56812	56.02112	53.59802	49.64294	53.59497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2041	1.68213	2.44141	3.66211	5.47607	0.53467	11.09131	2.24121	9.1333	11.2793	18.4082	28.93555	33.04932	25.7373	19.09668	5.12207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	1634204160	0	0	0	0	0	0	0	0	0	0	0	0	54.08936	54.57153	57.68433	63.17139	55.9082	53.28674	49.85352	53.93677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57764	1.82373	2.63672	4.04297	6.64307	0.56152	13.20312	2.78564	10.02686	15.59082	20.20996	32.59033	35.8667	27.44385	21.20605	5.43457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	1634204220	0	0	0	0	0	0	0	0	0	0	0	0	52.99988	54.22058	57.59583	62.43896	56.09741	52.97546	50.19531	54.30603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47266	1.69434	2.65381	4.23828	7.05811	0.5542	13.55225	2.66113	10.53955	15.81055	21.65039	34.20654	37.43164	27.44141	22.22656	5.51758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	1634204280	0	0	0	0	0	0	0	0	0	0	0	0	51.9043	53.83606	57.47986	61.52649	56.54297	52.75879	50.53406	54.72717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47021	1.6626	2.62695	4.29688	6.86768	0.53711	13.25439	2.51953	10.26367	15.19287	20.91064	33.03711	36.8457	26.42334	21.75537	5.52979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	1634204340	0	0	0	0	0	0	0	0	0	0	0	0	50.83618	53.38745	57.23572	60.53162	57.06177	52.5177	50.97961	55.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01611	1.63574	2.58789	4.11865	6.63574	0.50293	12.71729	2.25342	10.71777	13.11279	21.15723	33.22998	37.54639	28.54736	21.94824	5.64697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	1634204400	0	0	0	0	0	0	0	0	0	0	0	0	49.81995	52.93579	57.04651	59.54895	57.59888	52.2583	51.41907	55.49622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05273	1.62598	2.56348	3.94043	6.18652	0.50537	12.39746	2.25342	9.9585	13.19336	19.76807	31.29395	34.59717	26.71875	20.28809	5.35889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	1634204460	0	0	0	0	0	0	0	0	0	0	0	0	48.84949	52.48413	56.88171	58.65479	58.078	52.01111	51.83105	55.78918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50342	1.55273	2.49756	3.87207	6.40137	0.47852	12.41699	2.27539	10.69336	13.33008	20.95703	32.49512	36.12549	28.55225	21.13037	5.45654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	1634204520	0	0	0	0	0	0	0	0	0	0	0	0	47.93701	52.02637	56.65588	57.76978	58.57849	51.828	52.21863	56.05469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68164	1.54541	2.25098	3.17627	5.57373	0.46143	10.51025	2.17529	9.4458	11.48682	18.08105	28.84521	31.67236	25.19287	18.3374	5.0415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	1634204580	0	0	0	0	0	0	0	0	0	0	0	0	47.17102	51.53503	56.40869	56.82373	59.21021	51.83716	52.62451	56.40564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16504	1.63086	2.6001	4.18457	7.18018	0.46387	13.45947	2.27539	11.59668	15.10498	23.06152	36.89697	39.59961	30.64453	23.30811	5.67139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	1634204640	0	0	0	0	0	0	0	0	0	0	0	0	46.42639	51.13525	56.20422	55.88684	59.79614	51.86462	53.02124	56.66199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50684	1.6333	2.52441	4.07959	6.65527	0.42236	12.55127	2.00684	11.45996	13.06396	21.97266	35.18799	38.2251	28.76465	22.64893	5.65918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	1634204700	0	0	0	0	0	0	0	0	0	0	0	0	45.84045	50.90942	56.03638	55.18188	60.22339	51.83411	53.38135	56.97021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18945	1.57959	2.53174	4.12354	6.81152	0.43213	12.93213	2.0874	11.31836	14.91699	22.21436	35.90332	38.52539	29.23828	22.86865	5.64941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	1634204760	0	0	0	0	0	0	0	0	0	0	0	0	45.3949	50.92468	56.03027	54.69055	60.36377	51.77002	53.6438	57.13501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24219	1.38916	2.18994	3.65967	6.02539	0.34424	11.56494	1.57959	11.13037	12.60254	21.5918	34.31885	37.12891	26.53809	21.97754	5.63721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	1634204820	0	0	0	0	0	0	0	0	0	0	0	0	45.02258	51.0376	56.17371	54.54102	60.29663	51.61438	53.8208	57.31812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15039	1.47217	2.12646	2.9248	5.35645	0.44189	9.98291	1.89941	8.73047	10.96191	16.46484	26.90674	28.05664	16.77002	17.18506	4.81934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	1634204880	0	0	0	0	0	0	0	0	0	0	0	0	44.84253	51.0498	56.30188	54.51965	59.95178	51.43433	53.95813	57.44934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86475	1.4624	2.44629	3.74512	6.35986	0.42969	12.37549	2.11426	11.34521	13.33252	21.31348	35.05615	34.85596	23.14697	21.04492	5.38574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	1634204940	0	0	0	0	0	0	0	0	0	0	0	0	44.75403	50.9491	56.53687	54.61426	59.51843	51.31836	54.04968	57.57446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29688	1.62598	2.63428	4.24561	7.57812	0.40527	14.30664	2.32178	12.44385	15.62256	24.63867	40.16357	40.28809	27.12646	24.11133	5.90332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	1634205000	0	0	0	0	0	0	0	0	0	0	0	0	44.68079	51.00098	56.71387	54.71497	59.11865	51.2207	54.08325	57.70874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48389	1.48193	2.41211	3.73535	6.71387	0.47119	12.95898	2.28027	11.28662	14.89258	21.91406	35.91553	35.29297	24.58496	21.36719	5.40527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	1634205060	0	0	0	0	0	0	0	0	0	0	0	0	44.50989	51.13831	56.84814	54.76074	58.87146	51.03149	54.09546	57.78198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76123	1.2085	1.98975	3.07373	5.08545	0.49072	9.9707	1.56738	10.59814	10.94727	19.51172	31.67969	31.78955	21.79932	19.04785	5.29053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	1634205120	0	0	0	0	0	0	0	0	0	0	0	0	44.30847	51.27258	56.98547	54.65393	58.84399	50.90332	54.14124	57.89795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79639	1.41357	2.58545	4.21875	7.19727	0.47607	13.34473	2.17529	12.28271	15.08545	24.21875	39.41406	40.04639	27.2583	23.95508	6.01807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	1634205180	0	0	0	0	0	0	0	0	0	0	0	0	44.01855	51.27258	56.97021	54.38538	58.92944	50.74158	54.27551	57.99561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85498	1.41113	2.45117	3.81836	6.56982	0.50293	12.47559	1.99219	11.88965	14.4458	22.51221	37.18506	38.10059	26.45752	22.89551	6.03271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	1634205240	0	0	0	0	0	0	0	0	0	0	0	0	43.75305	51.18408	56.88477	54.13208	59.17664	50.65002	54.44641	58.09326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15527	1.42578	2.58301	4.27246	7.62451	0.49072	13.50098	2.17285	12.48535	15.74219	24.68018	40.69092	41.96045	29.68994	24.59229	6.55518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	1634205300	0	0	0	0	0	0	0	0	0	0	0	0	43.46619	50.90637	56.76575	53.74756	59.55811	50.64697	54.66919	58.21228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6123	1.22559	1.96045	2.58789	4.72412	0.46143	8.93066	1.61133	8.85742	10.40283	15.99609	27.22412	26.89941	17.82959	16.11328	4.64844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	1634205360	0	0	0	0	0	0	0	0	0	0	0	0	43.17017	50.47913	56.59485	53.20435	59.95178	50.73242	54.89197	58.35571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77686	1.40381	2.63428	4.25781	7.50488	0.4541	13.87695	2.3999	12.33398	16.38184	24.51904	40.45654	40.51025	26.11816	24.25049	6.20605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	1634205420	0	0	0	0	0	0	0	0	0	0	0	0	42.91077	50.16174	56.5155	52.83203	60.25085	50.82092	55.12085	58.4259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75	1.35742	2.41211	3.8208	6.66992	0.43701	12.3999	2.16309	11.62109	13.56934	21.80908	36.23291	36.25244	22.51221	22.08496	5.80811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	1634205480	0	0	0	0	0	0	0	0	0	0	0	0	42.6178	49.9939	56.39343	52.6062	60.47363	50.83008	55.28564	58.59985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93457	1.30371	2.65137	4.07227	7.00928	0.4541	13.56445	2.66113	11.76758	15.41016	22.6001	37.2998	35.93994	22.65381	22.08984	5.69092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	1634205540	0	0	0	0	0	0	0	0	0	0	0	0	42.37061	49.84131	56.31714	52.44751	60.57434	50.74768	55.43213	58.6731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8501	1.34033	2.56348	4.0625	7.0459	0.43701	12.80273	2.14844	12.14355	13.83789	23.75977	38.41064	38.8623	24.82178	23.61572	6.18652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	1634205600	0	0	0	0	0	0	0	0	0	0	0	0	42.1051	49.72229	56.19202	52.28882	60.63538	50.68359	55.60913	58.81042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7793	1.22559	2.44629	3.37891	5.88135	0.46631	11.90186	2.03369	11.14502	12.86133	21.87988	34.19922	34.93164	23.46191	20.86182	5.61035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	1634205660	0	0	0	0	0	0	0	0	0	0	0	0	41.89758	49.55139	56.01807	52.16064	60.78186	50.66528	55.72815	58.88367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41553	1.25977	2.14111	3.11768	5.70801	0.40771	10.36133	1.9458	9.89014	11.88232	25.63232	30.36621	30.84961	21.25977	18.58154	5.2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	1634205720	0	0	0	0	0	0	0	0	0	0	0	0	41.76636	49.47205	55.92041	51.93787	60.89783	50.65613	55.88989	58.9447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43262	1.25488	2.45605	3.90869	6.84814	0.40283	12.65869	2.1875	12.51709	13.46191	41.81396	40.61523	39.81689	26.74316	23.91113	6.55273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
