REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
361	1634295720	0	0	0	0	0	0	0	0	0	0	0	0	60.65979	56.59485	58.85315	58.99353	57.06177	53.98254	47.72034	53.41187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80615	3.10059	6.24268	9.05762	16.67969	0.64453	22.3584	19.28711	10.24902	39.00635	13.88916	37.29248	14.49707	15.11963	23.71826	8.10791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	1634295780	0	0	0	0	0	0	0	0	0	0	0	0	60.78491	56.73828	58.83179	58.92334	57.1167	54.03748	47.8241	53.45154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72559	3.18115	6.06445	8.77197	15.86914	0.64697	21.46973	18.53516	9.29199	37.61475	10.67627	31.1792	12.60742	13.53516	21.36963	7.40967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	1634295840	0	0	0	0	0	0	0	0	0	0	0	0	60.90088	56.9519	58.92944	58.96606	57.30896	54.13513	47.8302	53.43323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49365	2.95654	5.48096	7.33887	13.84277	0.6543	18.51562	15.9082	7.75879	32.84424	5.4541	16.69922	11.2085	11.63818	18.19824	6.50879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	1634295900	0	0	0	0	0	0	0	0	0	0	0	0	61.08093	57.04041	58.99963	58.92944	57.36694	54.26636	47.87598	53.4729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38623	3.0127	6.12061	8.76221	16.19873	0.65918	22.22412	19.57764	8.74756	39.42139	7.03369	20.56152	11.06689	13.35205	21.0083	7.4585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	1634295960	0	0	0	0	0	0	0	0	0	0	0	0	61.22131	57.16248	58.99353	58.8623	57.34863	54.30298	47.8363	53.53394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89404	3.26172	6.19629	9.17236	17.08496	0.66895	22.92969	19.91943	9.59229	39.86816	7.0752	23.7207	13.49121	14.41895	22.55127	8.16406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	1634296020	0	0	0	0	0	0	0	0	0	0	0	0	61.28845	57.20825	59.06372	58.78906	57.33948	54.38843	47.84241	53.54004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64502	3.09814	5.94482	8.39844	15.51025	0.66895	21.22314	18.22754	8.70361	37.28027	7.66357	25.45166	11.98975	12.92725	20.40771	7.46826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
367	1634296080	0	0	0	0	0	0	0	0	0	0	0	0	61.33728	57.14417	59.05762	58.7677	57.25098	54.48608	47.90649	53.53699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75244	3.16406	6.20361	9.29932	17.52197	0.66162	23.83301	20.99121	8.95508	42.82227	8.93799	28.32764	11.01807	13.12744	21.37939	7.81494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
368	1634296140	0	0	0	0	0	0	0	0	0	0	0	0	61.33728	57.10754	59.07288	58.80127	57.24792	54.45557	47.76611	53.55225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57666	3.17871	5.77881	8.5498	15.57617	0.67139	21.4209	18.62061	8.80127	37.6416	11.71631	32.74902	12.21191	13.32764	20.82031	7.27539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	1634296200	0	0	0	0	0	0	0	0	0	0	0	0	61.27014	57.04346	59.10034	58.79822	57.16553	54.39758	47.66235	53.50952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78174	3.14941	6.23047	9.13086	16.69922	0.67627	22.73926	19.62891	11.08643	37.29004	16.18896	39.69727	18.62305	16.49414	24.20166	8.27637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	1634296260	0	0	0	0	0	0	0	0	0	0	0	0	61.17859	56.95801	59.04541	58.81042	57.14111	54.26331	47.62878	53.42102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76465	3.08838	6.06445	8.58398	16.36475	0.66162	22.01416	19.04297	10.40771	36.46729	14.20898	36.83105	17.12891	15.22461	22.80762	7.77588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	1634296320	0	0	0	0	0	0	0	0	0	0	0	0	61.21216	56.95801	59.10034	58.92944	57.08313	54.16565	47.56165	53.38135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0542	2.67334	5.0	6.68457	13.03467	0.66406	16.56982	14.46289	8.6377	27.77588	12.69531	30.35156	15.77637	12.87842	18.3252	6.13037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372	1634296380	0	0	0	0	0	0	0	0	0	0	0	0	61.20911	56.88782	59.17664	59.06677	57.12585	54.02222	47.49146	53.3783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20312	2.79053	5.30273	7.05811	13.2666	0.65918	17.90527	15.20264	9.63867	29.52881	13.69141	32.82715	16.78711	13.49609	19.77295	6.28906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	1634296440	0	0	0	0	0	0	0	0	0	0	0	0	61.25793	56.94275	59.16748	59.22546	57.16248	53.85742	47.51587	53.28674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73047	3.0542	5.95703	8.27393	15.77637	0.67139	21.39648	17.95654	11.09863	36.05957	14.8584	38.26172	17.84912	15.71533	22.98828	7.55127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	1634296500	0	0	0	0	0	0	0	0	0	0	0	0	61.38916	56.97327	59.19189	59.35059	57.17773	53.6499	47.52808	53.26843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58154	2.96875	5.60059	7.52197	13.88184	0.67871	18.98926	15.85938	10.59082	31.02295	14.80957	36.05225	19.2627	15.29297	22.229	7.24609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	1634296560	0	0	0	0	0	0	0	0	0	0	0	0	61.43494	57.04651	59.22241	59.41467	57.17163	53.52478	47.53723	53.10364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24951	2.76855	5.66406	7.61963	14.36279	0.67139	20.00977	16.83594	10.22949	33.4375	11.69922	29.47998	17.68799	14.97314	21.89209	7.20215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	1634296620	0	0	0	0	0	0	0	0	0	0	0	0	61.39526	57.07397	59.21021	59.41467	57.19604	53.3905	47.55859	53.10669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.396	2.81006	5.26367	6.88232	12.71729	0.66895	17.95654	14.93164	9.47021	30.23926	9.6167	24.13818	18.27881	14.02344	20.52979	6.73584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
377	1634296680	0	0	0	0	0	0	0	0	0	0	0	0	61.32812	56.98242	59.17969	59.40247	57.2052	53.28369	47.57385	53.01208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.479	3.00537	5.99609	8.39355	16.74316	0.67627	23.23486	19.80225	9.40674	44.95605	9.51416	26.40137	15.68359	14.93164	22.76611	7.43896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378	1634296740	0	0	0	0	0	0	0	0	0	0	0	0	61.29761	56.9458	59.16748	59.44214	57.28149	53.19214	47.60437	52.98157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36914	2.854	5.77393	7.83936	15.34424	0.67627	21.28174	18.22754	8.76465	41.7627	9.29932	24.60693	16.13281	14.4458	21.55518	7.1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
379	1634296800	0	0	0	0	0	0	0	0	0	0	0	0	61.2793	56.92139	59.18274	59.48181	57.31506	52.97852	47.64404	52.93884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57666	2.92725	5.52734	7.43896	13.97461	0.69336	19.50439	16.23535	9.11621	37.80518	8.98193	23.39844	18.22266	14.50684	21.10596	6.81885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
380	1634296860	0	0	0	0	0	0	0	0	0	0	0	0	61.2793	57.00989	59.20105	59.51843	57.40662	52.86865	47.65625	52.8717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69141	3.04443	5.72021	7.93457	15.47119	0.70801	21.40625	18.1543	8.94775	40.94727	8.12256	25.01709	16.08887	14.04541	21.14258	6.81885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
381	1634296920	0	0	0	0	0	0	0	0	0	0	0	0	61.34949	57.00989	59.30176	59.58557	57.46155	52.69165	47.69592	52.81067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36914	2.90039	5.46143	7.18262	14.33105	0.70557	19.92432	16.91895	7.56348	39.07959	10.41748	28.60596	13.1665	12.1167	18.29834	5.8374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	1634296980	0	0	0	0	0	0	0	0	0	0	0	0	61.43799	57.18079	59.32617	59.75342	57.59277	52.50549	47.68066	52.75879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14209	2.68799	5.1123	6.30615	12.18018	0.69092	16.90186	14.05029	8.55225	28.71582	10.51514	26.57227	16.27686	12.58789	18.29102	5.81543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
383	1634297040	0	0	0	0	0	0	0	0	0	0	0	0	61.50208	57.28149	59.35364	59.83582	57.62634	52.41699	47.68677	52.70386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10547	2.60254	5.50537	7.36084	14.13818	0.69092	19.84131	16.72119	9.46045	35.14648	9.99512	25.50537	17.97607	14.58008	21.28418	6.90674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	1634297100	0	0	0	0	0	0	0	0	0	0	0	0	61.52954	57.2937	59.35669	59.91211	57.68127	52.29492	47.81189	52.6886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23975	2.64648	5.04639	6.2207	11.81152	0.68359	17.00195	14.03564	7.96143	30.06104	7.37305	19.84375	16.01807	12.36328	17.96387	5.71045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385	1634297160	0	0	0	0	0	0	0	0	0	0	0	0	61.5448	57.29065	59.3811	59.93958	57.65076	52.17896	47.89124	52.60315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53271	2.86621	5.71777	7.83691	15.0293	0.71533	21.07422	17.92725	9.0332	40.22705	8.34473	23.41064	17.13135	14.04053	20.89111	6.74316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	1634297220	0	0	0	0	0	0	0	0	0	0	0	0	61.48682	57.32422	59.43298	59.95789	57.6416	52.05688	47.97058	52.46582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49854	2.95654	5.68604	7.8418	15.34424	0.70312	21.48682	18.19336	9.47754	37.26562	8.17871	23.71338	16.39648	13.87695	20.81055	6.73584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387	1634297280	0	0	0	0	0	0	0	0	0	0	0	0	61.48376	57.27844	59.41467	60.02502	57.58362	51.87988	48.01941	52.40479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92236	2.84424	5.6543	7.65381	15.11475	0.70557	21.86035	18.69629	9.36523	37.11426	9.93652	27.146	14.58984	13.14453	19.5459	6.2207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	1634297340	0	0	0	0	0	0	0	0	0	0	0	0	61.49597	57.27539	59.42688	60.16541	57.35779	51.72729	48.03772	52.29492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54248	2.91016	5.54688	7.17041	13.03711	0.71533	18.43262	15.13428	9.93896	29.68506	10.99121	28.51318	19.87305	14.38232	20.43701	6.60889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389	1634297400	0	0	0	0	0	0	0	0	0	0	0	0	61.53259	57.26929	59.48486	60.34851	57.13501	51.59302	48.06519	52.22168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43262	2.92969	5.58838	7.46582	14.08936	0.73242	19.7168	16.67725	9.54346	33.37402	11.00586	29.48975	18.55225	14.35547	20.625	6.66748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	1634297460	0	0	0	0	0	0	0	0	0	0	0	0	61.54785	57.26013	59.47571	60.48889	56.89087	51.37329	48.01941	52.02332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69531	2.26807	4.87793	5.84473	10.94727	0.71045	15.83008	13.04688	8.84766	25.12939	9.55322	21.76514	18.59619	12.71484	17.67578	5.64453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391	1634297520	0	0	0	0	0	0	0	0	0	0	0	0	61.56006	57.31201	59.53369	60.65063	56.67419	51.08948	48.03772	51.98059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88574	2.52686	5.1416	6.48682	12.93457	0.70557	18.51807	15.46143	8.9624	30.35889	10.46387	27.51709	16.76514	12.65381	18.42773	5.79102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	1634297580	0	0	0	0	0	0	0	0	0	0	0	0	61.65161	57.24792	59.53064	60.69641	56.52161	50.93079	48.02856	51.82495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06641	2.77832	5.59814	7.34619	14.90967	0.79102	20.95215	17.64404	9.67773	35.92285	11.33057	31.02539	17.60742	14.00635	20.39551	6.55273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
393	1634297640	0	0	0	0	0	0	0	0	0	0	0	0	61.66382	57.24487	59.53979	60.73608	56.39343	50.80566	47.97668	51.72424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84912	2.39746	4.76318	6.09863	12.0874	0.70557	17.43652	14.27979	8.53027	28.31543	9.95605	26.4502	17.42432	12.6416	18.08838	5.85693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	1634297700	0	0	0	0	0	0	0	0	0	0	0	0	61.70654	57.1991	59.58252	60.72693	56.29883	50.68054	47.97668	51.66931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94922	2.51221	5.49561	7.64404	15.09033	0.74951	21.32324	17.89551	10.37842	40.70312	13.48633	35.51514	21.3623	16.25	22.97119	7.37549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
395	1634297760	0	0	0	0	0	0	0	0	0	0	0	0	61.62109	57.17773	59.57031	60.72083	56.17981	50.57373	47.96448	51.60217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82227	2.2583	5.0293	6.33789	12.8125	0.76416	17.97363	14.73633	11.33545	29.08936	13.10547	33.52051	22.67578	15.60303	21.57715	6.58691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	1634297820	0	0	0	0	0	0	0	0	0	0	0	0	61.60278	57.06177	59.57336	60.72693	56.14929	50.46692	48.03162	51.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71484	2.3584	4.86084	6.0791	12.65869	0.7666	17.75635	14.87793	8.64502	29.93896	9.71436	26.41113	15.93506	12.56592	17.97119	5.7251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
397	1634297880	0	0	0	0	0	0	0	0	0	0	0	0	61.6272	57.10754	59.552	60.82764	56.00281	50.3418	47.99805	51.43738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89551	2.48535	5.57617	7.40967	15.12695	0.72021	21.59912	18.31787	10.66895	36.8335	12.18506	33.03711	18.6499	14.68994	21.27441	6.71875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
398	1634297940	0	0	0	0	0	0	0	0	0	0	0	0	61.7218	57.16553	59.55505	60.92224	55.87769	50.18921	48.01331	51.3855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82471	2.2876	4.98535	6.30615	13.44971	0.70801	18.41309	15.36133	10.70068	31.3208	12.09961	32.08496	19.98535	14.46289	20.32715	6.21582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
399	1634298000	0	0	0	0	0	0	0	0	0	0	0	0	61.76758	57.19604	59.5459	61.01379	55.7373	50.10376	48.0072	51.31836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00781	2.46338	4.94385	6.21094	12.87354	0.75195	18.37158	15.19775	9.70947	32.90283	11.84814	31.95557	18.94287	13.8916	19.45312	5.87891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	1634298060	0	0	0	0	0	0	0	0	0	0	0	0	61.75232	57.26318	59.53369	61.09619	55.62744	50.05798	48.01636	51.27563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01025	2.3877	5.14404	6.6626	13.54492	0.71289	19.20898	16.01318	11.06445	32.29004	14.00391	36.66504	20.54688	14.94873	21.39648	6.70166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
401	1634298120	0	0	0	0	0	0	0	0	0	0	0	0	61.7981	57.36389	59.50623	61.1084	55.68848	50.01831	48.04077	51.33667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99805	2.33887	5.03174	6.47949	13.35693	0.73975	18.96973	15.63721	8.78174	36.24268	12.49268	32.06787	19.18701	14.07471	20.14893	6.54541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	1634298180	0	0	0	0	0	0	0	0	0	0	0	0	61.64246	57.48596	59.52148	61.06262	55.83801	50.09155	48.06824	51.37329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68311	2.24365	5.37598	7.02148	14.79248	0.76416	20.79346	17.83447	8.45215	38.88428	12.95654	33.34961	16.81396	13.63037	20.18066	6.42578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
403	1634298240	0	0	0	0	0	0	0	0	0	0	0	0	61.52954	57.64465	59.5459	60.95276	56.08826	50.12817	48.0957	51.3916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48535	2.10938	4.95361	6.13037	13.00781	0.70068	18.6792	15.89111	7.67578	33.37891	8.3252	20.31494	15.37598	12.44873	17.96387	5.68604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	1634298300	0	0	0	0	0	0	0	0	0	0	0	0	61.30676	57.87048	59.58557	60.87646	56.36902	50.27466	48.24829	51.474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.854	2.21191	5.16602	6.56494	13.58154	0.71777	19.28467	15.92285	9.63623	33.66699	9.45801	22.77344	20.0708	14.79004	21.1499	6.70898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
405	1634298360	0	0	0	0	0	0	0	0	0	0	0	0	61.08398	58.16345	59.61609	60.75745	56.66809	50.50049	48.349	51.61438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65625	1.99219	4.20898	5.32715	10.80322	0.7251	15.27344	12.27295	7.98828	29.0918	9.00146	22.29248	18.51807	12.7002	17.69531	5.55908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
406	1634298420	0	0	0	0	0	0	0	0	0	0	0	0	60.82153	58.47168	59.58252	60.66589	56.99158	50.72021	48.39478	51.78833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65625	2.10693	4.52393	5.66162	11.7334	0.75195	16.75537	13.80859	6.87988	32.55615	6.83105	16.17432	15.02197	11.57471	16.25488	5.33447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
407	1634298480	0	0	0	0	0	0	0	0	0	0	0	0	60.70251	58.83484	59.55505	60.71472	57.32422	50.93079	48.54431	52.02026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51465	1.90186	5.30029	6.84082	13.95508	0.72021	20.01221	16.875	9.27002	38.63525	10.35156	22.33398	20.29297	15.32471	22.00195	7.16309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	1634298540	0	0	0	0	0	0	0	0	0	0	0	0	60.51331	59.13391	59.56726	60.65979	57.70264	51.19934	48.66943	52.25525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67822	2.00195	4.8584	6.36475	13.16406	0.6958	18.17139	15.00488	8.28613	35.30518	9.06738	19.47021	18.7207	14.00635	19.83643	6.54297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
