REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
177	1633161480	0	0	0	0	0	0	0	0	0	0	0	0	53.97644	53.46069	59.93958	65.74707	56.54297	55.5481	51.83716	56.39038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90527	3.02246	1.9043	3.0127	4.93164	1.01562	10.91553	4.96338	16.62109	8.72559	54.74365	54.52393	43.28125	23.36182	27.62451	15.8252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	1633161540	0	0	0	0	0	0	0	0	0	0	0	0	53.16467	53.53088	59.88159	65.43274	56.04858	55.59692	52.00195	56.5979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6001	2.75146	1.63086	2.47803	4.31396	0.86182	9.13086	5.46387	14.37256	6.91162	50.06592	47.28027	37.15088	20.08301	24.42139	13.27393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	1633161600	0	0	0	0	0	0	0	0	0	0	0	0	52.40784	53.71399	59.77783	64.91394	55.65796	55.65186	52.15454	56.90002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59521	2.70996	2.07275	3.17871	5.32715	0.83008	11.48193	5.61035	16.04492	10.2124	55.7959	52.90527	41.81152	22.92725	26.90918	15.37598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	1633161660	0	0	0	0	0	0	0	0	0	0	0	0	51.50757	53.87573	59.60388	64.16931	55.57556	55.67932	52.34985	57.18689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74658	2.98584	2.11426	3.21533	5.29785	0.74707	11.93115	5.44434	16.1084	11.08154	51.24268	51.54785	41.8042	22.80762	26.95312	15.68848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	1633161720	0	0	0	0	0	0	0	0	0	0	0	0	50.64087	53.97034	59.32617	63.29651	55.67932	55.74951	52.52686	57.36084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5293	2.69775	2.13379	3.13477	5.14893	0.71533	11.72119	5.4834	15.36133	11.07422	46.24023	49.04785	39.47266	21.74072	25.43945	15.05127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	1633161780	0	0	0	0	0	0	0	0	0	0	0	0	49.82605	54.12292	59.07288	62.38708	55.79224	55.7251	52.81982	57.62024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.52441	2.10449	3.11768	5.19043	0.66895	11.48438	5.4834	15.29785	10.10498	38.8623	48.09082	39.39697	21.604	25.57129	14.66064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	1633161840	0	0	0	0	0	0	0	0	0	0	0	0	49.15161	54.19312	58.81348	61.52954	56.04553	55.6427	53.09448	57.93457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	2.15332	1.61865	2.15332	3.56934	0.64209	6.83594	4.09912	11.64795	5.95215	26.30127	36.15723	30.4126	16.38672	19.79004	10.79102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	1633161900	0	0	0	0	0	0	0	0	0	0	0	0	48.48633	54.39148	58.59375	60.77881	56.26526	55.63354	53.31726	58.08716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62451	2.8418	1.77246	2.86865	4.67529	0.62012	9.37012	4.36279	16.41113	7.33887	35.77881	51.27197	43.48145	24.30176	27.70996	16.0376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	1633161960	0	0	0	0	0	0	0	0	0	0	0	0	47.86682	54.58374	58.34045	60.16541	56.35986	55.7251	53.50342	58.30078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45117	2.54883	1.90918	2.95654	4.65088	0.57373	9.31396	4.64111	16.32568	7.5708	29.34082	50.48584	42.50732	23.65234	27.52197	15.92529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	1633162020	0	0	0	0	0	0	0	0	0	0	0	0	47.25037	54.69666	58.17261	59.70459	56.32629	55.78308	53.66516	58.44116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	2.4585	1.86035	2.854	4.59961	0.59326	9.0918	4.46533	15.96924	7.26074	28.64502	49.71436	42.28271	23.41797	27.04346	15.44678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	1633162080	0	0	0	0	0	0	0	0	0	0	0	0	46.85669	54.79736	58.10242	59.45129	56.14624	55.87158	53.71094	58.58154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56836	2.80273	1.94092	2.91016	4.70703	0.53711	9.81934	4.58252	15.7373	8.5083	27.91016	49.37988	41.58203	23.07617	26.51855	14.57275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	1633162140	0	0	0	0	0	0	0	0	0	0	0	0	46.67969	54.68445	58.17566	59.69238	55.9845	56.06384	53.71399	58.59985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4585	2.53662	1.55518	2.18018	3.70605	0.53711	7.18018	3.79639	14.30908	5.70068	25.42725	44.8999	37.65381	20.81787	24.53613	12.7417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	1633162200	0	0	0	0	0	0	0	0	0	0	0	0	46.81091	54.48303	58.24585	60.18982	55.89294	56.26221	53.64685	58.53271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48291	2.6416	1.78223	2.65869	4.27734	0.56396	8.88916	4.09668	15.51025	7.39746	46.09131	50.14648	41.28418	22.69775	26.22803	13.83545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	1633162260	0	0	0	0	0	0	0	0	0	0	0	0	47.18933	54.19617	58.32825	60.73303	55.9082	56.43921	53.4729	58.42896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49268	2.51465	1.65283	2.04102	3.41553	0.56885	6.89453	3.48389	13.10303	5.35889	38.08105	42.64404	34.09424	18.33496	22.13135	11.16455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	1633162320	0	0	0	0	0	0	0	0	0	0	0	0	47.67151	53.98254	58.35571	61.40442	56.09131	56.64368	53.34778	58.32825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	2.55859	1.51855	2.13623	3.7085	0.5542	6.58936	3.92334	14.49707	4.79736	44.44336	46.53076	38.53271	21.08887	24.74365	13.15186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	1633162380	0	0	0	0	0	0	0	0	0	0	0	0	48.33069	53.83606	58.48389	61.96594	56.27441	56.78711	53.1311	58.18176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50977	2.7832	1.79932	2.61475	4.47266	0.59326	8.84277	4.41162	15.56396	6.80664	53.82568	52.05566	40.91309	22.69287	26.0376	13.8623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	1633162440	0	0	0	0	0	0	0	0	0	0	0	0	48.99292	53.79639	58.78296	62.39929	56.55823	56.96106	52.948	58.06274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45361	2.54639	1.53076	1.96777	3.64746	0.65918	6.92871	3.61084	13.95508	5.02197	47.18994	46.2207	36.15723	19.71436	23.2373	12.42188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	1633162500	0	0	0	0	0	0	0	0	0	0	0	0	49.67957	53.88184	59.12476	62.75024	56.75049	57.10144	52.71301	57.82471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	2.50488	1.3916	1.74316	2.84668	0.66895	5.57129	3.29834	13.42773	3.03955	46.23047	45.05615	36.12549	19.24072	23.48145	11.92871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	1633162560	0	0	0	0	0	0	0	0	0	0	0	0	50.31128	54.10461	59.49707	62.99744	56.93665	57.26929	52.54822	57.64771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	2.49023	1.45264	1.89697	3.48633	0.73975	6.10352	3.63281	14.26758	4.1626	46.12793	45.92529	36.80176	19.80957	24.39209	12.7124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	1633162620	0	0	0	0	0	0	0	0	0	0	0	0	50.86365	54.40063	59.92432	63.19275	57.14111	57.26318	52.33154	57.41882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45605	2.48779	1.51855	1.97021	3.45703	0.89111	5.9375	3.98193	14.73389	4.01855	31.75049	45.96924	38.88672	20.63477	25.0293	13.41553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	1633162680	0	0	0	0	0	0	0	0	0	0	0	0	51.27869	54.91333	60.35156	63.25378	57.38831	57.34253	52.14539	57.20215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	2.41455	1.89697	2.73193	4.51416	1.03027	8.39844	4.60205	15.95215	6.57471	30.09521	49.28955	42.37793	22.8833	26.78223	15.07568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	1633162740	0	0	0	0	0	0	0	0	0	0	0	0	51.51978	55.52979	60.66284	63.30261	57.59888	57.34863	51.98669	57.00989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54395	2.66357	1.79688	2.53174	4.12109	1.08154	8.03223	4.40918	15.37842	6.48926	27.54883	47.39746	40.33936	21.5625	25.54932	13.83301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	1633162800	0	0	0	0	0	0	0	0	0	0	0	0	51.69678	56.15234	60.99854	63.29041	57.80029	57.41272	51.84326	56.79321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	2.28271	1.70166	2.20459	3.50342	1.08154	6.38428	3.95508	14.64111	4.68994	32.99805	45.54199	38.87207	20.70312	24.61426	13.00293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	1633162860	0	0	0	0	0	0	0	0	0	0	0	0	51.84937	56.77185	61.27319	63.27209	58.05664	57.40051	51.74255	56.61011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89697	1.94336	1.68213	2.02881	2.73438	1.10352	5.14404	4.15527	13.48633	4.91455	42.63428	42.57812	35.10986	18.7793	21.9458	11.84082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	1633162920	0	0	0	0	0	0	0	0	0	0	0	0	52.01416	57.40356	61.52954	63.21106	58.19092	57.37	51.62964	56.44836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68555	2.82959	1.93604	2.56592	4.04785	1.11816	7.35596	4.03564	14.76318	5.94238	45.83252	47.30713	38.16406	20.4834	24.60693	12.6709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	1633162980	0	0	0	0	0	0	0	0	0	0	0	0	52.23999	57.95898	61.76758	62.97913	58.23669	57.36389	51.47705	56.26221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61963	2.78076	2.0874	2.82471	4.18457	1.12305	8.58643	4.26025	14.56787	7.56592	46.39404	47.78809	38.54736	20.57373	24.36523	12.49268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	1633163040	0	0	0	0	0	0	0	0	0	0	0	0	52.47192	58.48694	62.03613	62.74109	58.34656	57.31201	51.34583	55.99976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75635	2.9126	2.13135	2.99805	4.43115	1.18164	8.36426	3.91602	15.64697	6.57227	51.41602	50.6543	41.41357	23.29102	25.90332	14.35547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	1633163100	0	0	0	0	0	0	0	0	0	0	0	0	52.64587	58.9325	62.18262	62.52747	58.4137	57.1991	51.25122	55.85327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	2.59521	2.14111	3.02734	4.40674	1.21338	7.81494	4.05518	15.28564	6.15234	50.23193	49.63867	41.72363	31.12305	25.4541	14.14307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	1633163160	0	0	0	0	0	0	0	0	0	0	0	0	52.80762	59.33838	62.28638	62.37793	58.5968	57.08618	51.19934	55.83191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47314	2.76611	2.04834	2.50732	3.60352	1.20361	6.18164	3.396	13.21045	4.88037	43.10547	43.28857	35.23193	19.35303	22.96387	11.99951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	1633163220	0	0	0	0	0	0	0	0	0	0	0	0	52.91443	59.729	62.37183	62.25891	58.73413	57.01904	51.22681	55.84106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35596	2.46094	2.04346	2.17529	2.7832	1.16455	4.98047	3.62305	12.13867	4.6167	38.73047	38.45459	30.979	16.19141	20.1001	10.53467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	1633163280	0	0	0	0	0	0	0	0	0	0	0	0	53.05786	60.02502	62.4054	62.0697	58.81653	56.99463	51.15356	55.79529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49512	2.91748	2.55615	3.74023	5.07568	1.21338	9.91455	4.9585	16.57227	8.50586	55.80078	53.52539	43.52783	24.51172	27.61719	14.96094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	1633163340	0	0	0	0	0	0	0	0	0	0	0	0	53.36914	60.14099	62.47559	61.91711	58.81653	56.92139	51.0437	55.74646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68311	2.97119	2.50732	3.50586	4.81445	1.21582	9.00635	4.76318	15.24658	7.81006	44.11865	49.7998	40.35156	21.58203	25.5542	13.94775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	1633163400	0	0	0	0	0	0	0	0	0	0	0	0	53.69568	60.29968	62.55798	61.8927	58.92944	56.78406	50.93994	55.59692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	2.51953	2.41211	2.73193	3.5498	1.23047	6.46973	3.75732	13.16895	4.94385	23.94043	40.96191	34.88281	18.53516	22.67578	11.6626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	1633163460	0	0	0	0	0	0	0	0	0	0	0	0	53.99475	60.49805	62.677	61.86218	58.9447	56.58264	50.82397	55.45959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91748	3.18359	2.5293	3.50342	4.70703	1.22559	9.06982	4.54102	15.32227	7.68799	45.87158	50.46875	40.38086	21.70654	25.82764	13.65723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	1633163520	0	0	0	0	0	0	0	0	0	0	0	0	54.16565	60.62012	62.88147	61.84387	59.05151	56.41479	50.72327	55.29785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57812	2.90527	2.55859	3.56445	4.77783	1.26465	9.104	4.69727	15.6543	7.82227	46.35498	50.32471	40.85449	22.15576	26.03027	14.18945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	1633163580	0	0	0	0	0	0	0	0	0	0	0	0	54.35181	60.82153	63.09509	61.78589	59.01184	56.32019	50.6134	55.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	2.75391	2.47803	3.02979	4.19434	1.21826	7.55371	4.13818	13.53027	6.59912	34.80469	42.84912	35.43457	18.82568	23.12256	11.88721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	1633163640	0	0	0	0	0	0	0	0	0	0	0	0	54.45862	61.03516	63.18054	61.72791	59.0271	56.24084	50.58289	55.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55859	2.90527	2.48535	3.10547	4.19189	1.23291	7.47803	4.07471	13.45215	6.1499	33.03955	42.74902	36.31592	19.20654	23.61328	12.21436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	1633163700	0	0	0	0	0	0	0	0	0	0	0	0	54.51355	61.30066	63.23547	61.69739	59.13391	56.14319	50.48523	55.04761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	2.58301	2.41455	3.10303	3.7207	1.23535	7.11914	4.18945	14.15771	6.11816	35.48096	43.85742	37.38525	19.86816	24.06982	13.04688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	1633163760	0	0	0	0	0	0	0	0	0	0	0	0	54.46472	61.43188	63.14087	61.77673	59.17664	56.17371	50.46387	55.13611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71729	3.02246	2.41943	2.98584	3.78662	1.25244	7.38525	4.23096	13.51318	6.60645	34.66553	42.25586	36.1792	19.11621	22.62451	12.17529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	1633163820	0	0	0	0	0	0	0	0	0	0	0	0	54.40979	61.58752	63.1012	61.76453	59.21936	56.15845	50.55237	55.2063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49756	2.89795	2.5293	3.66699	4.78027	1.25488	9.24072	4.7876	16.55273	7.70508	45.7373	50.52734	43.25195	23.27148	27.47314	15.28564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	1633163880	0	0	0	0	0	0	0	0	0	0	0	0	54.30603	61.78284	63.07678	61.76453	59.31091	56.14319	50.53101	55.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.94434	2.50488	3.125	4.22607	1.24756	6.93848	3.8623	14.30176	5.6543	36.61621	44.18945	37.84668	20.2124	24.65332	13.06885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	1633163940	0	0	0	0	0	0	0	0	0	0	0	0	54.32129	61.71875	63.05847	61.87134	59.41467	56.17676	50.55542	55.37109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20703	2.53662	2.42188	2.85889	3.47168	1.23047	6.05713	3.76709	13.29346	5.0708	30.42969	41.08887	35.19775	18.65723	23.08594	12.12158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	1633164000	0	0	0	0	0	0	0	0	0	0	0	0	54.40674	61.43799	62.9364	62.1582	59.4574	56.29578	50.60425	55.49011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87109	3.27148	2.49512	3.49609	4.67041	1.25977	9.21875	4.54346	15.47119	7.89307	31.2085	48.78906	41.12305	22.01416	25.95459	14.38965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	1633164060	0	0	0	0	0	0	0	0	0	0	0	0	54.5929	60.99854	62.54272	62.48779	59.35974	56.28662	50.78735	55.67322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26807	2.50244	2.12891	2.49268	2.90771	1.21094	5.18555	3.35449	12.60742	3.42041	23.28125	38.76465	33.52783	17.8418	21.70166	11.88232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	1633164120	0	0	0	0	0	0	0	0	0	0	0	0	54.71802	60.32104	62.18567	62.9364	59.23767	56.28357	50.9552	55.88379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	2.85156	2.25586	3.03223	4.12842	1.19385	7.27783	3.93066	13.27148	6.02051	25.36621	42.29736	35.98145	18.94531	23.40088	12.22168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	1633164180	0	0	0	0	0	0	0	0	0	0	0	0	54.87976	59.76868	61.93237	63.2782	59.23462	56.30188	51.07727	55.9967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54639	2.80029	2.33398	2.85889	3.79639	1.12793	7.56836	4.35791	13.76709	6.90918	27.86865	42.78809	35.83252	19.16748	22.68066	12.82715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	1633164240	0	0	0	0	0	0	0	0	0	0	0	0	55.03845	59.40247	61.79199	63.4613	59.25293	56.38123	51.16577	56.21643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0542	3.66699	2.22656	2.97363	4.26758	1.11816	7.81982	3.67676	14.66064	5.9082	29.62402	45.92773	39.02344	20.67871	24.99023	13.86475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	1633164300	0	0	0	0	0	0	0	0	0	0	0	0	55.00488	59.2804	61.6333	63.44604	59.17053	56.4209	51.3031	56.32935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	2.64893	1.9458	2.28027	2.91748	1.12793	5.11963	3.65967	11.47461	5.08301	33.48633	35.31982	29.5752	15.5957	19.35059	10.73975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
