REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
898	1637179140	0	0	0	0	0	0	0	0	0	0	0	0	45.50781	46.33179	58.62732	54.14734	66.90369	64.87427	59.89685	62.13989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97852	7.25098	2.04102	1.82861	2.02637	0.59082	11.28906	4.85596	10.05127	4.31152	39.13818	24.66309	20.40039	14.99023	19.62158	6.90918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	1637179200	0	0	0	0	0	0	0	0	0	0	0	0	45.37048	46.0968	58.63647	54.02527	66.89453	65.05737	59.9762	62.21619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75244	7.73438	2.37793	2.54883	3.18848	0.59082	14.16992	5.46631	11.89209	5.59814	48.35938	29.49951	24.59473	18.20557	23.9209	8.33984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	1637179260	0	0	0	0	0	0	0	0	0	0	0	0	45.21179	45.87097	58.58154	53.88794	66.96777	65.11536	60.09521	62.34131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69629	7.61963	2.23389	2.47803	3.08838	0.61768	14.43359	5.81787	11.58203	5.5542	46.90186	28.61816	24.0625	17.74658	23.4375	8.26416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	1637179320	0	0	0	0	0	0	0	0	0	0	0	0	45.07446	45.6543	58.48083	53.75977	67.05322	65.14893	60.17761	62.44507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60254	6.24023	1.79688	1.88721	2.00928	0.57129	11.19141	5.30518	10.07812	3.80859	39.26025	24.41162	20.44189	14.88525	19.67041	7.25586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	1637179380	0	0	0	0	0	0	0	0	0	0	0	0	44.94934	45.44067	58.48389	53.58276	67.19971	65.15503	60.25391	62.50305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73535	6.62109	2.18994	2.49512	3.01758	0.53711	14.3335	6.40381	11.74072	5.48096	47.31445	29.11621	24.37012	17.94189	23.49609	8.24951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	1637179440	0	0	0	0	0	0	0	0	0	0	0	0	44.83337	45.22095	58.46863	53.38135	67.3584	65.22827	60.3363	62.52747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52783	7.52686	2.15576	2.45117	2.94678	0.55176	13.21777	5.10742	11.30615	5.64941	44.29443	27.0166	23.05664	16.88721	22.14355	7.77344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	1637179500	0	0	0	0	0	0	0	0	0	0	0	0	44.7113	44.97986	58.45642	53.30505	67.50488	65.2832	60.40955	62.64648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42529	7.62695	2.12402	2.27051	2.74414	0.61279	12.86621	5.07812	10.88379	5.52979	42.93457	26.21582	22.36084	16.35986	21.57715	7.58789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	1637179560	0	0	0	0	0	0	0	0	0	0	0	0	44.52209	44.71436	58.38318	53.21045	67.52014	65.3595	60.48889	62.71362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09082	7.02393	2.06055	2.27295	2.76611	0.54199	12.61475	5.02197	11.34766	5.60303	43.96973	26.73584	22.8833	16.604	21.77979	7.78076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	1637179620	0	0	0	0	0	0	0	0	0	0	0	0	44.4397	44.47021	58.25806	53.19214	67.44995	65.40833	60.57739	62.73193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4375	7.3999	2.18018	2.56592	2.91016	0.49316	13.64014	5.4834	11.41602	5.40283	45.06836	27.32422	23.34717	16.98486	22.69043	8.15186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	1637179680	0	0	0	0	0	0	0	0	0	0	0	0	44.41833	44.33899	58.08105	53.16467	67.4469	65.41138	60.63538	62.74414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70996	6.5625	1.96289	1.82373	1.95801	0.56885	11.76758	5.26855	10.12695	4.37256	39.70703	24.55566	20.97656	15.05859	19.90234	7.38037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	1637179740	0	0	0	0	0	0	0	0	0	0	0	0	44.4519	44.28711	57.99255	53.14026	67.48962	65.45715	60.59265	62.75024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58154	7.44629	2.09229	1.94092	2.17285	0.54688	12.06055	5.11963	10.00977	4.47998	39.60693	24.59717	20.90088	15.23926	19.88281	7.20215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	1637179800	0	0	0	0	0	0	0	0	0	0	0	0	44.51904	44.3634	58.02002	53.24402	67.47437	65.39612	60.57739	62.7655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77686	7.65137	2.229	2.71973	3.11523	0.56152	13.8916	5.35889	11.66016	5.60303	47.30469	28.42285	24.24561	17.87354	23.68652	8.32764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	1637179860	0	0	0	0	0	0	0	0	0	0	0	0	44.61365	44.47632	58.0719	53.3844	67.37061	65.35034	60.61707	62.72888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98828	6.88232	1.96533	2.17285	2.3877	0.5542	12.93701	5.5957	10.91797	5.19775	43.13232	26.31104	22.3999	16.30615	21.62842	7.61963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	1637179920	0	0	0	0	0	0	0	0	0	0	0	0	44.65637	44.55261	58.04443	53.48511	67.39502	65.32593	60.66895	62.75024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64258	7.62451	2.27783	2.77832	3.07617	0.51514	14.18701	5.5249	11.72363	5.59326	48.51562	29.19189	24.80957	18.20312	24.26025	8.56689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	1637179980	0	0	0	0	0	0	0	0	0	0	0	0	44.66553	44.58313	58.06274	53.53088	67.37671	65.22522	60.69946	62.71362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5083	7.39014	2.10205	2.47803	2.86621	0.52002	13.48877	5.07812	11.32568	5.74463	46.23535	27.61719	23.78662	17.37793	22.96875	8.16406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	1637180040	0	0	0	0	0	0	0	0	0	0	0	0	44.72046	44.75708	58.08411	53.63464	67.35229	65.08484	60.65369	62.73804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65479	7.49512	2.17529	2.76611	3.2251	0.56152	14.36035	5.07568	11.83594	5.625	49.41162	29.77783	25.03174	18.43994	24.48975	8.76465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	1637180100	0	0	0	0	0	0	0	0	0	0	0	0	44.75403	45.07141	58.10547	53.86047	67.24854	64.81934	60.63843	62.7655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22998	7.05811	1.9873	2.17041	2.57812	0.56641	12.48535	4.66797	10.63721	5.04883	42.74414	26.04004	22.21924	16.10107	21.50635	7.68066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	1637180160	0	0	0	0	0	0	0	0	0	0	0	0	44.83032	45.40405	58.06274	54.11682	67.19666	64.63318	60.65674	62.80212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74658	6.5332	1.97754	2.12646	2.28271	0.5835	11.85791	4.98291	10.98145	4.06982	44.40674	26.875	23.06152	16.37695	22.29736	8.42529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	1637180220	0	0	0	0	0	0	0	0	0	0	0	0	44.91882	45.84656	58.16956	54.43115	67.00439	64.45618	60.69946	62.80823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37646	7.22168	2.12402	2.56104	2.89551	0.52979	13.54004	5.08057	11.34521	5.49561	47.77588	28.84277	24.5459	17.5708	23.58154	8.53516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	1637180280	0	0	0	0	0	0	0	0	0	0	0	0	45.07751	46.3562	58.21533	55.13306	66.55579	64.26697	60.62012	62.82349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59619	7.36084	2.11914	2.70508	3.13721	0.5542	14.36768	5.39551	11.66504	5.7666	47.88574	28.8501	24.35303	17.48291	23.76221	8.45215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	1637180340	0	0	0	0	0	0	0	0	0	0	0	0	45.12634	46.79871	58.31604	55.56641	66.25366	64.16016	60.495	62.70142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67676	7.49512	2.10205	2.82471	3.25195	0.55176	14.41895	5.12451	11.53809	5.92529	47.60254	28.55225	24.21387	17.44629	23.54736	8.30322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	1637180400	0	0	0	0	0	0	0	0	0	0	0	0	45.1355	46.98792	58.37402	55.68848	66.19568	64.13574	60.43701	62.60986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81982	6.34277	1.85547	1.95068	1.93604	0.57373	11.17432	5.03174	10.00732	3.49121	40.33936	24.58252	21.41357	15.02686	20.42236	7.77588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	1637180460	0	0	0	0	0	0	0	0	0	0	0	0	45.18127	47.07031	58.44727	55.61523	66.2262	64.0564	60.40955	62.55188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61328	7.55127	2.09473	2.55371	3.01758	0.57129	13.3667	5.18311	11.25977	5.49561	45.45898	27.12646	23.56934	16.94336	22.78076	8.11523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	1637180520	0	0	0	0	0	0	0	0	0	0	0	0	45.18433	47.17712	58.4259	55.52368	66.27808	64.05945	60.35767	62.53967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54004	7.42432	2.14355	2.74658	3.08105	0.53711	13.8623	5.11963	11.42578	5.52979	46.91162	27.90283	24.06738	17.47559	23.58887	8.34473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	1637180580	0	0	0	0	0	0	0	0	0	0	0	0	45.27283	47.33276	58.41675	55.68237	66.18042	63.98621	60.27832	62.52136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29346	7.36084	2.10693	2.24365	2.39258	0.56396	12.19238	4.99268	10.24414	4.27979	42.02637	25.54932	21.69678	15.51758	21.14502	7.59766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	1637180640	0	0	0	0	0	0	0	0	0	0	0	0	45.43152	47.60742	58.49304	56.12793	65.91187	63.98926	60.17151	62.43591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34717	7.38037	2.08008	2.26807	2.4292	0.56152	12.05811	5.03174	10.45166	4.39453	42.57324	25.59082	22.46094	15.87158	21.67725	7.91992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	1637180700	0	0	0	0	0	0	0	0	0	0	0	0	45.54749	47.93396	58.56323	56.66504	65.6311	63.91907	60.06775	62.3291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6792	7.54395	2.19971	2.95654	3.14453	0.58105	13.80615	5.22705	11.60156	5.50781	48.34229	28.54736	24.78027	17.77344	24.15039	8.56689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	1637180760	0	0	0	0	0	0	0	0	0	0	0	0	45.6604	48.17505	58.60291	57.06787	65.28015	63.85193	60.00977	62.25281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67432	7.50488	2.1582	2.94189	3.09814	0.60547	13.85254	5.18311	11.52588	5.52979	46.96533	27.62939	24.14307	17.64893	24.04785	8.41064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	1637180820	0	0	0	0	0	0	0	0	0	0	0	0	45.75195	48.46497	58.63037	57.40662	64.91699	63.75427	59.88464	62.11853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73193	6.85791	2.04346	2.20215	2.01904	0.61279	11.64307	5.14893	9.9292	3.75732	41.25	24.61426	21.94336	15.06348	21.03027	7.96631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	1637180880	0	0	0	0	0	0	0	0	0	0	0	0	45.90454	48.66943	58.60901	57.69043	64.66064	63.64746	59.87549	62.02087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51318	7.37793	2.12646	2.76855	2.97363	0.5835	13.30566	5.5127	10.93994	5.43701	45.42969	26.85303	23.57666	16.64551	23.1543	8.21289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	1637180940	0	0	0	0	0	0	0	0	0	0	0	0	45.98694	48.75488	58.5083	57.70569	64.46533	63.65356	59.8999	61.97205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53271	7.52441	2.15576	2.74414	2.99316	0.5835	13.29346	5.14893	11.09131	5.51514	45.95703	26.93604	23.86963	16.91162	23.47656	8.33252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	1637181000	0	0	0	0	0	0	0	0	0	0	0	0	46.02661	48.83423	58.5083	57.82166	64.16321	63.60474	59.87244	61.83777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55225	7.35107	2.14844	2.79053	2.92969	0.57617	13.49609	5.13672	10.40771	5.19531	44.53857	25.74951	22.96387	16.04004	22.91504	8.13965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	1637181060	0	0	0	0	0	0	0	0	0	0	0	0	46.02661	48.9624	58.49304	57.87659	63.97095	63.62915	59.86633	61.8042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93701	6.77734	1.94824	2.03613	2.02393	0.57861	10.97656	5.05371	9.11865	3.1543	39.51172	23.18848	20.84229	13.98682	20.25146	7.72217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	1637181120	0	0	0	0	0	0	0	0	0	0	0	0	46.07849	49.08447	58.57239	58.12073	63.65051	63.58032	59.82056	61.69434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55225	7.51709	2.14844	2.69531	2.69531	0.5542	12.69531	5.19043	10.01465	4.41162	43.69141	24.729	22.94434	15.68848	22.53906	8.22266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	1637181180	0	0	0	0	0	0	0	0	0	0	0	0	46.0083	49.33472	58.60291	58.27942	63.40637	63.59253	59.79309	61.59668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25439	6.87256	2.05322	2.44385	2.43652	0.61523	12.09473	5.05615	9.16504	4.30908	41.38428	23.75	22.24609	14.89014	21.42578	8.04443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	1637181240	0	0	0	0	0	0	0	0	0	0	0	0	45.95337	49.44458	58.56934	58.21838	63.38196	63.59558	59.76562	61.53564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45215	7.5415	2.25098	2.75879	2.85156	0.53223	14.16748	6.92139	9.53369	4.85596	43.76221	24.55566	23.3252	15.59814	22.83691	8.35205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	1637181300	0	0	0	0	0	0	0	0	0	0	0	0	45.85266	49.52087	58.48389	58.00781	63.4613	63.58032	59.75952	61.4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89062	6.61865	1.98486	2.37549	2.23877	0.55664	11.70898	5.17822	8.78662	4.45557	39.39453	22.5	20.96191	14.11133	20.34668	7.79053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	1637181360	0	0	0	0	0	0	0	0	0	0	0	0	45.81299	49.53918	58.48694	57.83386	63.58032	63.58948	59.78394	61.42273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00293	7.10205	2.04346	2.15088	2.08008	0.58594	11.58936	5.31738	8.55225	3.9917	38.60107	21.46484	20.49805	13.79395	20.02686	7.51465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	1637181420	0	0	0	0	0	0	0	0	0	0	0	0	45.81604	49.58801	58.45642	57.73315	63.52844	63.56201	59.82361	61.39526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.396	7.57568	2.13135	2.66846	2.7832	0.56641	12.46826	5.12939	9.64355	4.66797	43.51318	24.16504	22.99805	15.55908	22.56348	8.26416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	1637181480	0	0	0	0	0	0	0	0	0	0	0	0	45.84045	49.69482	58.44421	57.79114	63.3606	63.5437	59.79004	61.37695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59863	7.76367	2.09229	2.47314	2.47559	0.58594	12.02393	4.98047	8.95508	3.99414	40.40771	22.77588	21.56982	14.54102	21.02783	8.02734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
938	1637181540	0	0	0	0	0	0	0	0	0	0	0	0	45.84045	49.80469	58.43811	57.8949	63.17139	63.54065	59.78394	61.3678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88574	7.06055	2.00195	2.27539	2.14355	0.57617	11.63818	5.03906	8.88672	3.76221	39.47998	22.45361	21.14746	14.4043	20.61768	7.99316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	1637181600	0	0	0	0	0	0	0	0	0	0	0	0	45.89539	50.04883	58.46558	58.13904	62.82349	63.55896	59.65271	61.37085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13477	7.21191	2.01172	2.57568	2.60986	0.59814	12.23633	5.05371	9.29932	4.78027	42.89551	23.89893	22.63672	15.22461	21.90186	8.19092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	1637181660	0	0	0	0	0	0	0	0	0	0	0	0	46.02356	50.39062	58.62732	58.61511	62.35962	63.47046	59.57336	61.38611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60107	7.83203	2.32178	3.0835	3.22754	0.58105	13.90381	5.34424	9.646	5.39551	46.19873	24.85107	24.04541	16.9751	24.06494	8.61084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
941	1637181720	0	0	0	0	0	0	0	0	0	0	0	0	46.05713	50.82092	58.70972	59.08813	61.98425	63.52539	59.40247	61.27625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7832	6.78223	1.90674	2.11182	1.97266	0.57373	10.61768	4.7876	8.27881	3.6377	36.6626	20.66162	19.26758	13.42041	18.80127	6.92871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	1637181780	0	0	0	0	0	0	0	0	0	0	0	0	46.08459	51.17188	58.78296	59.40857	61.78894	63.43689	59.25903	61.2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64502	7.56836	2.17529	2.58545	2.50244	0.62988	11.9873	5.15137	8.85498	3.64258	40.50781	22.65381	21.73096	15.00732	21.31592	8.02002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	1637181840	0	0	0	0	0	0	0	0	0	0	0	0	46.10596	51.37329	58.87756	59.4635	61.65771	63.3728	59.19189	61.25793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60596	7.21436	2.2168	2.92236	2.9834	0.63477	12.81982	5.37842	9.21387	4.88525	43.00049	23.53516	22.79297	15.97412	22.56104	8.25928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
944	1637181900	0	0	0	0	0	0	0	0	0	0	0	0	46.19446	51.61438	58.91113	59.71069	61.44409	63.26294	59.12781	61.1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81006	4.91943	1.82861	1.97998	1.80908	0.61768	9.66064	4.73389	7.71729	2.8125	34.18213	19.37988	18.25439	12.90771	17.85156	6.64795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	1637181960	0	0	0	0	0	0	0	0	0	0	0	0	46.27075	51.86157	58.93555	60.03113	61.16943	63.21411	58.99963	61.18469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33984	5.07568	2.08496	2.90283	2.70996	0.64209	12.23633	5.3125	9.30664	4.04785	43.92334	24.23584	23.64014	16.60889	23.19336	8.47412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
