REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
178	1634803140	0	0	0	0	0	0	0	0	0	0	0	0	58.14819	60.0769	57.47375	58.078	58.48389	56.06384	50.46692	55.56335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90967	3.48389	3.35205	4.66309	4.96094	0.55908	13.81348	2.58545	12.68066	23.19092	14.93652	33.85742	25.33203	26.08398	19.61182	9.95117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	1634803200	0	0	0	0	0	0	0	0	0	0	0	0	58.1604	60.07996	57.36694	58.1665	58.48694	56.17981	50.57068	55.68237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13574	2.76611	2.89307	4.06982	4.06006	0.53955	11.00586	2.28516	11.66016	15.94482	14.17969	29.50439	23.45215	23.396	16.78955	8.16895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	1634803260	0	0	0	0	0	0	0	0	0	0	0	0	58.25195	60.08301	57.41577	58.29468	58.45032	56.37817	50.64087	55.84412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08545	3.75244	3.87695	4.87305	5.3418	0.57373	15.60791	3.09082	13.01758	25.7251	16.30615	35.72754	24.80713	26.2915	20.27344	10.57617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	1634803320	0	0	0	0	0	0	0	0	0	0	0	0	58.2428	60.11963	57.40356	58.26721	58.44116	56.51855	50.66833	55.92651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84131	3.06641	3.15186	4.44092	4.72412	0.57373	13.00537	2.54883	12.21436	21.94824	13.65479	32.34619	23.53027	24.45068	18.09326	8.95264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	1634803380	0	0	0	0	0	0	0	0	0	0	0	0	58.25195	60.22949	57.39746	58.27332	58.30078	56.64062	50.77209	56.01807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64355	2.99316	3.0127	4.38965	4.53369	0.53223	12.20947	2.45361	12.49512	19.39453	15.59082	33.84033	24.90723	25.4126	18.78906	9.57764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	1634803440	0	0	0	0	0	0	0	0	0	0	0	0	58.255	60.31189	57.3761	58.26416	58.30078	56.7749	50.84229	56.12488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87549	3.04443	3.0957	4.3457	4.51904	0.5249	12.43408	2.51953	12.44629	19.88037	31.67236	35.04395	24.62891	24.79004	18.51562	9.32129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	1634803500	0	0	0	0	0	0	0	0	0	0	0	0	58.30994	60.40344	57.39441	58.25806	58.26111	56.92139	50.90332	56.15845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70703	3.08594	3.2666	4.6167	4.86084	0.50293	13.80371	2.64893	12.8833	22.53662	25.05127	35.16602	24.57031	25.57129	19.24805	9.73633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	1634803560	0	0	0	0	0	0	0	0	0	0	0	0	58.39539	60.47363	57.39441	58.2489	58.2428	57.07397	50.93994	56.19812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99512	3.34717	3.39355	4.68994	5.08545	0.51514	14.61914	2.93945	13.38135	24.39697	29.729	38.64014	25.04639	26.25732	19.93408	10.50049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	1634803620	0	0	0	0	0	0	0	0	0	0	0	0	58.44116	60.48584	57.37305	58.26416	58.30078	57.11365	50.97961	56.18896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31152	2.91992	3.46924	4.40918	4.646	0.50293	13.07617	2.7002	12.76855	20.5835	31.21582	35.71289	24.2749	24.96094	18.46191	9.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	1634803680	0	0	0	0	0	0	0	0	0	0	0	0	58.48389	60.51636	57.36084	58.28552	58.32825	57.20825	51.01929	56.25305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02441	3.2666	4.12354	4.87549	5.38086	0.51758	16.0498	3.61572	13.07373	26.66504	19.16016	37.06299	23.49854	25.25879	19.29199	9.96826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	1634803740	0	0	0	0	0	0	0	0	0	0	0	0	58.52661	60.5896	57.26013	58.26721	58.37097	57.29065	51.04675	56.34155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11133	2.75146	2.96631	3.95996	3.98926	0.5127	10.85693	2.36328	11.52832	16.32568	13.87207	30.12695	22.38037	22.51465	16.26709	8.20801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	1634803800	0	0	0	0	0	0	0	0	0	0	0	0	58.52661	60.60791	57.23267	58.21533	58.40149	57.38525	51.06201	56.3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63623	3.01758	3.80615	4.86084	5.24414	0.50049	14.99756	3.14697	12.90283	25.31006	14.85352	36.33301	24.16992	25.33447	19.30908	10.06592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	1634803860	0	0	0	0	0	0	0	0	0	0	0	0	58.49915	60.59875	57.2052	58.16345	58.42285	57.47681	51.10474	56.3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62158	2.95654	3.20557	4.7168	4.8999	0.49805	13.4668	2.58057	13.17627	22.49023	16.0498	36.11572	25.41504	26.37939	19.77783	10.37842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	1634803920	0	0	0	0	0	0	0	0	0	0	0	0	58.49609	60.62012	57.18994	58.18481	58.41064	57.52258	51.12305	56.32019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44336	3.04932	3.70605	4.74365	5.36377	0.50537	14.98047	3.08594	13.25684	24.8291	14.96582	35.63965	23.59619	25.41016	19.30908	9.72168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	1634803980	0	0	0	0	0	0	0	0	0	0	0	0	58.48999	60.54993	57.2052	58.16345	58.45032	57.63245	51.12915	56.35071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56543	2.87354	3.12012	3.89893	4.01855	0.50049	11.18408	2.57324	10.81299	18.20801	12.16553	27.88086	20.33691	20.73975	15.34912	7.73682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	1634804040	0	0	0	0	0	0	0	0	0	0	0	0	58.41064	60.45227	57.2113	58.11768	58.45032	57.68433	51.25427	56.43921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87549	3.13965	3.87695	4.95117	5.37842	0.49805	15.55176	3.19092	13.46191	25.62988	15.23926	37.08984	24.97559	26.50391	20.42969	10.58594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	1634804100	0	0	0	0	0	0	0	0	0	0	0	0	58.36182	60.4187	57.26318	58.1665	58.47778	57.76978	51.2207	56.48499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77539	3.02002	3.38623	4.4873	4.73633	0.56885	13.24463	2.75879	12.48535	21.81885	13.99414	33.24463	23.56934	24.39209	18.24707	9.104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	1634804160	0	0	0	0	0	0	0	0	0	0	0	0	58.2489	60.53162	57.24792	58.23364	58.5907	57.71484	51.21155	56.53992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1626	2.64893	2.97363	4.28711	4.36768	0.52979	11.68945	2.37793	12.16553	17.74658	21.65527	33.55469	23.92822	24.50439	17.55859	8.64502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	1634804220	0	0	0	0	0	0	0	0	0	0	0	0	58.22449	60.58044	57.30286	58.2489	58.63953	57.71484	51.26953	56.55518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76807	3.10059	3.82812	4.70947	5.2124	0.5249	15.07568	3.2959	12.52197	25.02686	29.58984	37.68799	22.37305	24.3335	18.47412	8.81836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	1634804280	0	0	0	0	0	0	0	0	0	0	0	0	58.15125	60.61707	57.31201	58.17566	58.66394	57.64771	51.22375	56.52466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77783	2.99316	3.55713	4.60938	4.96338	0.52979	14.25049	3.11279	12.42676	23.52295	13.8623	34.03809	21.87988	23.83789	17.97852	8.66455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	1634804340	0	0	0	0	0	0	0	0	0	0	0	0	58.09937	60.672	57.31506	58.12683	58.70667	57.59583	51.25122	56.48804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94775	2.6123	3.06641	4.31152	4.48242	0.52246	12.16553	2.44873	12.33398	18.94531	15.03174	33.6499	23.44482	24.30664	17.94189	8.20557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	1634804400	0	0	0	0	0	0	0	0	0	0	0	0	58.05054	60.71472	57.31812	58.15125	58.6853	57.61108	51.2085	56.45142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93408	3.03467	3.53027	4.61182	5.00488	0.5127	14.12842	3.00293	12.68311	23.46191	14.16504	35.14648	23.09814	24.59717	18.60352	8.71338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	1634804460	0	0	0	0	0	0	0	0	0	0	0	0	58.04138	60.80933	57.32422	58.0658	58.73718	57.61414	51.26038	56.50635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85596	3.0957	3.31299	4.49951	4.87793	0.54688	13.42773	2.72705	12.62207	21.88477	14.8877	35.59814	23.90381	24.90234	18.71338	8.59619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	1634804520	0	0	0	0	0	0	0	0	0	0	0	0	58.01086	60.85205	57.32117	58.05969	58.68835	57.59888	51.26648	56.51855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43115	2.94678	3.34717	4.39209	4.82422	0.5249	13.2666	2.8418	12.15088	22.56592	13.51807	33.20312	21.49414	23.51318	17.48291	8.04932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	1634804580	0	0	0	0	0	0	0	0	0	0	0	0	58.01392	60.87036	57.2937	58.00476	58.65479	57.60193	51.23901	56.50635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12109	2.59521	2.8833	3.81836	3.64502	0.53711	10.18311	2.36328	11.29639	14.40674	14.01123	29.29932	22.59766	22.86377	16.02051	7.14111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	1634804640	0	0	0	0	0	0	0	0	0	0	0	0	58.04749	60.91003	57.25708	57.95288	58.55103	57.60193	51.26648	56.48804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54102	2.90771	3.27393	4.66309	4.86816	0.50537	13.50342	2.62695	14.48975	21.94824	17.78809	39.43359	26.96045	28.7793	21.41602	9.70703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	1634804700	0	0	0	0	0	0	0	0	0	0	0	0	58.05969	60.94055	57.31812	57.97729	58.54492	57.68433	51.30615	56.49719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02197	3.48633	3.61816	4.82178	5.07568	0.50537	14.6582	2.95898	13.51562	24.5874	14.79004	36.97998	23.70361	26.15234	20.29297	9.63623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	1634804760	0	0	0	0	0	0	0	0	0	0	0	0	58.08716	60.94971	57.26013	57.99866	58.48083	57.8186	51.29089	56.57043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0293	3.37402	4.08447	5.06104	5.6543	0.52246	16.53564	3.44971	14.31396	27.19727	15.74219	39.85596	24.79004	27.7832	21.65527	10.16602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	1634804820	0	0	0	0	0	0	0	0	0	0	0	0	58.01086	60.90393	57.24792	58.05969	58.47473	57.92847	51.3031	56.56433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38477	2.93701	3.1958	4.30664	4.59473	0.50537	12.54639	2.67578	12.02881	20.16357	13.67188	31.77002	21.09375	22.88086	16.85791	7.74658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	1634804880	0	0	0	0	0	0	0	0	0	0	0	0	58.01392	60.8551	57.22351	58.07495	58.49304	57.98645	51.36414	56.61621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79395	2.49268	3.10547	4.37256	4.46045	0.53223	12.10938	2.30957	12.54883	19.03809	16.1792	34.93408	24.19678	25.33203	18.55713	8.38623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	1634804940	0	0	0	0	0	0	0	0	0	0	0	0	57.93152	60.83984	57.18994	58.05664	58.54187	58.00476	51.37329	56.64368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68994	3.04932	3.58154	4.54102	4.9707	0.52246	13.90625	2.99805	12.31934	23.13721	14.48486	34.29688	22.0459	24.41162	18.25439	8.18359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	1634805000	0	0	0	0	0	0	0	0	0	0	0	0	57.94678	60.92224	57.21741	57.99255	58.5022	58.04138	51.36414	56.63757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38965	2.88818	3.54004	4.56543	4.90723	0.49805	13.82568	2.90527	12.36816	23.06152	14.14307	34.35059	22.02393	24.19434	18.22021	8.13721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	1634805060	0	0	0	0	0	0	0	0	0	0	0	0	57.91626	60.86731	57.20825	57.87354	58.52966	58.00781	51.31836	56.58875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7998	3.00781	3.29102	4.52148	4.70703	0.52246	13.15674	2.7124	12.91992	20.84961	15.21484	35.59814	24.15283	25.83984	19.32129	8.76465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	1634805120	0	0	0	0	0	0	0	0	0	0	0	0	57.87964	60.80322	57.27844	57.83691	58.56628	58.02002	51.21155	56.53687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58984	2.91748	3.125	4.36768	4.51172	0.54199	12.4292	2.55127	12.40967	19.4873	14.34326	33.47168	23.61572	24.63867	18.19824	8.2373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	1634805180	0	0	0	0	0	0	0	0	0	0	0	0	57.92542	60.71472	57.32422	57.68738	58.58459	57.99561	51.16272	56.41479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02588	2.71729	3.12744	4.45557	4.60938	0.52979	12.75146	2.5708	12.59033	20.44678	15.02686	35.30518	24.01855	25.18555	18.68652	8.42773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	1634805240	0	0	0	0	0	0	0	0	0	0	0	0	58.06885	60.61401	57.27539	57.62329	58.60901	57.96814	51.05896	56.36902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47998	2.72461	3.22998	4.40918	4.44336	0.52246	12.30713	2.61719	12.11914	19.11865	13.81836	32.35107	22.74658	24.01123	17.81738	8.30566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	1634805300	0	0	0	0	0	0	0	0	0	0	0	0	58.31909	60.44922	57.34863	57.54089	58.63953	57.92847	50.95825	56.28052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19189	2.84668	3.28125	4.65576	4.89502	0.51514	13.30566	2.60986	12.75635	22.51953	15.19287	36.18408	24.01367	25.39062	19.35059	8.80615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	1634805360	0	0	0	0	0	0	0	0	0	0	0	0	58.52661	60.25696	57.43713	57.53174	58.64563	57.78503	50.89722	56.19202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98682	2.71729	3.33496	4.37012	4.73145	0.54688	12.80029	2.72949	12.0874	21.72852	13.37646	33.08105	21.41113	23.6499	17.92969	8.09814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	1634805420	0	0	0	0	0	0	0	0	0	0	0	0	58.72803	60.21729	57.51648	57.60803	58.70361	57.58667	50.77515	56.00891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48877	2.2876	3.03711	4.26758	4.44824	0.52734	12.0459	2.50977	11.5625	19.54834	12.82959	30.72266	19.78027	22.14844	16.16211	6.98975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	1634805480	0	0	0	0	0	0	0	0	0	0	0	0	58.8501	60.12878	57.55005	57.66907	58.85315	57.29675	50.73547	55.72815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61572	2.28271	3.05176	4.14062	4.0918	0.51758	10.97412	2.32666	11.47461	16.50879	13.51074	30.34424	21.81396	22.68799	16.30615	7.01172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	1634805540	0	0	0	0	0	0	0	0	0	0	0	0	58.9386	60.12573	57.60498	57.8186	58.94165	56.98547	50.61951	55.54504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11133	2.83936	3.71338	4.47754	5.03662	0.55664	13.38867	2.98096	11.93848	24.04053	12.6123	32.79785	19.56787	22.97607	17.66846	8.07129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	1634805600	0	0	0	0	0	0	0	0	0	0	0	0	58.98132	60.11658	57.69348	57.9834	59.0271	56.6803	50.55237	55.34363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13086	2.60498	3.72314	4.70215	5.10742	0.51758	13.74512	3.00293	12.08496	24.74854	12.49756	33.72314	19.77051	23.67188	18.27881	8.52539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	1634805660	0	0	0	0	0	0	0	0	0	0	0	0	59.04236	60.11353	57.68738	58.13599	59.13086	56.427	50.49438	55.08118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12109	2.56104	3.62305	4.55566	4.98047	0.52979	13.20801	2.89551	11.56738	23.20801	11.90674	31.85547	18.63525	22.13867	17.05078	7.97363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	1634805720	0	0	0	0	0	0	0	0	0	0	0	0	59.10645	60.11353	57.71179	58.24585	59.17358	56.19202	50.38452	54.88586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12354	2.39014	3.06396	4.25537	4.38965	0.55176	11.54785	2.39258	11.66504	19.80225	12.37549	30.41016	20.2832	22.63672	16.99951	8.01514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	1634805780	0	0	0	0	0	0	0	0	0	0	0	0	59.13696	60.06775	57.79724	58.31299	59.26208	55.96008	50.32654	54.70886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90869	2.19971	2.95654	3.76465	3.83789	0.58594	9.91211	2.30469	10.52979	16.44287	11.74561	27.7417	18.80127	20.27344	15.64453	7.29736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	1634805840	0	0	0	0	0	0	0	0	0	0	0	0	59.08813	60.09216	57.82166	58.28247	59.33838	55.74646	50.29297	54.64783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00879	2.49512	3.58154	4.75098	5.1123	0.53223	13.57666	2.69043	12.75391	24.74609	13.61328	35.80811	21.87012	24.94385	19.31396	8.84521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	1634805900	0	0	0	0	0	0	0	0	0	0	0	0	58.97522	60.17456	57.84607	58.22754	59.36279	55.58472	50.27161	54.58374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69141	2.30225	3.24707	4.43359	4.69238	0.50781	12.11914	2.44629	11.8457	21.2915	12.73193	32.05811	20.39795	22.90527	17.38037	7.89062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	1634805960	0	0	0	0	0	0	0	0	0	0	0	0	58.91724	60.18372	57.88879	58.22144	59.33228	55.61218	50.2533	54.6051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38477	2.7832	3.83301	4.79248	5.30762	0.53711	14.28223	3.14941	12.79053	25.44678	14.16504	36.01562	21.92383	24.8291	19.33105	8.87695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
